region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.36553197414951644,scr1986,avaConv,onshore
70AL,h0194,0.26135882534173305,scr1986,avaConv,onshore
70AL,h0195,0.16191626634365058,scr1986,avaConv,onshore
70AL,h0196,0.1576823515611698,scr1986,avaConv,onshore
70AL,h0197,0.15318988283067772,scr1986,avaConv,onshore
70AL,h0198,0.13556776427225312,scr1986,avaConv,onshore
70AL,h0199,0.15002746612161688,scr1986,avaConv,onshore
70AL,h0200,0.19888964869946188,scr1986,avaConv,onshore
70AL,h0201,0.2811029304544576,scr1986,avaConv,onshore
70AL,h0202,0.331358067372924,scr1986,avaConv,onshore
70AL,h0203,0.32984838403209205,scr1986,avaConv,onshore
70AL,h0204,0.3316335542300151,scr1986,avaConv,onshore
70AL,h0205,0.3590713936258022,scr1986,avaConv,onshore
70AL,h0206,0.4188496370164582,scr1986,avaConv,onshore
70AL,h0207,0.4777269871588818,scr1986,avaConv,onshore
70AL,h0208,0.4997580370426588,scr1986,avaConv,onshore
70AL,h0209,0.48220523900750334,scr1986,avaConv,onshore
70AL,h0210,0.39207019771741225,scr1986,avaConv,onshore
70AL,h0211,0.2500644241972812,scr1986,avaConv,onshore
70AL,h0212,0.12945326455469974,scr1986,avaConv,onshore
70AL,h0213,0.05425906454835734,scr1986,avaConv,onshore
70AL,h0214,0.03743689438625194,scr1986,avaConv,onshore
70AL,h0215,0.02283088574333105,scr1986,avaConv,onshore
70AL,h0216,0.013370440525691942,scr1986,avaConv,onshore
70AL,h0217,0.13481413167181963,scr1986,avaConv,onshore
70AL,h0218,0.2833947277775422,scr1986,avaConv,onshore
70AL,h0219,0.4369562109086998,scr1986,avaConv,onshore
70AL,h0220,0.4327741397017366,scr1986,avaConv,onshore
70AL,h0221,0.41204948514037215,scr1986,avaConv,onshore
70AL,h0222,0.3922883735300666,scr1986,avaConv,onshore
70AL,h0223,0.3325880808476611,scr1986,avaConv,onshore
70AL,h0224,0.2816822777687963,scr1986,avaConv,onshore
70AL,h0225,0.23929635273870972,scr1986,avaConv,onshore
70AL,h0226,0.2692277369377799,scr1986,avaConv,onshore
70AL,h0227,0.346107375912658,scr1986,avaConv,onshore
70AL,h0228,0.4377528958093011,scr1986,avaConv,onshore
70AL,h0229,0.40969945859281354,scr1986,avaConv,onshore
70AL,h0230,0.35298302776292434,scr1986,avaConv,onshore
70AL,h0231,0.26750909019687014,scr1986,avaConv,onshore
70AL,h0232,0.25279586282943145,scr1986,avaConv,onshore
70AL,h0233,0.19155066979652166,scr1986,avaConv,onshore
70AL,h0234,0.11442150314151604,scr1986,avaConv,onshore
70AL,h0235,0.0529043025232105,scr1986,avaConv,onshore
70AL,h0236,0.017808620472490388,scr1986,avaConv,onshore
70AL,h0237,0.007644248303163638,scr1986,avaConv,onshore
70AL,h0238,0.012084930920578364,scr1986,avaConv,onshore
70AL,h0239,0.0288251541187072,scr1986,avaConv,onshore
70AL,h0240,0.04443542810860911,scr1986,avaConv,onshore
49AT,h0193,0.16976790168730196,scr1986,avaConv,onshore
49AT,h0194,0.14082976107600445,scr1986,avaConv,onshore
49AT,h0195,0.10587050674275167,scr1986,avaConv,onshore
49AT,h0196,0.108867832365365,scr1986,avaConv,onshore
49AT,h0197,0.11091220887948944,scr1986,avaConv,onshore
49AT,h0198,0.11762634464674772,scr1986,avaConv,onshore
49AT,h0199,0.09084785715973233,scr1986,avaConv,onshore
49AT,h0200,0.0689119763566215,scr1986,avaConv,onshore
49AT,h0201,0.04605545780624145,scr1986,avaConv,onshore
49AT,h0202,0.06247110657389978,scr1986,avaConv,onshore
49AT,h0203,0.06010489497281677,scr1986,avaConv,onshore
49AT,h0204,0.054011939669370235,scr1986,avaConv,onshore
49AT,h0205,0.12602743253081267,scr1986,avaConv,onshore
49AT,h0206,0.22617979035526492,scr1986,avaConv,onshore
49AT,h0207,0.33521583711055286,scr1986,avaConv,onshore
49AT,h0208,0.35432244654142403,scr1986,avaConv,onshore
49AT,h0209,0.3835763713061095,scr1986,avaConv,onshore
49AT,h0210,0.4440220172503858,scr1986,avaConv,onshore
49AT,h0211,0.4158189545651855,scr1986,avaConv,onshore
49AT,h0212,0.3510250743165965,scr1986,avaConv,onshore
49AT,h0213,0.23084367180138848,scr1986,avaConv,onshore
49AT,h0214,0.17516942537146687,scr1986,avaConv,onshore
49AT,h0215,0.12121443492363793,scr1986,avaConv,onshore
49AT,h0216,0.07947767976196025,scr1986,avaConv,onshore
49AT,h0217,0.04224473138926617,scr1986,avaConv,onshore
49AT,h0218,0.02935158609911262,scr1986,avaConv,onshore
49AT,h0219,0.0332444904314109,scr1986,avaConv,onshore
49AT,h0220,0.06106885336769095,scr1986,avaConv,onshore
49AT,h0221,0.08783266833623665,scr1986,avaConv,onshore
49AT,h0222,0.11358689975559727,scr1986,avaConv,onshore
49AT,h0223,0.139529708374412,scr1986,avaConv,onshore
49AT,h0224,0.15200279247897266,scr1986,avaConv,onshore
49AT,h0225,0.1428262482762039,scr1986,avaConv,onshore
49AT,h0226,0.17293370612304318,scr1986,avaConv,onshore
49AT,h0227,0.17444639247449145,scr1986,avaConv,onshore
49AT,h0228,0.23794927089590656,scr1986,avaConv,onshore
49AT,h0229,0.1654713025592887,scr1986,avaConv,onshore
49AT,h0230,0.12977527497076527,scr1986,avaConv,onshore
49AT,h0231,0.050000548526918126,scr1986,avaConv,onshore
49AT,h0232,0.04770093943892347,scr1986,avaConv,onshore
49AT,h0233,0.04438960093154373,scr1986,avaConv,onshore
49AT,h0234,0.051507188288727385,scr1986,avaConv,onshore
49AT,h0235,0.08818792780305817,scr1986,avaConv,onshore
49AT,h0236,0.13097383465249832,scr1986,avaConv,onshore
49AT,h0237,0.1769917938510469,scr1986,avaConv,onshore
49AT,h0238,0.20783049610998686,scr1986,avaConv,onshore
49AT,h0239,0.1981488161439987,scr1986,avaConv,onshore
49AT,h0240,0.1571486194735737,scr1986,avaConv,onshore
50AT,h0193,0.12810051132881797,scr1986,avaConv,onshore
50AT,h0194,0.10569748763694244,scr1986,avaConv,onshore
50AT,h0195,0.07738224105820196,scr1986,avaConv,onshore
50AT,h0196,0.07793097894403184,scr1986,avaConv,onshore
50AT,h0197,0.08635121244859431,scr1986,avaConv,onshore
50AT,h0198,0.10296516376831905,scr1986,avaConv,onshore
50AT,h0199,0.1285307429321648,scr1986,avaConv,onshore
50AT,h0200,0.13739901333107846,scr1986,avaConv,onshore
50AT,h0201,0.16849022238675687,scr1986,avaConv,onshore
50AT,h0202,0.20617712190038176,scr1986,avaConv,onshore
50AT,h0203,0.2609356076097491,scr1986,avaConv,onshore
50AT,h0204,0.29808233466456646,scr1986,avaConv,onshore
50AT,h0205,0.34068431721019193,scr1986,avaConv,onshore
50AT,h0206,0.36146155103642946,scr1986,avaConv,onshore
50AT,h0207,0.362748298312981,scr1986,avaConv,onshore
50AT,h0208,0.3418397359621378,scr1986,avaConv,onshore
50AT,h0209,0.3418723275733688,scr1986,avaConv,onshore
50AT,h0210,0.37911861442891814,scr1986,avaConv,onshore
50AT,h0211,0.42899649668625334,scr1986,avaConv,onshore
50AT,h0212,0.48782957522248455,scr1986,avaConv,onshore
50AT,h0213,0.5212402445748624,scr1986,avaConv,onshore
50AT,h0214,0.5283514632544546,scr1986,avaConv,onshore
50AT,h0215,0.48321768782072966,scr1986,avaConv,onshore
50AT,h0216,0.3978492472805713,scr1986,avaConv,onshore
50AT,h0217,0.2374331372043887,scr1986,avaConv,onshore
50AT,h0218,0.1138154791729197,scr1986,avaConv,onshore
50AT,h0219,0.023593967606098203,scr1986,avaConv,onshore
50AT,h0220,0.024737925054260545,scr1986,avaConv,onshore
50AT,h0221,0.03241265864937377,scr1986,avaConv,onshore
50AT,h0222,0.05169168839832532,scr1986,avaConv,onshore
50AT,h0223,0.17246199441133644,scr1986,avaConv,onshore
50AT,h0224,0.278211204510587,scr1986,avaConv,onshore
50AT,h0225,0.3716576671983916,scr1986,avaConv,onshore
50AT,h0226,0.3760822866650247,scr1986,avaConv,onshore
50AT,h0227,0.3701363339831446,scr1986,avaConv,onshore
50AT,h0228,0.36812333408247105,scr1986,avaConv,onshore
50AT,h0229,0.27901932591717626,scr1986,avaConv,onshore
50AT,h0230,0.2190729601284973,scr1986,avaConv,onshore
50AT,h0231,0.15413876855544997,scr1986,avaConv,onshore
50AT,h0232,0.1672570944691194,scr1986,avaConv,onshore
50AT,h0233,0.1661051008825853,scr1986,avaConv,onshore
50AT,h0234,0.17400355599256817,scr1986,avaConv,onshore
50AT,h0235,0.29100000774164286,scr1986,avaConv,onshore
50AT,h0236,0.39678378258545005,scr1986,avaConv,onshore
50AT,h0237,0.47922648112155863,scr1986,avaConv,onshore
50AT,h0238,0.4414061918377389,scr1986,avaConv,onshore
50AT,h0239,0.3807315532388157,scr1986,avaConv,onshore
50AT,h0240,0.3171250752566345,scr1986,avaConv,onshore
51AT,h0193,0.15996763383713164,scr1986,avaConv,onshore
51AT,h0194,0.16245067823337178,scr1986,avaConv,onshore
51AT,h0195,0.15432887996697725,scr1986,avaConv,onshore
51AT,h0196,0.11238480446079924,scr1986,avaConv,onshore
51AT,h0197,0.0884128760105975,scr1986,avaConv,onshore
51AT,h0198,0.08186970950629399,scr1986,avaConv,onshore
51AT,h0199,0.12188251434321362,scr1986,avaConv,onshore
51AT,h0200,0.15557152344682446,scr1986,avaConv,onshore
51AT,h0201,0.19105893454448586,scr1986,avaConv,onshore
51AT,h0202,0.20726675971433392,scr1986,avaConv,onshore
51AT,h0203,0.25670343177043375,scr1986,avaConv,onshore
51AT,h0204,0.289680755952326,scr1986,avaConv,onshore
51AT,h0205,0.2827035535348984,scr1986,avaConv,onshore
51AT,h0206,0.24683640909763882,scr1986,avaConv,onshore
51AT,h0207,0.200008225768555,scr1986,avaConv,onshore
51AT,h0208,0.16665778075999285,scr1986,avaConv,onshore
51AT,h0209,0.1419860881377056,scr1986,avaConv,onshore
51AT,h0210,0.1896845699394298,scr1986,avaConv,onshore
