region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.8304659298928143,scr2002,avaConv,onshore_a
al,1,h0098,0.7545700219389023,scr2002,avaConv,onshore_a
al,1,h0099,0.6548400374491034,scr2002,avaConv,onshore_a
al,1,h0100,0.6192305137946263,scr2002,avaConv,onshore_a
al,1,h0101,0.6050832465372956,scr2002,avaConv,onshore_a
al,1,h0102,0.6108408563970824,scr2002,avaConv,onshore_a
al,1,h0103,0.5921893507598768,scr2002,avaConv,onshore_a
al,1,h0104,0.5495885593757764,scr2002,avaConv,onshore_a
al,1,h0105,0.4583026415719257,scr2002,avaConv,onshore_a
al,1,h0106,0.38661582397832567,scr2002,avaConv,onshore_a
al,1,h0107,0.3823052789904271,scr2002,avaConv,onshore_a
al,1,h0108,0.4396496108901728,scr2002,avaConv,onshore_a
al,1,h0109,0.6018452233309074,scr2002,avaConv,onshore_a
al,1,h0110,0.7075754322278806,scr2002,avaConv,onshore_a
al,1,h0111,0.7818395082546287,scr2002,avaConv,onshore_a
al,1,h0112,0.7673716214329332,scr2002,avaConv,onshore_a
al,1,h0113,0.7379086714184621,scr2002,avaConv,onshore_a
al,1,h0114,0.7130873230277506,scr2002,avaConv,onshore_a
al,1,h0115,0.6666711452147116,scr2002,avaConv,onshore_a
al,1,h0116,0.6457474780107918,scr2002,avaConv,onshore_a
al,1,h0117,0.6320891688658541,scr2002,avaConv,onshore_a
al,1,h0118,0.6501004338633766,scr2002,avaConv,onshore_a
al,1,h0119,0.6610628267222581,scr2002,avaConv,onshore_a
al,1,h0120,0.6526319550143792,scr2002,avaConv,onshore_a
al,1,h0121,0.6828327656285569,scr2002,avaConv,onshore_a
al,1,h0122,0.6905437653358407,scr2002,avaConv,onshore_a
al,1,h0123,0.697722429607993,scr2002,avaConv,onshore_a
al,1,h0124,0.6497581660785855,scr2002,avaConv,onshore_a
al,1,h0125,0.6160485918296292,scr2002,avaConv,onshore_a
al,1,h0126,0.606824292964245,scr2002,avaConv,onshore_a
al,1,h0127,0.5988231906416486,scr2002,avaConv,onshore_a
al,1,h0128,0.5901994897480319,scr2002,avaConv,onshore_a
al,1,h0129,0.5778857853718541,scr2002,avaConv,onshore_a
al,1,h0130,0.5914463691386134,scr2002,avaConv,onshore_a
al,1,h0131,0.6237581481319963,scr2002,avaConv,onshore_a
al,1,h0132,0.639755494635632,scr2002,avaConv,onshore_a
al,1,h0133,0.5674325079250835,scr2002,avaConv,onshore_a
al,1,h0134,0.4933450598776907,scr2002,avaConv,onshore_a
al,1,h0135,0.430002108575814,scr2002,avaConv,onshore_a
al,1,h0136,0.43541926214534643,scr2002,avaConv,onshore_a
al,1,h0137,0.37174240110179213,scr2002,avaConv,onshore_a
al,1,h0138,0.26213746190826254,scr2002,avaConv,onshore_a
al,1,h0139,0.1667608803806518,scr2002,avaConv,onshore_a
al,1,h0140,0.12043692303582731,scr2002,avaConv,onshore_a
al,1,h0141,0.13013380367181662,scr2002,avaConv,onshore_a
al,1,h0142,0.1477576080031397,scr2002,avaConv,onshore_a
al,1,h0143,0.17014817060503673,scr2002,avaConv,onshore_a
al,1,h0144,0.19759022623978348,scr2002,avaConv,onshore_a
at,1,h0097,0.5049307398053634,scr2002,avaConv,onshore_a
at,1,h0098,0.60731578579179,scr2002,avaConv,onshore_a
at,1,h0099,0.6425670601913299,scr2002,avaConv,onshore_a
at,1,h0100,0.5369757080369972,scr2002,avaConv,onshore_a
at,1,h0101,0.4188980168296222,scr2002,avaConv,onshore_a
at,1,h0102,0.31306438980784246,scr2002,avaConv,onshore_a
at,1,h0103,0.35539270126793654,scr2002,avaConv,onshore_a
at,1,h0104,0.49131505635726075,scr2002,avaConv,onshore_a
at,1,h0105,0.6705635054622326,scr2002,avaConv,onshore_a
at,1,h0106,0.753344831946894,scr2002,avaConv,onshore_a
at,1,h0107,0.7616372165792257,scr2002,avaConv,onshore_a
at,1,h0108,0.7372132875524628,scr2002,avaConv,onshore_a
at,1,h0109,0.6239609515032899,scr2002,avaConv,onshore_a
at,1,h0110,0.5161000824178766,scr2002,avaConv,onshore_a
at,1,h0111,0.3786408118280265,scr2002,avaConv,onshore_a
at,1,h0112,0.31588521729506497,scr2002,avaConv,onshore_a
at,1,h0113,0.2730047072000996,scr2002,avaConv,onshore_a
at,1,h0114,0.28745359918096763,scr2002,avaConv,onshore_a
at,1,h0115,0.3196717441725899,scr2002,avaConv,onshore_a
at,1,h0116,0.34539117666288516,scr2002,avaConv,onshore_a
at,1,h0117,0.34263486240795726,scr2002,avaConv,onshore_a
at,1,h0118,0.3309425606547791,scr2002,avaConv,onshore_a
at,1,h0119,0.26861453575139493,scr2002,avaConv,onshore_a
at,1,h0120,0.21595951118933154,scr2002,avaConv,onshore_a
at,1,h0121,0.3754083566971741,scr2002,avaConv,onshore_a
at,1,h0122,0.546844920462264,scr2002,avaConv,onshore_a
at,1,h0123,0.6961387219201407,scr2002,avaConv,onshore_a
at,1,h0124,0.6762685002837341,scr2002,avaConv,onshore_a
at,1,h0125,0.6735789705794595,scr2002,avaConv,onshore_a
at,1,h0126,0.6670803054033083,scr2002,avaConv,onshore_a
at,1,h0127,0.6949269330501789,scr2002,avaConv,onshore_a
at,1,h0128,0.7348430114589949,scr2002,avaConv,onshore_a
at,1,h0129,0.8010210601392037,scr2002,avaConv,onshore_a
at,1,h0130,0.8414754727674219,scr2002,avaConv,onshore_a
at,1,h0131,0.8442785911566444,scr2002,avaConv,onshore_a
at,1,h0132,0.8310216496953707,scr2002,avaConv,onshore_a
at,1,h0133,0.5873955005027968,scr2002,avaConv,onshore_a
at,1,h0134,0.34566695670815223,scr2002,avaConv,onshore_a
at,1,h0135,0.03239098806288617,scr2002,avaConv,onshore_a
at,1,h0136,0.044394482841700014,scr2002,avaConv,onshore_a
at,1,h0137,0.07261370022792497,scr2002,avaConv,onshore_a
at,1,h0138,0.11637361605002881,scr2002,avaConv,onshore_a
at,1,h0139,0.13342188857702683,scr2002,avaConv,onshore_a
at,1,h0140,0.13614637430040238,scr2002,avaConv,onshore_a
at,1,h0141,0.12236515724392123,scr2002,avaConv,onshore_a
at,1,h0142,0.12658572589433711,scr2002,avaConv,onshore_a
at,1,h0143,0.12108450556978413,scr2002,avaConv,onshore_a
at,1,h0144,0.1125640513066472,scr2002,avaConv,onshore_a
ba,1,h0097,0.7209800802045582,scr2002,avaConv,onshore_a
ba,1,h0098,0.8183604912225448,scr2002,avaConv,onshore_a
ba,1,h0099,0.8941666797490071,scr2002,avaConv,onshore_a
ba,1,h0100,0.8880016802495369,scr2002,avaConv,onshore_a
ba,1,h0101,0.8529262779094314,scr2002,avaConv,onshore_a
ba,1,h0102,0.7902654857956914,scr2002,avaConv,onshore_a
ba,1,h0103,0.6598508975151365,scr2002,avaConv,onshore_a
ba,1,h0104,0.5291927989487496,scr2002,avaConv,onshore_a
ba,1,h0105,0.4140598460843734,scr2002,avaConv,onshore_a
ba,1,h0106,0.4123744059166586,scr2002,avaConv,onshore_a
ba,1,h0107,0.4199806503845849,scr2002,avaConv,onshore_a
ba,1,h0108,0.47289827924350825,scr2002,avaConv,onshore_a
ba,1,h0109,0.6566643207175404,scr2002,avaConv,onshore_a
ba,1,h0110,0.8094440500922615,scr2002,avaConv,onshore_a
ba,1,h0111,0.9133559527394326,scr2002,avaConv,onshore_a
ba,1,h0112,0.9062150677391114,scr2002,avaConv,onshore_a
ba,1,h0113,0.8872123606135562,scr2002,avaConv,onshore_a
ba,1,h0114,0.8676025506121751,scr2002,avaConv,onshore_a
ba,1,h0115,0.7692774542980384,scr2002,avaConv,onshore_a
ba,1,h0116,0.6568748386298481,scr2002,avaConv,onshore_a
ba,1,h0117,0.5139680775773544,scr2002,avaConv,onshore_a
ba,1,h0118,0.4752069621591177,scr2002,avaConv,onshore_a
ba,1,h0119,0.4792510945422661,scr2002,avaConv,onshore_a
ba,1,h0120,0.4861351786279203,scr2002,avaConv,onshore_a
ba,1,h0121,0.6427159398830724,scr2002,avaConv,onshore_a
ba,1,h0122,0.7565556153598434,scr2002,avaConv,onshore_a
ba,1,h0123,0.8685173619186515,scr2002,avaConv,onshore_a
ba,1,h0124,0.8713847829171457,scr2002,avaConv,onshore_a
ba,1,h0125,0.8719427312962954,scr2002,avaConv,onshore_a
ba,1,h0126,0.8691562420081909,scr2002,avaConv,onshore_a
ba,1,h0127,0.7206131160572733,scr2002,avaConv,onshore_a
ba,1,h0128,0.5360145022603293,scr2002,avaConv,onshore_a
ba,1,h0129,0.2672025274892141,scr2002,avaConv,onshore_a
ba,1,h0130,0.2617568957343628,scr2002,avaConv,onshore_a
ba,1,h0131,0.3207103744166749,scr2002,avaConv,onshore_a
ba,1,h0132,0.41808784555119255,scr2002,avaConv,onshore_a
ba,1,h0133,0.394913545103312,scr2002,avaConv,onshore_a
ba,1,h0134,0.3335219308756229,scr2002,avaConv,onshore_a
ba,1,h0135,0.20537124020438186,scr2002,avaConv,onshore_a
ba,1,h0136,0.24000626766175037,scr2002,avaConv,onshore_a
ba,1,h0137,0.2669908852226009,scr2002,avaConv,onshore_a
ba,1,h0138,0.2857377818092692,scr2002,avaConv,onshore_a
ba,1,h0139,0.25783887280735795,scr2002,avaConv,onshore_a
ba,1,h0140,0.23639307184196548,scr2002,avaConv,onshore_a
ba,1,h0141,0.22906925288712368,scr2002,avaConv,onshore_a
ba,1,h0142,0.2700266422380537,scr2002,avaConv,onshore_a
ba,1,h0143,0.28205980397791275,scr2002,avaConv,onshore_a
ba,1,h0144,0.27711669044897647,scr2002,avaConv,onshore_a
be,1,h0097,0.600577867340157,scr2002,avaConv,onshore_a
be,1,h0098,0.7511486404603313,scr2002,avaConv,onshore_a
be,1,h0099,0.8749184215798401,scr2002,avaConv,onshore_a
be,1,h0100,0.8849682475749493,scr2002,avaConv,onshore_a
be,1,h0101,0.8900837401753607,scr2002,avaConv,onshore_a
be,1,h0102,0.8925854682985751,scr2002,avaConv,onshore_a
be,1,h0103,0.8081292424567007,scr2002,avaConv,onshore_a
be,1,h0104,0.7275635455329841,scr2002,avaConv,onshore_a
