region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.5505347278917436,scr2009,avaConv,runOfRiver
al,h0194,0.5271404305192249,scr2009,avaConv,runOfRiver
al,h0195,0.5038582778833649,scr2009,avaConv,runOfRiver
al,h0196,0.5038582778833649,scr2009,avaConv,runOfRiver
al,h0197,0.5038582778833649,scr2009,avaConv,runOfRiver
al,h0198,0.5038582778833649,scr2009,avaConv,runOfRiver
al,h0199,0.4936733119362077,scr2009,avaConv,runOfRiver
al,h0200,0.4835111145564414,scr2009,avaConv,runOfRiver
al,h0201,0.47337206574946067,scr2009,avaConv,runOfRiver
al,h0202,0.47337206574946067,scr2009,avaConv,runOfRiver
al,h0203,0.47337206574946067,scr2009,avaConv,runOfRiver
al,h0204,0.47337206574946067,scr2009,avaConv,runOfRiver
al,h0205,0.473211317216357,scr2009,avaConv,runOfRiver
al,h0206,0.4730505746161185,scr2009,avaConv,runOfRiver
al,h0207,0.4728898379503497,scr2009,avaConv,runOfRiver
al,h0208,0.4728898379503497,scr2009,avaConv,runOfRiver
al,h0209,0.4728898379503497,scr2009,avaConv,runOfRiver
al,h0210,0.4728898379503497,scr2009,avaConv,runOfRiver
al,h0211,0.4773927025832103,scr2009,avaConv,runOfRiver
al,h0212,0.4819001861706842,scr2009,avaConv,runOfRiver
al,h0213,0.48641225429357443,scr2009,avaConv,runOfRiver
al,h0214,0.48641225429357443,scr2009,avaConv,runOfRiver
al,h0215,0.48641225429357443,scr2009,avaConv,runOfRiver
al,h0216,0.48641225429357443,scr2009,avaConv,runOfRiver
al,h0217,0.4679099536072622,scr2009,avaConv,runOfRiver
al,h0218,0.44948683586532423,scr2009,avaConv,runOfRiver
al,h0219,0.43114547614775595,scr2009,avaConv,runOfRiver
al,h0220,0.43114547614775595,scr2009,avaConv,runOfRiver
al,h0221,0.43114547614775595,scr2009,avaConv,runOfRiver
al,h0222,0.43114547614775595,scr2009,avaConv,runOfRiver
al,h0223,0.43432928667154913,scr2009,avaConv,runOfRiver
al,h0224,0.4375156380844024,scr2009,avaConv,runOfRiver
al,h0225,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0226,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0227,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0228,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0229,0.44621122414233905,scr2009,avaConv,runOfRiver
al,h0230,0.4517253326068718,scr2009,avaConv,runOfRiver
al,h0231,0.45724676897163075,scr2009,avaConv,runOfRiver
al,h0232,0.45724676897163075,scr2009,avaConv,runOfRiver
al,h0233,0.45724676897163075,scr2009,avaConv,runOfRiver
al,h0234,0.45724676897163075,scr2009,avaConv,runOfRiver
al,h0235,0.4481283393020174,scr2009,avaConv,runOfRiver
al,h0236,0.4390300408384504,scr2009,avaConv,runOfRiver
al,h0237,0.429952205318382,scr2009,avaConv,runOfRiver
al,h0238,0.429952205318382,scr2009,avaConv,runOfRiver
al,h0239,0.429952205318382,scr2009,avaConv,runOfRiver
al,h0240,0.429952205318382,scr2009,avaConv,runOfRiver
at,h0193,1.083642630745981,scr2009,avaConv,runOfRiver
at,h0194,1.0403518208084344,scr2009,avaConv,runOfRiver
at,h0195,0.9973935221861385,scr2009,avaConv,runOfRiver
at,h0196,0.9973935221861385,scr2009,avaConv,runOfRiver
at,h0197,0.9973935221861385,scr2009,avaConv,runOfRiver
at,h0198,0.9973935221861385,scr2009,avaConv,runOfRiver
at,h0199,0.9986740512744758,scr2009,avaConv,runOfRiver
at,h0200,0.999954886690244,scr2009,avaConv,runOfRiver
at,h0201,1.0012360281582517,scr2009,avaConv,runOfRiver
at,h0202,1.0012360281582517,scr2009,avaConv,runOfRiver
at,h0203,1.0012360281582517,scr2009,avaConv,runOfRiver
at,h0204,1.0012360281582517,scr2009,avaConv,runOfRiver
at,h0205,0.9946777396284242,scr2009,avaConv,runOfRiver
at,h0206,0.9881275090356456,scr2009,avaConv,runOfRiver
at,h0207,0.981585373821418,scr2009,avaConv,runOfRiver
at,h0208,0.981585373821418,scr2009,avaConv,runOfRiver
at,h0209,0.981585373821418,scr2009,avaConv,runOfRiver
at,h0210,0.981585373821418,scr2009,avaConv,runOfRiver
at,h0211,0.9490788935079,scr2009,avaConv,runOfRiver
at,h0212,0.9167795946427308,scr2009,avaConv,runOfRiver
at,h0213,0.8846925979900802,scr2009,avaConv,runOfRiver
at,h0214,0.8846925979900802,scr2009,avaConv,runOfRiver
at,h0215,0.8846925979900802,scr2009,avaConv,runOfRiver
at,h0216,0.8846925979900802,scr2009,avaConv,runOfRiver
at,h0217,0.88214714407303,scr2009,avaConv,runOfRiver
at,h0218,0.8796030729698965,scr2009,avaConv,runOfRiver
at,h0219,0.8770603875122888,scr2009,avaConv,runOfRiver
at,h0220,0.8770603875122888,scr2009,avaConv,runOfRiver
at,h0221,0.8770603875122888,scr2009,avaConv,runOfRiver
at,h0222,0.8770603875122888,scr2009,avaConv,runOfRiver
at,h0223,0.8792650946741293,scr2009,avaConv,runOfRiver
at,h0224,0.8814708439573724,scr2009,avaConv,runOfRiver
at,h0225,0.8836776335142121,scr2009,avaConv,runOfRiver
at,h0226,0.8836776335142121,scr2009,avaConv,runOfRiver
at,h0227,0.8836776335142121,scr2009,avaConv,runOfRiver
at,h0228,0.8836776335142121,scr2009,avaConv,runOfRiver
at,h0229,0.8618040730906376,scr2009,avaConv,runOfRiver
at,h0230,0.8400348110134295,scr2009,avaConv,runOfRiver
at,h0231,0.8183717606328837,scr2009,avaConv,runOfRiver
at,h0232,0.8183717606328837,scr2009,avaConv,runOfRiver
at,h0233,0.8183717606328837,scr2009,avaConv,runOfRiver
at,h0234,0.8183717606328837,scr2009,avaConv,runOfRiver
at,h0235,0.799425930879567,scr2009,avaConv,runOfRiver
at,h0236,0.7805650538946277,scr2009,avaConv,runOfRiver
at,h0237,0.7617905931845711,scr2009,avaConv,runOfRiver
at,h0238,0.7617905931845711,scr2009,avaConv,runOfRiver
at,h0239,0.7617905931845711,scr2009,avaConv,runOfRiver
at,h0240,0.7617905931845711,scr2009,avaConv,runOfRiver
ba,h0193,0.48736926238478545,scr2009,avaConv,runOfRiver
ba,h0194,0.4611582470705397,scr2009,avaConv,runOfRiver
ba,h0195,0.43487168972856577,scr2009,avaConv,runOfRiver
ba,h0196,0.43487168972856577,scr2009,avaConv,runOfRiver
ba,h0197,0.43487168972856577,scr2009,avaConv,runOfRiver
ba,h0198,0.43487168972856577,scr2009,avaConv,runOfRiver
ba,h0199,0.4219225049564077,scr2009,avaConv,runOfRiver
ba,h0200,0.40895327300367607,scr2009,avaConv,runOfRiver
ba,h0201,0.3959633198526417,scr2009,avaConv,runOfRiver
ba,h0202,0.3959633198526417,scr2009,avaConv,runOfRiver
ba,h0203,0.3959633198526417,scr2009,avaConv,runOfRiver
ba,h0204,0.3959633198526417,scr2009,avaConv,runOfRiver
ba,h0205,0.39295829919775443,scr2009,avaConv,runOfRiver
ba,h0206,0.3899521243877291,scr2009,avaConv,runOfRiver
ba,h0207,0.3869447860234234,scr2009,avaConv,runOfRiver
ba,h0208,0.3869447860234234,scr2009,avaConv,runOfRiver
ba,h0209,0.3869447860234234,scr2009,avaConv,runOfRiver
ba,h0210,0.3869447860234234,scr2009,avaConv,runOfRiver
ba,h0211,0.39069675235100315,scr2009,avaConv,runOfRiver
ba,h0212,0.3944469110495889,scr2009,avaConv,runOfRiver
ba,h0213,0.39819528026767226,scr2009,avaConv,runOfRiver
ba,h0214,0.39819528026767226,scr2009,avaConv,runOfRiver
ba,h0215,0.39819528026767226,scr2009,avaConv,runOfRiver
ba,h0216,0.39819528026767226,scr2009,avaConv,runOfRiver
ba,h0217,0.39732503101561634,scr2009,avaConv,runOfRiver
ba,h0218,0.3964546860122273,scr2009,avaConv,runOfRiver
ba,h0219,0.39558424503535217,scr2009,avaConv,runOfRiver
ba,h0220,0.39558424503535217,scr2009,avaConv,runOfRiver
ba,h0221,0.39558424503535217,scr2009,avaConv,runOfRiver
ba,h0222,0.39558424503535217,scr2009,avaConv,runOfRiver
ba,h0223,0.4052660391328739,scr2009,avaConv,runOfRiver
ba,h0224,0.4149362182687366,scr2009,avaConv,runOfRiver
ba,h0225,0.4245950687608148,scr2009,avaConv,runOfRiver
ba,h0226,0.4245950687608148,scr2009,avaConv,runOfRiver
ba,h0227,0.4245950687608148,scr2009,avaConv,runOfRiver
ba,h0228,0.4245950687608148,scr2009,avaConv,runOfRiver
ba,h0229,0.41510429426460604,scr2009,avaConv,runOfRiver
ba,h0230,0.4056025864652789,scr2009,avaConv,runOfRiver
ba,h0231,0.39608967407419204,scr2009,avaConv,runOfRiver
ba,h0232,0.39608967407419204,scr2009,avaConv,runOfRiver
ba,h0233,0.39608967407419204,scr2009,avaConv,runOfRiver
ba,h0234,0.39608967407419204,scr2009,avaConv,runOfRiver
ba,h0235,0.3788866242186144,scr2009,avaConv,runOfRiver
ba,h0236,0.3616443213713565,scr2009,avaConv,runOfRiver
ba,h0237,0.344360790033968,scr2009,avaConv,runOfRiver
ba,h0238,0.344360790033968,scr2009,avaConv,runOfRiver
ba,h0239,0.344360790033968,scr2009,avaConv,runOfRiver
ba,h0240,0.344360790033968,scr2009,avaConv,runOfRiver
be,h0193,0.33685578563574037,scr2009,avaConv,runOfRiver
be,h0194,0.32686241241982006,scr2009,avaConv,runOfRiver
be,h0195,0.31695573010314926,scr2009,avaConv,runOfRiver
be,h0196,0.31695573010314926,scr2009,avaConv,runOfRiver
be,h0197,0.31695573010314926,scr2009,avaConv,runOfRiver
be,h0198,0.31695573010314926,scr2009,avaConv,runOfRiver
be,h0199,0.3385652996906763,scr2009,avaConv,runOfRiver
be,h0200,0.3605742622446829,scr2009,avaConv,runOfRiver
be,h0201,0.3829671095567243,scr2009,avaConv,runOfRiver
be,h0202,0.3829671095567243,scr2009,avaConv,runOfRiver
be,h0203,0.3829671095567243,scr2009,avaConv,runOfRiver
be,h0204,0.3829671095567243,scr2009,avaConv,runOfRiver
be,h0205,0.3732613028843639,scr2009,avaConv,runOfRiver
be,h0206,0.3636253916505038,scr2009,avaConv,runOfRiver
be,h0207,0.35406052242939556,scr2009,avaConv,runOfRiver
be,h0208,0.35406052242939556,scr2009,avaConv,runOfRiver
be,h0209,0.35406052242939556,scr2009,avaConv,runOfRiver
be,h0210,0.35406052242939556,scr2009,avaConv,runOfRiver
be,h0211,0.3419916880785734,scr2009,avaConv,runOfRiver
be,h0212,0.3300424481672328,scr2009,avaConv,runOfRiver
be,h0213,0.31821552688158083,scr2009,avaConv,runOfRiver
be,h0214,0.31821552688158083,scr2009,avaConv,runOfRiver
be,h0215,0.31821552688158083,scr2009,avaConv,runOfRiver
be,h0216,0.31821552688158083,scr2009,avaConv,runOfRiver
be,h0217,0.3106784312308113,scr2009,avaConv,runOfRiver
be,h0218,0.3031938753802923,scr2009,avaConv,runOfRiver
be,h0219,0.2957626929640673,scr2009,avaConv,runOfRiver
be,h0220,0.2957626929640673,scr2009,avaConv,runOfRiver
be,h0221,0.2957626929640673,scr2009,avaConv,runOfRiver
be,h0222,0.2957626929640673,scr2009,avaConv,runOfRiver
be,h0223,0.29165763852100574,scr2009,avaConv,runOfRiver
be,h0224,0.28756947753391804,scr2009,avaConv,runOfRiver
be,h0225,0.28349836675716067,scr2009,avaConv,runOfRiver
be,h0226,0.28349836675716067,scr2009,avaConv,runOfRiver
be,h0227,0.28349836675716067,scr2009,avaConv,runOfRiver
be,h0228,0.28349836675716067,scr2009,avaConv,runOfRiver
be,h0229,0.28025386192833035,scr2009,avaConv,runOfRiver
be,h0230,0.27702045562335764,scr2009,avaConv,runOfRiver
be,h0231,0.27379823324937097,scr2009,avaConv,runOfRiver
be,h0232,0.27379823324937097,scr2009,avaConv,runOfRiver
be,h0233,0.27379823324937097,scr2009,avaConv,runOfRiver
be,h0234,0.27379823324937097,scr2009,avaConv,runOfRiver
be,h0235,0.2713889582181082,scr2009,avaConv,runOfRiver
be,h0236,0.26898606040597806,scr2009,avaConv,runOfRiver
be,h0237,0.266589577691224,scr2009,avaConv,runOfRiver
be,h0238,0.266589577691224,scr2009,avaConv,runOfRiver
