region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.591798988682329,scr2009,dem,electricity
at,h0194,5.476472648984776,scr2009,dem,electricity
at,h0195,5.492094935400244,scr2009,dem,electricity
at,h0196,5.331219469504457,scr2009,dem,electricity
at,h0197,5.357020026714725,scr2009,dem,electricity
at,h0198,5.775122469897813,scr2009,dem,electricity
at,h0199,5.924266675611066,scr2009,dem,electricity
at,h0200,6.1852092849215285,scr2009,dem,electricity
at,h0201,6.264009649832058,scr2009,dem,electricity
at,h0202,6.736327578534529,scr2009,dem,electricity
at,h0203,7.053585534315445,scr2009,dem,electricity
at,h0204,7.219897382134962,scr2009,dem,electricity
at,h0205,7.782613707606687,scr2009,dem,electricity
at,h0206,8.26810188284897,scr2009,dem,electricity
at,h0207,8.690226122212204,scr2009,dem,electricity
at,h0208,8.570657141700046,scr2009,dem,electricity
at,h0209,8.422828407275187,scr2009,dem,electricity
at,h0210,8.337032508467507,scr2009,dem,electricity
at,h0211,8.1316413155401,scr2009,dem,electricity
at,h0212,7.917623994853965,scr2009,dem,electricity
at,h0213,7.647182564275902,scr2009,dem,electricity
at,h0214,7.288469607479384,scr2009,dem,electricity
at,h0215,6.891629580628546,scr2009,dem,electricity
at,h0216,6.341099193257786,scr2009,dem,electricity
at,h0217,5.93710125632044,scr2009,dem,electricity
at,h0218,5.540415699796915,scr2009,dem,electricity
at,h0219,5.305151376949794,scr2009,dem,electricity
at,h0220,5.13732687184487,scr2009,dem,electricity
at,h0221,5.151777790809013,scr2009,dem,electricity
at,h0222,5.508066021594103,scr2009,dem,electricity
at,h0223,6.335337526517538,scr2009,dem,electricity
at,h0224,7.3992197470587175,scr2009,dem,electricity
at,h0225,8.26964894582581,scr2009,dem,electricity
at,h0226,8.675769725699,scr2009,dem,electricity
at,h0227,8.85091027743174,scr2009,dem,electricity
at,h0228,8.923837527544782,scr2009,dem,electricity
at,h0229,8.939180311021767,scr2009,dem,electricity
at,h0230,8.858020178957535,scr2009,dem,electricity
at,h0231,8.737249265037484,scr2009,dem,electricity
at,h0232,8.623971214970384,scr2009,dem,electricity
at,h0233,8.470896238364588,scr2009,dem,electricity
at,h0234,8.36898877164922,scr2009,dem,electricity
at,h0235,8.272363409524472,scr2009,dem,electricity
at,h0236,8.133957912721893,scr2009,dem,electricity
at,h0237,8.016062113494069,scr2009,dem,electricity
at,h0238,7.6728904364884505,scr2009,dem,electricity
at,h0239,7.283810151522233,scr2009,dem,electricity
at,h0240,6.633589494242716,scr2009,dem,electricity
be,h0193,7.609417728929182,scr2009,dem,electricity
be,h0194,7.50767575015879,scr2009,dem,electricity
be,h0195,7.404367002221058,scr2009,dem,electricity
be,h0196,7.12700272431721,scr2009,dem,electricity
be,h0197,7.028613494449614,scr2009,dem,electricity
be,h0198,7.161577730755389,scr2009,dem,electricity
be,h0199,7.0374133285443,scr2009,dem,electricity
be,h0200,6.956879043837923,scr2009,dem,electricity
be,h0201,6.951532863204227,scr2009,dem,electricity
be,h0202,7.407984730264556,scr2009,dem,electricity
be,h0203,7.892464782874926,scr2009,dem,electricity
be,h0204,8.207158524012376,scr2009,dem,electricity
be,h0205,8.792775278101907,scr2009,dem,electricity
be,h0206,9.301078374133649,scr2009,dem,electricity
be,h0207,9.746313483320018,scr2009,dem,electricity
be,h0208,9.671403180821576,scr2009,dem,electricity
be,h0209,9.550585786267344,scr2009,dem,electricity
be,h0210,9.476738597649918,scr2009,dem,electricity
be,h0211,9.263238419783136,scr2009,dem,electricity
be,h0212,8.957927119607682,scr2009,dem,electricity
be,h0213,8.597438328894375,scr2009,dem,electricity
be,h0214,8.48329327969527,scr2009,dem,electricity
be,h0215,8.497389909799622,scr2009,dem,electricity
be,h0216,8.420569587821895,scr2009,dem,electricity
be,h0217,7.9881103271691565,scr2009,dem,electricity
be,h0218,7.43319109878838,scr2009,dem,electricity
be,h0219,6.93159038380033,scr2009,dem,electricity
be,h0220,6.689149338602116,scr2009,dem,electricity
be,h0221,6.607948620470593,scr2009,dem,electricity
be,h0222,6.765078301729528,scr2009,dem,electricity
be,h0223,7.275345478059422,scr2009,dem,electricity
be,h0224,8.09207145329319,scr2009,dem,electricity
be,h0225,8.95900282154605,scr2009,dem,electricity
be,h0226,9.594619731090676,scr2009,dem,electricity
be,h0227,9.934753686052261,scr2009,dem,electricity
be,h0228,10.139242682926199,scr2009,dem,electricity
be,h0229,9.89204643844142,scr2009,dem,electricity
be,h0230,9.58875661031205,scr2009,dem,electricity
be,h0231,9.2028889631693,scr2009,dem,electricity
be,h0232,9.115150865558828,scr2009,dem,electricity
be,h0233,9.047843635551125,scr2009,dem,electricity
be,h0234,9.057473124345233,scr2009,dem,electricity
be,h0235,9.292592398994874,scr2009,dem,electricity
be,h0236,9.392187914840651,scr2009,dem,electricity
be,h0237,9.346618120815108,scr2009,dem,electricity
be,h0238,9.11671275878254,scr2009,dem,electricity
be,h0239,9.03929836017098,scr2009,dem,electricity
be,h0240,8.865970904786394,scr2009,dem,electricity
bg,h0193,2.996419827572575,scr2009,dem,electricity
bg,h0194,2.9400420802858585,scr2009,dem,electricity
bg,h0195,2.87945652854599,scr2009,dem,electricity
bg,h0196,2.7267944797982504,scr2009,dem,electricity
bg,h0197,2.6616542751419776,scr2009,dem,electricity
bg,h0198,2.754416025263279,scr2009,dem,electricity
bg,h0199,2.8132603966790435,scr2009,dem,electricity
bg,h0200,2.952233180150492,scr2009,dem,electricity
bg,h0201,3.055651286031764,scr2009,dem,electricity
bg,h0202,3.255607419875705,scr2009,dem,electricity
bg,h0203,3.3710830900867257,scr2009,dem,electricity
bg,h0204,3.4445899383216516,scr2009,dem,electricity
bg,h0205,3.5986425256342103,scr2009,dem,electricity
bg,h0206,3.7145791288027277,scr2009,dem,electricity
bg,h0207,3.809855004725742,scr2009,dem,electricity
bg,h0208,3.7853756185817447,scr2009,dem,electricity
bg,h0209,3.7571054555959305,scr2009,dem,electricity
bg,h0210,3.713642049417048,scr2009,dem,electricity
bg,h0211,3.621099592478974,scr2009,dem,electricity
