region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2009,avaConv,pvInd_a
al,1,h0194,0.0,scr2009,avaConv,pvInd_a
al,1,h0195,0.0,scr2009,avaConv,pvInd_a
al,1,h0196,0.0,scr2009,avaConv,pvInd_a
al,1,h0197,0.0,scr2009,avaConv,pvInd_a
al,1,h0198,0.012365457403593627,scr2009,avaConv,pvInd_a
al,1,h0199,0.04685214474457553,scr2009,avaConv,pvInd_a
al,1,h0200,0.11353013879194078,scr2009,avaConv,pvInd_a
al,1,h0201,0.19738668675725168,scr2009,avaConv,pvInd_a
al,1,h0202,0.29250564407395585,scr2009,avaConv,pvInd_a
al,1,h0203,0.39127332859066516,scr2009,avaConv,pvInd_a
al,1,h0204,0.4626244237678487,scr2009,avaConv,pvInd_a
al,1,h0205,0.46818646939612857,scr2009,avaConv,pvInd_a
al,1,h0206,0.3972636901964973,scr2009,avaConv,pvInd_a
al,1,h0207,0.274359631730904,scr2009,avaConv,pvInd_a
al,1,h0208,0.16485747214487897,scr2009,avaConv,pvInd_a
al,1,h0209,0.08175283000866869,scr2009,avaConv,pvInd_a
al,1,h0210,0.03546551449017942,scr2009,avaConv,pvInd_a
al,1,h0211,0.010030244607773074,scr2009,avaConv,pvInd_a
al,1,h0212,0.0006129984799571212,scr2009,avaConv,pvInd_a
al,1,h0213,0.0,scr2009,avaConv,pvInd_a
al,1,h0214,0.0,scr2009,avaConv,pvInd_a
al,1,h0215,0.0,scr2009,avaConv,pvInd_a
al,1,h0216,0.0,scr2009,avaConv,pvInd_a
al,1,h0217,0.0,scr2009,avaConv,pvInd_a
al,1,h0218,0.0,scr2009,avaConv,pvInd_a
al,1,h0219,0.0,scr2009,avaConv,pvInd_a
al,1,h0220,0.0,scr2009,avaConv,pvInd_a
al,1,h0221,0.0,scr2009,avaConv,pvInd_a
al,1,h0222,0.014479060966947514,scr2009,avaConv,pvInd_a
al,1,h0223,0.056359355596153925,scr2009,avaConv,pvInd_a
al,1,h0224,0.1360564037486355,scr2009,avaConv,pvInd_a
al,1,h0225,0.23197252380907804,scr2009,avaConv,pvInd_a
al,1,h0226,0.3219273035921619,scr2009,avaConv,pvInd_a
al,1,h0227,0.3806026113491548,scr2009,avaConv,pvInd_a
al,1,h0228,0.41668264872021155,scr2009,avaConv,pvInd_a
al,1,h0229,0.43855277368653833,scr2009,avaConv,pvInd_a
al,1,h0230,0.40602522568316124,scr2009,avaConv,pvInd_a
al,1,h0231,0.32487155212866053,scr2009,avaConv,pvInd_a
al,1,h0232,0.2158240109285592,scr2009,avaConv,pvInd_a
al,1,h0233,0.13353303663391783,scr2009,avaConv,pvInd_a
al,1,h0234,0.06849185896175075,scr2009,avaConv,pvInd_a
al,1,h0235,0.024072239850508582,scr2009,avaConv,pvInd_a
al,1,h0236,0.003083324772928846,scr2009,avaConv,pvInd_a
al,1,h0237,0.0,scr2009,avaConv,pvInd_a
al,1,h0238,0.0,scr2009,avaConv,pvInd_a
al,1,h0239,0.0,scr2009,avaConv,pvInd_a
al,1,h0240,0.0,scr2009,avaConv,pvInd_a
at,1,h0193,0.0,scr2009,avaConv,pvInd_a
at,1,h0194,0.0,scr2009,avaConv,pvInd_a
at,1,h0195,0.0,scr2009,avaConv,pvInd_a
at,1,h0196,0.0,scr2009,avaConv,pvInd_a
at,1,h0197,0.0,scr2009,avaConv,pvInd_a
