region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.4903327293342772,scr2009,stInflow,reservoir
al,h0194,1.4903327293342772,scr2009,stInflow,reservoir
al,h0195,1.4903327293342772,scr2009,stInflow,reservoir
al,h0196,1.4903327293342772,scr2009,stInflow,reservoir
al,h0197,1.4903327293342772,scr2009,stInflow,reservoir
al,h0198,1.4903327293342772,scr2009,stInflow,reservoir
al,h0199,1.3076407348873618,scr2009,stInflow,reservoir
al,h0200,1.1264562050736942,scr2009,stInflow,reservoir
al,h0201,0.9470056158847041,scr2009,stInflow,reservoir
al,h0202,0.9470056158847041,scr2009,stInflow,reservoir
al,h0203,0.9470056158847041,scr2009,stInflow,reservoir
al,h0204,0.9470056158847041,scr2009,stInflow,reservoir
al,h0205,0.9470056158847041,scr2009,stInflow,reservoir
al,h0206,0.9470056158847041,scr2009,stInflow,reservoir
al,h0207,0.9470056158847041,scr2009,stInflow,reservoir
al,h0208,0.9470056158847041,scr2009,stInflow,reservoir
al,h0209,0.9470056158847041,scr2009,stInflow,reservoir
al,h0210,0.9470056158847041,scr2009,stInflow,reservoir
al,h0211,0.997526774169473,scr2009,stInflow,reservoir
al,h0212,1.0482026054814066,scr2009,stInflow,reservoir
al,h0213,1.0990260602924073,scr2009,stInflow,reservoir
al,h0214,1.0990260602924073,scr2009,stInflow,reservoir
al,h0215,1.0990260602924073,scr2009,stInflow,reservoir
al,h0216,1.0990260602924073,scr2009,stInflow,reservoir
al,h0217,1.0990260602924073,scr2009,stInflow,reservoir
al,h0218,1.0990260602924073,scr2009,stInflow,reservoir
al,h0219,1.0990260602924073,scr2009,stInflow,reservoir
al,h0220,1.0990260602924073,scr2009,stInflow,reservoir
al,h0221,1.0990260602924073,scr2009,stInflow,reservoir
al,h0222,1.0990260602924073,scr2009,stInflow,reservoir
al,h0223,0.948959346265941,scr2009,stInflow,reservoir
al,h0224,0.8003192897494614,scr2009,stInflow,reservoir
al,h0225,0.6533594068620994,scr2009,stInflow,reservoir
al,h0226,0.6533594068620994,scr2009,stInflow,reservoir
al,h0227,0.6533594068620994,scr2009,stInflow,reservoir
al,h0228,0.6533594068620994,scr2009,stInflow,reservoir
al,h0229,0.6533594068620994,scr2009,stInflow,reservoir
al,h0230,0.6533594068620994,scr2009,stInflow,reservoir
