region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0198,0.005751412508491164,scr2009,avaConv,pvOpenspace_a
at,1,h0199,0.058460630606085875,scr2009,avaConv,pvOpenspace_a
at,1,h0200,0.1807665000348432,scr2009,avaConv,pvOpenspace_a
at,1,h0201,0.3632657842108078,scr2009,avaConv,pvOpenspace_a
at,1,h0202,0.5342492468947327,scr2009,avaConv,pvOpenspace_a
at,1,h0203,0.6558425511720116,scr2009,avaConv,pvOpenspace_a
at,1,h0204,0.7266691276669002,scr2009,avaConv,pvOpenspace_a
at,1,h0205,0.7444246428119318,scr2009,avaConv,pvOpenspace_a
at,1,h0206,0.7196895266264485,scr2009,avaConv,pvOpenspace_a
at,1,h0207,0.6279772023062475,scr2009,avaConv,pvOpenspace_a
at,1,h0208,0.49328226022009986,scr2009,avaConv,pvOpenspace_a
at,1,h0209,0.32376306255431125,scr2009,avaConv,pvOpenspace_a
at,1,h0210,0.16271831809969897,scr2009,avaConv,pvOpenspace_a
at,1,h0211,0.05373402458524207,scr2009,avaConv,pvOpenspace_a
at,1,h0212,0.006094105572569523,scr2009,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0222,0.010873944992346108,scr2009,avaConv,pvOpenspace_a
at,1,h0223,0.07720715561130463,scr2009,avaConv,pvOpenspace_a
at,1,h0224,0.2174603531214849,scr2009,avaConv,pvOpenspace_a
at,1,h0225,0.41538668935920703,scr2009,avaConv,pvOpenspace_a
at,1,h0226,0.5986990881540399,scr2009,avaConv,pvOpenspace_a
at,1,h0227,0.7334853056772013,scr2009,avaConv,pvOpenspace_a
at,1,h0228,0.8025310290351733,scr2009,avaConv,pvOpenspace_a
at,1,h0229,0.7185299709335842,scr2009,avaConv,pvOpenspace_a
at,1,h0230,0.5496390775614763,scr2009,avaConv,pvOpenspace_a
at,1,h0231,0.3477886187752139,scr2009,avaConv,pvOpenspace_a
at,1,h0232,0.23965982296968188,scr2009,avaConv,pvOpenspace_a
at,1,h0233,0.16667990227596613,scr2009,avaConv,pvOpenspace_a
at,1,h0234,0.10525583210425116,scr2009,avaConv,pvOpenspace_a
at,1,h0235,0.04391451855755622,scr2009,avaConv,pvOpenspace_a
at,1,h0236,0.010377438826462677,scr2009,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0198,0.01011318372383087,scr2009,avaConv,pvOpenspace_a
ba,1,h0199,0.07136331004746796,scr2009,avaConv,pvOpenspace_a
ba,1,h0200,0.20280730290915946,scr2009,avaConv,pvOpenspace_a
ba,1,h0201,0.36968061459415325,scr2009,avaConv,pvOpenspace_a
ba,1,h0202,0.5071993137439597,scr2009,avaConv,pvOpenspace_a
ba,1,h0203,0.5905073043100567,scr2009,avaConv,pvOpenspace_a
ba,1,h0204,0.6284327593135185,scr2009,avaConv,pvOpenspace_a
ba,1,h0205,0.5497389879736908,scr2009,avaConv,pvOpenspace_a
ba,1,h0206,0.44176881133997087,scr2009,avaConv,pvOpenspace_a
ba,1,h0207,0.30189602102489504,scr2009,avaConv,pvOpenspace_a
ba,1,h0208,0.21168105742145704,scr2009,avaConv,pvOpenspace_a
ba,1,h0209,0.11678016714892443,scr2009,avaConv,pvOpenspace_a
ba,1,h0210,0.04715500416573065,scr2009,avaConv,pvOpenspace_a
ba,1,h0211,0.01231556667785374,scr2009,avaConv,pvOpenspace_a
ba,1,h0212,0.0008024406819204331,scr2009,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0222,0.007028342503267441,scr2009,avaConv,pvOpenspace_a
ba,1,h0223,0.04913591336229811,scr2009,avaConv,pvOpenspace_a
ba,1,h0224,0.1402230284415776,scr2009,avaConv,pvOpenspace_a
ba,1,h0225,0.27331914362908816,scr2009,avaConv,pvOpenspace_a
ba,1,h0226,0.3921570847503922,scr2009,avaConv,pvOpenspace_a
ba,1,h0227,0.48512165942447555,scr2009,avaConv,pvOpenspace_a
ba,1,h0228,0.5486955425653506,scr2009,avaConv,pvOpenspace_a
ba,1,h0229,0.6272001769426527,scr2009,avaConv,pvOpenspace_a
ba,1,h0230,0.6412583535510478,scr2009,avaConv,pvOpenspace_a
ba,1,h0231,0.5781145882709628,scr2009,avaConv,pvOpenspace_a
ba,1,h0232,0.4199618080641653,scr2009,avaConv,pvOpenspace_a
ba,1,h0233,0.26042165669465683,scr2009,avaConv,pvOpenspace_a
ba,1,h0234,0.12588928044387712,scr2009,avaConv,pvOpenspace_a
ba,1,h0235,0.042189549224057786,scr2009,avaConv,pvOpenspace_a
ba,1,h0236,0.006304080111621722,scr2009,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0199,0.011629494162059025,scr2009,avaConv,pvOpenspace_a
be,1,h0200,0.04682168733511899,scr2009,avaConv,pvOpenspace_a
be,1,h0201,0.1177906332367416,scr2009,avaConv,pvOpenspace_a
be,1,h0202,0.21543326453000675,scr2009,avaConv,pvOpenspace_a
be,1,h0203,0.32134327050570327,scr2009,avaConv,pvOpenspace_a
be,1,h0204,0.42388408030324737,scr2009,avaConv,pvOpenspace_a
be,1,h0205,0.5979382488729323,scr2009,avaConv,pvOpenspace_a
be,1,h0206,0.7179577775149992,scr2009,avaConv,pvOpenspace_a
be,1,h0207,0.7626319693670524,scr2009,avaConv,pvOpenspace_a
be,1,h0208,0.6429173023330353,scr2009,avaConv,pvOpenspace_a
be,1,h0209,0.4875572076260679,scr2009,avaConv,pvOpenspace_a
be,1,h0210,0.3127923606167525,scr2009,avaConv,pvOpenspace_a
be,1,h0211,0.1499840754970306,scr2009,avaConv,pvOpenspace_a
be,1,h0212,0.04535824950268602,scr2009,avaConv,pvOpenspace_a
be,1,h0213,0.003865673488606134,scr2009,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0222,0.00031055180973070675,scr2009,avaConv,pvOpenspace_a
be,1,h0223,0.03167230829731342,scr2009,avaConv,pvOpenspace_a
be,1,h0224,0.12996324338326118,scr2009,avaConv,pvOpenspace_a
be,1,h0225,0.30474169446499866,scr2009,avaConv,pvOpenspace_a
be,1,h0226,0.5032624288849831,scr2009,avaConv,pvOpenspace_a
be,1,h0227,0.6430560622256343,scr2009,avaConv,pvOpenspace_a
be,1,h0228,0.695098063021831,scr2009,avaConv,pvOpenspace_a
be,1,h0229,0.648955623045268,scr2009,avaConv,pvOpenspace_a
be,1,h0230,0.5659414248121357,scr2009,avaConv,pvOpenspace_a
be,1,h0231,0.4659263951965728,scr2009,avaConv,pvOpenspace_a
be,1,h0232,0.38690900962038,scr2009,avaConv,pvOpenspace_a
be,1,h0233,0.30932266240830314,scr2009,avaConv,pvOpenspace_a
be,1,h0234,0.22557134983659727,scr2009,avaConv,pvOpenspace_a
be,1,h0235,0.13100063280586835,scr2009,avaConv,pvOpenspace_a
be,1,h0236,0.05226178842670385,scr2009,avaConv,pvOpenspace_a
be,1,h0237,0.010902550580581502,scr2009,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0198,0.016697177453238617,scr2009,avaConv,pvOpenspace_a
bg,1,h0199,0.12926860923847674,scr2009,avaConv,pvOpenspace_a
bg,1,h0200,0.30554203046659045,scr2009,avaConv,pvOpenspace_a
bg,1,h0201,0.5028373364653755,scr2009,avaConv,pvOpenspace_a
bg,1,h0202,0.6186855548507507,scr2009,avaConv,pvOpenspace_a
bg,1,h0203,0.6643672145444138,scr2009,avaConv,pvOpenspace_a
bg,1,h0204,0.6657803322299487,scr2009,avaConv,pvOpenspace_a
bg,1,h0205,0.6052878461156644,scr2009,avaConv,pvOpenspace_a
bg,1,h0206,0.506398286552757,scr2009,avaConv,pvOpenspace_a
bg,1,h0207,0.3699329761089854,scr2009,avaConv,pvOpenspace_a
bg,1,h0208,0.25041271508257384,scr2009,avaConv,pvOpenspace_a
bg,1,h0209,0.14403501821464226,scr2009,avaConv,pvOpenspace_a
bg,1,h0210,0.06448606366495888,scr2009,avaConv,pvOpenspace_a
bg,1,h0211,0.01712630803155687,scr2009,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0221,0.004660330100635082,scr2009,avaConv,pvOpenspace_a
bg,1,h0222,0.0497599454496041,scr2009,avaConv,pvOpenspace_a
bg,1,h0223,0.10609028504524384,scr2009,avaConv,pvOpenspace_a
bg,1,h0224,0.1777293787731363,scr2009,avaConv,pvOpenspace_a
bg,1,h0225,0.21760935368194328,scr2009,avaConv,pvOpenspace_a
bg,1,h0226,0.2552244296452482,scr2009,avaConv,pvOpenspace_a
bg,1,h0227,0.2760575376449273,scr2009,avaConv,pvOpenspace_a
bg,1,h0228,0.28532487801398354,scr2009,avaConv,pvOpenspace_a
bg,1,h0229,0.3773790538194028,scr2009,avaConv,pvOpenspace_a
bg,1,h0230,0.43548868269883717,scr2009,avaConv,pvOpenspace_a
bg,1,h0231,0.45454601215702456,scr2009,avaConv,pvOpenspace_a
bg,1,h0232,0.3352131599366875,scr2009,avaConv,pvOpenspace_a
bg,1,h0233,0.20620609712138474,scr2009,avaConv,pvOpenspace_a
bg,1,h0234,0.09469484354079073,scr2009,avaConv,pvOpenspace_a
bg,1,h0235,0.028052524727236926,scr2009,avaConv,pvOpenspace_a
bg,1,h0236,0.0010512803118747857,scr2009,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0198,0.0003186598291354183,scr2009,avaConv,pvOpenspace_a
ch,1,h0199,0.01998807276150876,scr2009,avaConv,pvOpenspace_a
ch,1,h0200,0.1046588743531414,scr2009,avaConv,pvOpenspace_a
ch,1,h0201,0.2739666768873828,scr2009,avaConv,pvOpenspace_a
ch,1,h0202,0.4749450601716562,scr2009,avaConv,pvOpenspace_a
ch,1,h0203,0.6297455918291507,scr2009,avaConv,pvOpenspace_a
ch,1,h0204,0.7233315143838192,scr2009,avaConv,pvOpenspace_a
ch,1,h0205,0.669990372892591,scr2009,avaConv,pvOpenspace_a
ch,1,h0206,0.5788646084198406,scr2009,avaConv,pvOpenspace_a
ch,1,h0207,0.4463095260800683,scr2009,avaConv,pvOpenspace_a
ch,1,h0208,0.3608642526878782,scr2009,avaConv,pvOpenspace_a
ch,1,h0209,0.25118199453874307,scr2009,avaConv,pvOpenspace_a
ch,1,h0210,0.14204852480198846,scr2009,avaConv,pvOpenspace_a
ch,1,h0211,0.05700028016400777,scr2009,avaConv,pvOpenspace_a
ch,1,h0212,0.013921111527058497,scr2009,avaConv,pvOpenspace_a
ch,1,h0213,0.00019371042663733534,scr2009,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0222,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0223,0.029869870161489835,scr2009,avaConv,pvOpenspace_a
ch,1,h0224,0.1358363179610343,scr2009,avaConv,pvOpenspace_a
ch,1,h0225,0.3221757645748156,scr2009,avaConv,pvOpenspace_a
ch,1,h0226,0.48504148445356193,scr2009,avaConv,pvOpenspace_a
ch,1,h0227,0.5612650295143357,scr2009,avaConv,pvOpenspace_a
ch,1,h0228,0.58981831650823,scr2009,avaConv,pvOpenspace_a
ch,1,h0229,0.5855020475114032,scr2009,avaConv,pvOpenspace_a
ch,1,h0230,0.5854228701372457,scr2009,avaConv,pvOpenspace_a
ch,1,h0231,0.5315085600405292,scr2009,avaConv,pvOpenspace_a
ch,1,h0232,0.45167934591441194,scr2009,avaConv,pvOpenspace_a
ch,1,h0233,0.33884097323785517,scr2009,avaConv,pvOpenspace_a
ch,1,h0234,0.21328552427473035,scr2009,avaConv,pvOpenspace_a
ch,1,h0235,0.09752147165241322,scr2009,avaConv,pvOpenspace_a
ch,1,h0236,0.025309849026659805,scr2009,avaConv,pvOpenspace_a
ch,1,h0237,0.0006489496372260307,scr2009,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0198,0.005179401017510259,scr2009,avaConv,pvOpenspace_a
cz,1,h0199,0.03594697550187618,scr2009,avaConv,pvOpenspace_a
cz,1,h0200,0.1032934882845663,scr2009,avaConv,pvOpenspace_a
cz,1,h0201,0.19613421483784352,scr2009,avaConv,pvOpenspace_a
cz,1,h0202,0.3015124432366708,scr2009,avaConv,pvOpenspace_a
cz,1,h0203,0.4047800693059352,scr2009,avaConv,pvOpenspace_a
cz,1,h0204,0.4969009753742831,scr2009,avaConv,pvOpenspace_a
cz,1,h0205,0.6604622320107917,scr2009,avaConv,pvOpenspace_a
cz,1,h0206,0.7622919783008326,scr2009,avaConv,pvOpenspace_a
cz,1,h0207,0.7911768585850879,scr2009,avaConv,pvOpenspace_a
cz,1,h0208,0.627565600769441,scr2009,avaConv,pvOpenspace_a
cz,1,h0209,0.41393937113300827,scr2009,avaConv,pvOpenspace_a
cz,1,h0210,0.19997095034497717,scr2009,avaConv,pvOpenspace_a
cz,1,h0211,0.06057069814917726,scr2009,avaConv,pvOpenspace_a
cz,1,h0212,0.005686397111258867,scr2009,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0221,0.00018304910004049885,scr2009,avaConv,pvOpenspace_a
cz,1,h0222,0.01196229478687929,scr2009,avaConv,pvOpenspace_a
cz,1,h0223,0.07781760323537189,scr2009,avaConv,pvOpenspace_a
cz,1,h0224,0.2167779924948557,scr2009,avaConv,pvOpenspace_a
cz,1,h0225,0.41574306602241534,scr2009,avaConv,pvOpenspace_a
cz,1,h0226,0.607226307436889,scr2009,avaConv,pvOpenspace_a
cz,1,h0227,0.7499096351098522,scr2009,avaConv,pvOpenspace_a
cz,1,h0228,0.816652151132229,scr2009,avaConv,pvOpenspace_a
cz,1,h0229,0.6890007682364484,scr2009,avaConv,pvOpenspace_a
cz,1,h0230,0.5177918982146202,scr2009,avaConv,pvOpenspace_a
cz,1,h0231,0.3369835469722156,scr2009,avaConv,pvOpenspace_a
cz,1,h0232,0.27046240953775846,scr2009,avaConv,pvOpenspace_a
cz,1,h0233,0.2007354160288894,scr2009,avaConv,pvOpenspace_a
cz,1,h0234,0.12408298457588578,scr2009,avaConv,pvOpenspace_a
cz,1,h0235,0.05178643895525284,scr2009,avaConv,pvOpenspace_a
cz,1,h0236,0.012091638268167951,scr2009,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0198,0.004575783556344182,scr2009,avaConv,pvOpenspace_a
de,1,h0199,0.025412833440831357,scr2009,avaConv,pvOpenspace_a
de,1,h0200,0.06943364918564533,scr2009,avaConv,pvOpenspace_a
de,1,h0201,0.12830395505747708,scr2009,avaConv,pvOpenspace_a
de,1,h0202,0.1905168818062029,scr2009,avaConv,pvOpenspace_a
de,1,h0203,0.24490869908981833,scr2009,avaConv,pvOpenspace_a
de,1,h0204,0.2899819947620539,scr2009,avaConv,pvOpenspace_a
de,1,h0205,0.43682740762503863,scr2009,avaConv,pvOpenspace_a
de,1,h0206,0.5523130792242101,scr2009,avaConv,pvOpenspace_a
de,1,h0207,0.6261153977849094,scr2009,avaConv,pvOpenspace_a
de,1,h0208,0.529123018909344,scr2009,avaConv,pvOpenspace_a
de,1,h0209,0.39925127705780733,scr2009,avaConv,pvOpenspace_a
de,1,h0210,0.2502919854970364,scr2009,avaConv,pvOpenspace_a
de,1,h0211,0.1162286418785391,scr2009,avaConv,pvOpenspace_a
de,1,h0212,0.03368441526594209,scr2009,avaConv,pvOpenspace_a
de,1,h0213,0.0029852071515021608,scr2009,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0222,0.008027481411001557,scr2009,avaConv,pvOpenspace_a
de,1,h0223,0.05524887669366344,scr2009,avaConv,pvOpenspace_a
de,1,h0224,0.1490770341793052,scr2009,avaConv,pvOpenspace_a
de,1,h0225,0.28372240256704884,scr2009,avaConv,pvOpenspace_a
de,1,h0226,0.41409721369974284,scr2009,avaConv,pvOpenspace_a
de,1,h0227,0.5246368076337317,scr2009,avaConv,pvOpenspace_a
de,1,h0228,0.6046413318942246,scr2009,avaConv,pvOpenspace_a
de,1,h0229,0.615496238789195,scr2009,avaConv,pvOpenspace_a
de,1,h0230,0.5833298180222046,scr2009,avaConv,pvOpenspace_a
de,1,h0231,0.5041580034383251,scr2009,avaConv,pvOpenspace_a
de,1,h0232,0.4239568008997818,scr2009,avaConv,pvOpenspace_a
de,1,h0233,0.32434611821054055,scr2009,avaConv,pvOpenspace_a
de,1,h0234,0.2165461684702888,scr2009,avaConv,pvOpenspace_a
de,1,h0235,0.11492683926023833,scr2009,avaConv,pvOpenspace_a
de,1,h0236,0.04241964725806814,scr2009,avaConv,pvOpenspace_a
de,1,h0237,0.008215623679454538,scr2009,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0198,0.005849276629767296,scr2009,avaConv,pvOpenspace_a
