region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2009,avaConv,pvResi
al,h0194,0.0,scr2009,avaConv,pvResi
al,h0195,0.0,scr2009,avaConv,pvResi
al,h0196,0.0,scr2009,avaConv,pvResi
al,h0197,0.0,scr2009,avaConv,pvResi
al,h0198,0.010434705725921558,scr2009,avaConv,pvResi
al,h0199,0.041787048775881325,scr2009,avaConv,pvResi
al,h0200,0.10505037150715668,scr2009,avaConv,pvResi
al,h0201,0.18689033035425223,scr2009,avaConv,pvResi
al,h0202,0.2815153250486334,scr2009,avaConv,pvResi
al,h0203,0.3811524754749764,scr2009,avaConv,pvResi
al,h0204,0.453806115090291,scr2009,avaConv,pvResi
al,h0205,0.4594902965428208,scr2009,avaConv,pvResi
al,h0206,0.3872323208907111,scr2009,avaConv,pvResi
al,h0207,0.26334925978485724,scr2009,avaConv,pvResi
al,h0208,0.15492709534003665,scr2009,avaConv,pvResi
al,h0209,0.07462127685962013,scr2009,avaConv,pvResi
al,h0210,0.0312674987125725,scr2009,avaConv,pvResi
al,h0211,0.008390811452119347,scr2009,avaConv,pvResi
al,h0212,0.00045656893772252465,scr2009,avaConv,pvResi
al,h0213,0.0,scr2009,avaConv,pvResi
al,h0214,0.0,scr2009,avaConv,pvResi
al,h0215,0.0,scr2009,avaConv,pvResi
al,h0216,0.0,scr2009,avaConv,pvResi
al,h0217,0.0,scr2009,avaConv,pvResi
al,h0218,0.0,scr2009,avaConv,pvResi
al,h0219,0.0,scr2009,avaConv,pvResi
al,h0220,0.0,scr2009,avaConv,pvResi
al,h0221,0.0,scr2009,avaConv,pvResi
al,h0222,0.012298677321066143,scr2009,avaConv,pvResi
al,h0223,0.050653881084888434,scr2009,avaConv,pvResi
al,h0224,0.1268446657786681,scr2009,avaConv,pvResi
al,h0225,0.22111567271541469,scr2009,avaConv,pvResi
al,h0226,0.31106804694571943,scr2009,avaConv,pvResi
al,h0227,0.3703319764426322,scr2009,avaConv,pvResi
al,h0228,0.40696728616161726,scr2009,avaConv,pvResi
al,h0229,0.4292390459433453,scr2009,avaConv,pvResi
al,h0230,0.3961315845939887,scr2009,avaConv,pvResi
al,h0231,0.3140317717416692,scr2009,avaConv,pvResi
al,h0232,0.2051069793384804,scr2009,avaConv,pvResi
al,h0233,0.12439532739239226,scr2009,avaConv,pvResi
al,h0234,0.06205896291484126,scr2009,avaConv,pvResi
