region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,28.778072527482024,scr2011,dem,electricity
AL,h0722,29.111477604036725,scr2011,dem,electricity
AL,h0723,29.181045298954782,scr2011,dem,electricity
AL,h0724,29.128687907511686,scr2011,dem,electricity
AL,h0725,29.253290153795028,scr2011,dem,electricity
AL,h0726,29.85641790858334,scr2011,dem,electricity
AL,h0727,30.744546837338945,scr2011,dem,electricity
AL,h0728,31.49479953450964,scr2011,dem,electricity
AL,h0729,31.62970187378817,scr2011,dem,electricity
AL,h0730,31.11666447538391,scr2011,dem,electricity
AL,h0731,30.191067764016697,scr2011,dem,electricity
AL,h0732,29.112087023458766,scr2011,dem,electricity
AL,h0733,28.022992503554253,scr2011,dem,electricity
AL,h0734,27.023946153670575,scr2011,dem,electricity
AL,h0735,26.362821534323206,scr2011,dem,electricity
AL,h0736,26.508169741995637,scr2011,dem,electricity
AL,h0737,27.718675434951045,scr2011,dem,electricity
AL,h0738,29.138163337299282,scr2011,dem,electricity
AL,h0739,29.645314912258556,scr2011,dem,electricity
AL,h0740,29.02455548313794,scr2011,dem,electricity
AL,h0741,28.370123802785514,scr2011,dem,electricity
AL,h0742,28.394304315290203,scr2011,dem,electricity
AL,h0743,28.738704956787213,scr2011,dem,electricity
AL,h0744,29.172487650650943,scr2011,dem,electricity
AL,h0745,29.576494107663713,scr2011,dem,electricity
AL,h0746,30.051982000927758,scr2011,dem,electricity
AL,h0747,30.257544642402852,scr2011,dem,electricity
AL,h0748,30.33548406814954,scr2011,dem,electricity
AL,h0749,30.597054312970545,scr2011,dem,electricity
AL,h0750,31.35714643839705,scr2011,dem,electricity
AL,h0751,32.413860398631485,scr2011,dem,electricity
AL,h0752,33.31787908339335,scr2011,dem,electricity
AL,h0753,33.56385088247337,scr2011,dem,electricity
AL,h0754,33.11086787157339,scr2011,dem,electricity
AL,h0755,32.20712175696488,scr2011,dem,electricity
AL,h0756,31.12431483325582,scr2011,dem,electricity
AL,h0757,30.013786426592116,scr2011,dem,electricity
AL,h0758,28.982738547804136,scr2011,dem,electricity
AL,h0759,28.300301381679024,scr2011,dem,electricity
AL,h0760,28.472701954050912,scr2011,dem,electricity
AL,h0761,29.77741839141484,scr2011,dem,electricity
AL,h0762,31.29406313736092,scr2011,dem,electricity
AL,h0763,31.81849090561375,scr2011,dem,electricity
AL,h0764,31.122439485938802,scr2011,dem,electricity
AL,h0765,30.383934010097292,scr2011,dem,electricity
AL,h0766,30.367264479772597,scr2011,dem,electricity
