region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0176,0.08408919885449745,scr1988,avaConv,pvOpenspace_a
ch,1,h0177,0.24486971596140192,scr1988,avaConv,pvOpenspace_a
ch,1,h0178,0.46810939188679024,scr1988,avaConv,pvOpenspace_a
ch,1,h0179,0.6669032878039688,scr1988,avaConv,pvOpenspace_a
ch,1,h0180,0.7914514388642728,scr1988,avaConv,pvOpenspace_a
ch,1,h0181,0.6765800801093286,scr1988,avaConv,pvOpenspace_a
ch,1,h0182,0.4984065955036739,scr1988,avaConv,pvOpenspace_a
ch,1,h0183,0.30207474275434254,scr1988,avaConv,pvOpenspace_a
ch,1,h0184,0.24651078242611713,scr1988,avaConv,pvOpenspace_a
ch,1,h0185,0.18833035646405247,scr1988,avaConv,pvOpenspace_a
ch,1,h0186,0.11636275340713367,scr1988,avaConv,pvOpenspace_a
ch,1,h0187,0.04747343587900706,scr1988,avaConv,pvOpenspace_a
ch,1,h0188,0.009748340893037112,scr1988,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0151,0.0035592504393810007,scr1988,avaConv,pvOpenspace_a
cz,1,h0152,0.017400601241399583,scr1988,avaConv,pvOpenspace_a
cz,1,h0153,0.04469981544580559,scr1988,avaConv,pvOpenspace_a
cz,1,h0154,0.08671464675378342,scr1988,avaConv,pvOpenspace_a
cz,1,h0155,0.13403519651241153,scr1988,avaConv,pvOpenspace_a
cz,1,h0156,0.17683731266632968,scr1988,avaConv,pvOpenspace_a
cz,1,h0157,0.22840269930709334,scr1988,avaConv,pvOpenspace_a
cz,1,h0158,0.22155304658086808,scr1988,avaConv,pvOpenspace_a
cz,1,h0159,0.17723658025179556,scr1988,avaConv,pvOpenspace_a
cz,1,h0160,0.09156612924099256,scr1988,avaConv,pvOpenspace_a
cz,1,h0161,0.03978799548277476,scr1988,avaConv,pvOpenspace_a
cz,1,h0162,0.01400216293857807,scr1988,avaConv,pvOpenspace_a
cz,1,h0163,0.0025339763450978724,scr1988,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0174,0.001232873099184351,scr1988,avaConv,pvOpenspace_a
cz,1,h0175,0.03398549457992301,scr1988,avaConv,pvOpenspace_a
cz,1,h0176,0.1055869309798468,scr1988,avaConv,pvOpenspace_a
cz,1,h0177,0.21899442361846017,scr1988,avaConv,pvOpenspace_a
cz,1,h0178,0.33471838187432607,scr1988,avaConv,pvOpenspace_a
cz,1,h0179,0.41940629118690753,scr1988,avaConv,pvOpenspace_a
cz,1,h0180,0.45305155646424,scr1988,avaConv,pvOpenspace_a
cz,1,h0181,0.5079548793814928,scr1988,avaConv,pvOpenspace_a
cz,1,h0182,0.47754220020557836,scr1988,avaConv,pvOpenspace_a
cz,1,h0183,0.4001075121542496,scr1988,avaConv,pvOpenspace_a
cz,1,h0184,0.24029442902413872,scr1988,avaConv,pvOpenspace_a
cz,1,h0185,0.13502481414649206,scr1988,avaConv,pvOpenspace_a
cz,1,h0186,0.06757150341366205,scr1988,avaConv,pvOpenspace_a
cz,1,h0187,0.024003746699012837,scr1988,avaConv,pvOpenspace_a
cz,1,h0188,0.0033980011582023613,scr1988,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0151,0.0030748925916069536,scr1988,avaConv,pvOpenspace_a
de,1,h0152,0.01941181213668034,scr1988,avaConv,pvOpenspace_a
de,1,h0153,0.05300932141968656,scr1988,avaConv,pvOpenspace_a
de,1,h0154,0.10246901718002867,scr1988,avaConv,pvOpenspace_a
de,1,h0155,0.1549143054622773,scr1988,avaConv,pvOpenspace_a
de,1,h0156,0.1995060616230966,scr1988,avaConv,pvOpenspace_a
de,1,h0157,0.2052333930859357,scr1988,avaConv,pvOpenspace_a
de,1,h0158,0.19482415465233355,scr1988,avaConv,pvOpenspace_a
de,1,h0159,0.16913973955569964,scr1988,avaConv,pvOpenspace_a
de,1,h0160,0.15304089720856534,scr1988,avaConv,pvOpenspace_a
de,1,h0161,0.11719055763229465,scr1988,avaConv,pvOpenspace_a
de,1,h0162,0.06905946399689857,scr1988,avaConv,pvOpenspace_a
de,1,h0163,0.026923316785414434,scr1988,avaConv,pvOpenspace_a
de,1,h0164,0.004438621538248539,scr1988,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0175,0.017308351171226328,scr1988,avaConv,pvOpenspace_a
de,1,h0176,0.06780370383113893,scr1988,avaConv,pvOpenspace_a
de,1,h0177,0.1600457919156865,scr1988,avaConv,pvOpenspace_a
de,1,h0178,0.2720123334079908,scr1988,avaConv,pvOpenspace_a
de,1,h0179,0.3759544150189956,scr1988,avaConv,pvOpenspace_a
de,1,h0180,0.4468055095541052,scr1988,avaConv,pvOpenspace_a
de,1,h0181,0.49761181856152537,scr1988,avaConv,pvOpenspace_a
de,1,h0182,0.5008028942500468,scr1988,avaConv,pvOpenspace_a
de,1,h0183,0.4618479392257118,scr1988,avaConv,pvOpenspace_a
de,1,h0184,0.36379459359468297,scr1988,avaConv,pvOpenspace_a
de,1,h0185,0.2500204695442241,scr1988,avaConv,pvOpenspace_a
de,1,h0186,0.13984456354430028,scr1988,avaConv,pvOpenspace_a
de,1,h0187,0.0573174164688987,scr1988,avaConv,pvOpenspace_a
de,1,h0188,0.013514963346965137,scr1988,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0151,0.008042710775753383,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0152,0.056875319902252384,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0153,0.16375683562911802,scr1988,avaConv,pvOpenspace_a
