region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,3.8629748858911626,scr1988,effConv,heatpumpGroundSpace
AT,hh0038,3.9073403858401434,scr1988,effConv,heatpumpGroundSpace
AT,hh0039,4.529252418738906,scr1988,effConv,heatpumpGroundSpace
AT,hh0040,4.948953426781372,scr1988,effConv,heatpumpGroundSpace
AT,hh0041,4.725541480273023,scr1988,effConv,heatpumpGroundSpace
AT,hh0042,4.215941171518352,scr1988,effConv,heatpumpGroundSpace
AT,hh0043,4.229512090667413,scr1988,effConv,heatpumpGroundSpace
AT,hh0044,4.380543437675442,scr1988,effConv,heatpumpGroundSpace
AT,hh0045,4.946315525674436,scr1988,effConv,heatpumpGroundSpace
AT,hh0046,5.423996833693309,scr1988,effConv,heatpumpGroundSpace
AT,hh0047,5.3523669375263125,scr1988,effConv,heatpumpGroundSpace
AT,hh0048,4.643464759707058,scr1988,effConv,heatpumpGroundSpace
BE,hh0037,5.265929742125701,scr1988,effConv,heatpumpGroundSpace
BE,hh0038,5.358713632818696,scr1988,effConv,heatpumpGroundSpace
BE,hh0039,5.260626432404972,scr1988,effConv,heatpumpGroundSpace
BE,hh0040,5.462182654559346,scr1988,effConv,heatpumpGroundSpace
BE,hh0041,5.365219111227988,scr1988,effConv,heatpumpGroundSpace
BE,hh0042,5.061190560219043,scr1988,effConv,heatpumpGroundSpace
BE,hh0043,4.751896825281458,scr1988,effConv,heatpumpGroundSpace
BE,hh0044,4.600373258532504,scr1988,effConv,heatpumpGroundSpace
BE,hh0045,4.928926076395942,scr1988,effConv,heatpumpGroundSpace
BE,hh0046,5.6475804082109615,scr1988,effConv,heatpumpGroundSpace
BE,hh0047,5.6628195501608065,scr1988,effConv,heatpumpGroundSpace
BE,hh0048,5.254033842209793,scr1988,effConv,heatpumpGroundSpace
BG,hh0037,4.229525098382338,scr1988,effConv,heatpumpGroundSpace
BG,hh0038,4.139029959975764,scr1988,effConv,heatpumpGroundSpace
BG,hh0039,5.2721103638428275,scr1988,effConv,heatpumpGroundSpace
BG,hh0040,5.580896499500835,scr1988,effConv,heatpumpGroundSpace
BG,hh0041,5.234693919212988,scr1988,effConv,heatpumpGroundSpace
BG,hh0042,4.5293675718273185,scr1988,effConv,heatpumpGroundSpace
BG,hh0043,4.497264358949266,scr1988,effConv,heatpumpGroundSpace
BG,hh0044,4.926820699792099,scr1988,effConv,heatpumpGroundSpace
BG,hh0045,6.105013321004282,scr1988,effConv,heatpumpGroundSpace
BG,hh0046,6.296884231391372,scr1988,effConv,heatpumpGroundSpace
BG,hh0047,5.8808016216833785,scr1988,effConv,heatpumpGroundSpace
BG,hh0048,4.784151205142859,scr1988,effConv,heatpumpGroundSpace
CH,hh0037,4.46600830365026,scr1988,effConv,heatpumpGroundSpace
CH,hh0038,4.470730208902025,scr1988,effConv,heatpumpGroundSpace
CH,hh0039,4.439669225681286,scr1988,effConv,heatpumpGroundSpace
CH,hh0040,4.569918767560418,scr1988,effConv,heatpumpGroundSpace
CH,hh0041,4.63620981157693,scr1988,effConv,heatpumpGroundSpace
CH,hh0042,4.535942718614019,scr1988,effConv,heatpumpGroundSpace
CH,hh0043,4.07108569688927,scr1988,effConv,heatpumpGroundSpace
CH,hh0044,4.059435836111265,scr1988,effConv,heatpumpGroundSpace
CH,hh0045,4.7328523674328835,scr1988,effConv,heatpumpGroundSpace
CH,hh0046,5.051694836806967,scr1988,effConv,heatpumpGroundSpace
CH,hh0047,5.085567913338863,scr1988,effConv,heatpumpGroundSpace
CH,hh0048,4.771124663628423,scr1988,effConv,heatpumpGroundSpace
CZ,hh0037,3.9151553118754236,scr1988,effConv,heatpumpGroundSpace
CZ,hh0038,3.905630716622909,scr1988,effConv,heatpumpGroundSpace
CZ,hh0039,4.515588866486723,scr1988,effConv,heatpumpGroundSpace
CZ,hh0040,5.031779938148247,scr1988,effConv,heatpumpGroundSpace
CZ,hh0041,4.924591953285926,scr1988,effConv,heatpumpGroundSpace
CZ,hh0042,4.447421597131324,scr1988,effConv,heatpumpGroundSpace
CZ,hh0043,4.511739629950171,scr1988,effConv,heatpumpGroundSpace
CZ,hh0044,4.683961410442862,scr1988,effConv,heatpumpGroundSpace
CZ,hh0045,5.394298850527775,scr1988,effConv,heatpumpGroundSpace
CZ,hh0046,5.873104528120166,scr1988,effConv,heatpumpGroundSpace
CZ,hh0047,5.671902376545404,scr1988,effConv,heatpumpGroundSpace
CZ,hh0048,4.793839697642397,scr1988,effConv,heatpumpGroundSpace
DE,hh0037,4.601362947813318,scr1988,effConv,heatpumpGroundSpace
DE,hh0038,4.597117312520794,scr1988,effConv,heatpumpGroundSpace
DE,hh0039,4.648103723236675,scr1988,effConv,heatpumpGroundSpace
