region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0190,0.3401434716199559,scr1988,avaConv,onshore_a
al,1,h0191,0.3459499325593325,scr1988,avaConv,onshore_a
al,1,h0192,0.326432945467002,scr1988,avaConv,onshore_a
at,1,h0145,0.6866401040949139,scr1988,avaConv,onshore_a
at,1,h0146,0.6894894607261142,scr1988,avaConv,onshore_a
at,1,h0147,0.6791002261125133,scr1988,avaConv,onshore_a
at,1,h0148,0.6761195722995451,scr1988,avaConv,onshore_a
at,1,h0149,0.6584997873645776,scr1988,avaConv,onshore_a
at,1,h0150,0.6457562433980055,scr1988,avaConv,onshore_a
at,1,h0151,0.5282366321273589,scr1988,avaConv,onshore_a
at,1,h0152,0.4249385209551711,scr1988,avaConv,onshore_a
at,1,h0153,0.3209380485848039,scr1988,avaConv,onshore_a
at,1,h0154,0.36366525709039665,scr1988,avaConv,onshore_a
at,1,h0155,0.4133254241393262,scr1988,avaConv,onshore_a
at,1,h0156,0.4578680935493238,scr1988,avaConv,onshore_a
at,1,h0157,0.46779257205247804,scr1988,avaConv,onshore_a
at,1,h0158,0.4952736173507751,scr1988,avaConv,onshore_a
at,1,h0159,0.5589784717126419,scr1988,avaConv,onshore_a
at,1,h0160,0.6700452003798097,scr1988,avaConv,onshore_a
at,1,h0161,0.7594229922549331,scr1988,avaConv,onshore_a
at,1,h0162,0.8225738299293252,scr1988,avaConv,onshore_a
at,1,h0163,0.7851841249892009,scr1988,avaConv,onshore_a
at,1,h0164,0.7342615809365658,scr1988,avaConv,onshore_a
at,1,h0165,0.6696990724932679,scr1988,avaConv,onshore_a
at,1,h0166,0.6727831288956019,scr1988,avaConv,onshore_a
at,1,h0167,0.657062001443008,scr1988,avaConv,onshore_a
at,1,h0168,0.6361667435245583,scr1988,avaConv,onshore_a
at,1,h0169,0.5355406984064216,scr1988,avaConv,onshore_a
at,1,h0170,0.45878167609417697,scr1988,avaConv,onshore_a
at,1,h0171,0.43046105112113403,scr1988,avaConv,onshore_a
at,1,h0172,0.5359592016063902,scr1988,avaConv,onshore_a
at,1,h0173,0.6301603228509051,scr1988,avaConv,onshore_a
at,1,h0174,0.6723701553198506,scr1988,avaConv,onshore_a
at,1,h0175,0.5943639644146511,scr1988,avaConv,onshore_a
at,1,h0176,0.49071288634525245,scr1988,avaConv,onshore_a
at,1,h0177,0.3726394029016625,scr1988,avaConv,onshore_a
at,1,h0178,0.3437247616437525,scr1988,avaConv,onshore_a
at,1,h0179,0.35468195862011637,scr1988,avaConv,onshore_a
at,1,h0180,0.38717790956950876,scr1988,avaConv,onshore_a
at,1,h0181,0.48171323110502773,scr1988,avaConv,onshore_a
at,1,h0182,0.5483882367348355,scr1988,avaConv,onshore_a
at,1,h0183,0.5793262967774381,scr1988,avaConv,onshore_a
at,1,h0184,0.5347816348225156,scr1988,avaConv,onshore_a
at,1,h0185,0.47254704357527266,scr1988,avaConv,onshore_a
at,1,h0186,0.42432229847145286,scr1988,avaConv,onshore_a
at,1,h0187,0.31579503639034656,scr1988,avaConv,onshore_a
at,1,h0188,0.21370813915807657,scr1988,avaConv,onshore_a
at,1,h0189,0.11405851368218524,scr1988,avaConv,onshore_a
at,1,h0190,0.14823583616150476,scr1988,avaConv,onshore_a
at,1,h0191,0.22270359209959,scr1988,avaConv,onshore_a
at,1,h0192,0.29147771987795956,scr1988,avaConv,onshore_a
ba,1,h0145,0.7298463967313732,scr1988,avaConv,onshore_a
ba,1,h0146,0.7197859212441825,scr1988,avaConv,onshore_a
ba,1,h0147,0.7263854144540127,scr1988,avaConv,onshore_a
ba,1,h0148,0.8019547638117782,scr1988,avaConv,onshore_a
ba,1,h0149,0.8620671413449553,scr1988,avaConv,onshore_a
ba,1,h0150,0.8971866806698331,scr1988,avaConv,onshore_a
ba,1,h0151,0.876808041653624,scr1988,avaConv,onshore_a
ba,1,h0152,0.8412003097306304,scr1988,avaConv,onshore_a
ba,1,h0153,0.796415895309739,scr1988,avaConv,onshore_a
ba,1,h0154,0.7703223616797644,scr1988,avaConv,onshore_a
ba,1,h0155,0.756204727575282,scr1988,avaConv,onshore_a
ba,1,h0156,0.7560705165638367,scr1988,avaConv,onshore_a
ba,1,h0157,0.6601805162179221,scr1988,avaConv,onshore_a
ba,1,h0158,0.5766296572192693,scr1988,avaConv,onshore_a
ba,1,h0159,0.5113619427253943,scr1988,avaConv,onshore_a
ba,1,h0160,0.5995581198284515,scr1988,avaConv,onshore_a
ba,1,h0161,0.660488996851315,scr1988,avaConv,onshore_a
ba,1,h0162,0.7030880014415745,scr1988,avaConv,onshore_a
ba,1,h0163,0.7619846618178996,scr1988,avaConv,onshore_a
ba,1,h0164,0.8116559426724657,scr1988,avaConv,onshore_a
ba,1,h0165,0.8464815806552013,scr1988,avaConv,onshore_a
ba,1,h0166,0.8493711198390907,scr1988,avaConv,onshore_a
ba,1,h0167,0.8353940402618929,scr1988,avaConv,onshore_a
ba,1,h0168,0.8370422112213302,scr1988,avaConv,onshore_a
ba,1,h0169,0.727773619007353,scr1988,avaConv,onshore_a
ba,1,h0170,0.6169657321052514,scr1988,avaConv,onshore_a
ba,1,h0171,0.4525007913532991,scr1988,avaConv,onshore_a
ba,1,h0172,0.42766915803832956,scr1988,avaConv,onshore_a
ba,1,h0173,0.4126365686419065,scr1988,avaConv,onshore_a
ba,1,h0174,0.4197085352074856,scr1988,avaConv,onshore_a
ba,1,h0175,0.4258527148010859,scr1988,avaConv,onshore_a
ba,1,h0176,0.4296184013059011,scr1988,avaConv,onshore_a
ba,1,h0177,0.41342635804749966,scr1988,avaConv,onshore_a
ba,1,h0178,0.4021491054021566,scr1988,avaConv,onshore_a
ba,1,h0179,0.3610522225385295,scr1988,avaConv,onshore_a
ba,1,h0180,0.3410744601296249,scr1988,avaConv,onshore_a
ba,1,h0181,0.3566754686673719,scr1988,avaConv,onshore_a
ba,1,h0182,0.40442482897404647,scr1988,avaConv,onshore_a
ba,1,h0183,0.4391359257757612,scr1988,avaConv,onshore_a
ba,1,h0184,0.4416670469191848,scr1988,avaConv,onshore_a
ba,1,h0185,0.4167432764864422,scr1988,avaConv,onshore_a
ba,1,h0186,0.3742548511631919,scr1988,avaConv,onshore_a
ba,1,h0187,0.3443710047290191,scr1988,avaConv,onshore_a
ba,1,h0188,0.33069760805046233,scr1988,avaConv,onshore_a
ba,1,h0189,0.33094173542691213,scr1988,avaConv,onshore_a
ba,1,h0190,0.3102859826738879,scr1988,avaConv,onshore_a
ba,1,h0191,0.27596147763418666,scr1988,avaConv,onshore_a
ba,1,h0192,0.23311759498824833,scr1988,avaConv,onshore_a
be,1,h0145,0.7052244709105968,scr1988,avaConv,onshore_a
be,1,h0146,0.5706395326370284,scr1988,avaConv,onshore_a
be,1,h0147,0.4465223495963886,scr1988,avaConv,onshore_a
be,1,h0148,0.46771513145838584,scr1988,avaConv,onshore_a
be,1,h0149,0.4706464042097732,scr1988,avaConv,onshore_a
be,1,h0150,0.48605489392602447,scr1988,avaConv,onshore_a
be,1,h0151,0.4501723795706314,scr1988,avaConv,onshore_a
be,1,h0152,0.4073217726581692,scr1988,avaConv,onshore_a
be,1,h0153,0.34823812791560405,scr1988,avaConv,onshore_a
be,1,h0154,0.3279859035059116,scr1988,avaConv,onshore_a
be,1,h0155,0.27672640569053175,scr1988,avaConv,onshore_a
be,1,h0156,0.2249041492389651,scr1988,avaConv,onshore_a
be,1,h0157,0.4113101571797115,scr1988,avaConv,onshore_a
be,1,h0158,0.6436689586459126,scr1988,avaConv,onshore_a
be,1,h0159,0.869752374675426,scr1988,avaConv,onshore_a
be,1,h0160,0.8567255860064045,scr1988,avaConv,onshore_a
be,1,h0161,0.819108396337886,scr1988,avaConv,onshore_a
be,1,h0162,0.7420481393057459,scr1988,avaConv,onshore_a
be,1,h0163,0.5575164689206584,scr1988,avaConv,onshore_a
be,1,h0164,0.3962865593777953,scr1988,avaConv,onshore_a
be,1,h0165,0.28277707954995385,scr1988,avaConv,onshore_a
be,1,h0166,0.29715515122073544,scr1988,avaConv,onshore_a
be,1,h0167,0.32811238719606556,scr1988,avaConv,onshore_a
be,1,h0168,0.35924715015323566,scr1988,avaConv,onshore_a
be,1,h0169,0.31457459329475584,scr1988,avaConv,onshore_a
be,1,h0170,0.24756119459960416,scr1988,avaConv,onshore_a
be,1,h0171,0.17837080616229484,scr1988,avaConv,onshore_a
be,1,h0172,0.17205048436670253,scr1988,avaConv,onshore_a
be,1,h0173,0.1679372750105333,scr1988,avaConv,onshore_a
be,1,h0174,0.16253053081109192,scr1988,avaConv,onshore_a
be,1,h0175,0.26088600426397723,scr1988,avaConv,onshore_a
be,1,h0176,0.3586970050455661,scr1988,avaConv,onshore_a
be,1,h0177,0.43971532633149313,scr1988,avaConv,onshore_a
be,1,h0178,0.41631705925050666,scr1988,avaConv,onshore_a
be,1,h0179,0.4880590546598028,scr1988,avaConv,onshore_a
be,1,h0180,0.5941734158013944,scr1988,avaConv,onshore_a
be,1,h0181,0.48666433637667006,scr1988,avaConv,onshore_a
be,1,h0182,0.28901684287432494,scr1988,avaConv,onshore_a
be,1,h0183,0.08448961631724762,scr1988,avaConv,onshore_a
be,1,h0184,0.09040072629245909,scr1988,avaConv,onshore_a
be,1,h0185,0.09774857755734641,scr1988,avaConv,onshore_a
be,1,h0186,0.10598702737791614,scr1988,avaConv,onshore_a
be,1,h0187,0.09950132012352261,scr1988,avaConv,onshore_a
be,1,h0188,0.09718816358856289,scr1988,avaConv,onshore_a
be,1,h0189,0.0954680079529583,scr1988,avaConv,onshore_a
be,1,h0190,0.10968671603721854,scr1988,avaConv,onshore_a
be,1,h0191,0.11944857113925561,scr1988,avaConv,onshore_a
be,1,h0192,0.12915846231718353,scr1988,avaConv,onshore_a
bg,1,h0145,0.26871528298145964,scr1988,avaConv,onshore_a
bg,1,h0146,0.4284174305648693,scr1988,avaConv,onshore_a
bg,1,h0147,0.5943635082711168,scr1988,avaConv,onshore_a
bg,1,h0148,0.636510049905263,scr1988,avaConv,onshore_a
bg,1,h0149,0.6663508184477087,scr1988,avaConv,onshore_a
bg,1,h0150,0.6637990918096696,scr1988,avaConv,onshore_a
bg,1,h0151,0.5853922837830097,scr1988,avaConv,onshore_a
bg,1,h0152,0.4900181703045931,scr1988,avaConv,onshore_a
bg,1,h0153,0.3916521372258388,scr1988,avaConv,onshore_a
bg,1,h0154,0.3541739645939097,scr1988,avaConv,onshore_a
bg,1,h0155,0.3303456871022668,scr1988,avaConv,onshore_a
bg,1,h0156,0.32635664363309147,scr1988,avaConv,onshore_a
bg,1,h0157,0.29012044821036215,scr1988,avaConv,onshore_a
bg,1,h0158,0.2524108517201715,scr1988,avaConv,onshore_a
bg,1,h0159,0.20820707831879764,scr1988,avaConv,onshore_a
bg,1,h0160,0.20574557204843638,scr1988,avaConv,onshore_a
bg,1,h0161,0.2176061982367323,scr1988,avaConv,onshore_a
bg,1,h0162,0.22839784844028838,scr1988,avaConv,onshore_a
bg,1,h0163,0.24709769849448363,scr1988,avaConv,onshore_a
bg,1,h0164,0.25482872623716457,scr1988,avaConv,onshore_a
bg,1,h0165,0.27318439306506775,scr1988,avaConv,onshore_a
bg,1,h0166,0.29233267851638894,scr1988,avaConv,onshore_a
bg,1,h0167,0.31879287527651634,scr1988,avaConv,onshore_a
bg,1,h0168,0.33836807443371897,scr1988,avaConv,onshore_a
bg,1,h0169,0.45452193587007966,scr1988,avaConv,onshore_a
bg,1,h0170,0.5652571048315342,scr1988,avaConv,onshore_a
bg,1,h0171,0.668926848861635,scr1988,avaConv,onshore_a
bg,1,h0172,0.6777537572042487,scr1988,avaConv,onshore_a
bg,1,h0173,0.6826923207121667,scr1988,avaConv,onshore_a
bg,1,h0174,0.6957425226786633,scr1988,avaConv,onshore_a
bg,1,h0175,0.5228493576550327,scr1988,avaConv,onshore_a
bg,1,h0176,0.32778602534542617,scr1988,avaConv,onshore_a
bg,1,h0177,0.10017907092725642,scr1988,avaConv,onshore_a
bg,1,h0178,0.13782637998907182,scr1988,avaConv,onshore_a
bg,1,h0179,0.16647693542631178,scr1988,avaConv,onshore_a
bg,1,h0180,0.19783727489118555,scr1988,avaConv,onshore_a
bg,1,h0181,0.26986184628898896,scr1988,avaConv,onshore_a
bg,1,h0182,0.3631414842240245,scr1988,avaConv,onshore_a
bg,1,h0183,0.44630394301021775,scr1988,avaConv,onshore_a
bg,1,h0184,0.4626467403590203,scr1988,avaConv,onshore_a
bg,1,h0185,0.45855687043880433,scr1988,avaConv,onshore_a
bg,1,h0186,0.45083724875932085,scr1988,avaConv,onshore_a
bg,1,h0187,0.40088990963682025,scr1988,avaConv,onshore_a
bg,1,h0188,0.3738931002540128,scr1988,avaConv,onshore_a
bg,1,h0189,0.3702074105270296,scr1988,avaConv,onshore_a
bg,1,h0190,0.43819994674936363,scr1988,avaConv,onshore_a
bg,1,h0191,0.5387799282637828,scr1988,avaConv,onshore_a
bg,1,h0192,0.6609222013278425,scr1988,avaConv,onshore_a
ch,1,h0145,0.6808426727283113,scr1988,avaConv,onshore_a
ch,1,h0146,0.485056467420803,scr1988,avaConv,onshore_a
ch,1,h0147,0.23223394946826248,scr1988,avaConv,onshore_a
ch,1,h0148,0.23685879947184507,scr1988,avaConv,onshore_a
ch,1,h0149,0.22139687766124677,scr1988,avaConv,onshore_a
ch,1,h0150,0.1921130144273332,scr1988,avaConv,onshore_a
ch,1,h0151,0.30820116949613313,scr1988,avaConv,onshore_a
ch,1,h0152,0.4359989794613672,scr1988,avaConv,onshore_a
ch,1,h0153,0.5621661014320175,scr1988,avaConv,onshore_a
ch,1,h0154,0.5748009696810261,scr1988,avaConv,onshore_a
ch,1,h0155,0.5307893082438818,scr1988,avaConv,onshore_a
ch,1,h0156,0.4751274972826029,scr1988,avaConv,onshore_a
ch,1,h0157,0.5612806775264592,scr1988,avaConv,onshore_a
ch,1,h0158,0.6345383083396983,scr1988,avaConv,onshore_a
ch,1,h0159,0.6857540479035414,scr1988,avaConv,onshore_a
ch,1,h0160,0.6261042993433603,scr1988,avaConv,onshore_a
ch,1,h0161,0.6793148022328684,scr1988,avaConv,onshore_a
ch,1,h0162,0.7621651537124584,scr1988,avaConv,onshore_a
ch,1,h0163,0.6633499524445542,scr1988,avaConv,onshore_a
ch,1,h0164,0.4644820813257111,scr1988,avaConv,onshore_a
ch,1,h0165,0.16597690317536706,scr1988,avaConv,onshore_a
ch,1,h0166,0.13795240523650476,scr1988,avaConv,onshore_a
ch,1,h0167,0.1591647702083212,scr1988,avaConv,onshore_a
ch,1,h0168,0.18439875040385995,scr1988,avaConv,onshore_a
ch,1,h0169,0.22136440837610039,scr1988,avaConv,onshore_a
ch,1,h0170,0.2459842840485444,scr1988,avaConv,onshore_a
ch,1,h0171,0.2870342420158311,scr1988,avaConv,onshore_a
ch,1,h0172,0.3130054000907363,scr1988,avaConv,onshore_a
ch,1,h0173,0.32533736343170905,scr1988,avaConv,onshore_a
ch,1,h0174,0.33029083044490787,scr1988,avaConv,onshore_a
ch,1,h0175,0.27805370509018956,scr1988,avaConv,onshore_a
ch,1,h0176,0.21918926383354403,scr1988,avaConv,onshore_a
ch,1,h0177,0.13070937132344496,scr1988,avaConv,onshore_a
ch,1,h0178,0.12190030934824726,scr1988,avaConv,onshore_a
ch,1,h0179,0.10995367965193341,scr1988,avaConv,onshore_a
ch,1,h0180,0.10999606053371642,scr1988,avaConv,onshore_a
ch,1,h0181,0.1078372933378771,scr1988,avaConv,onshore_a
ch,1,h0182,0.11823879206154651,scr1988,avaConv,onshore_a
ch,1,h0183,0.12419479567671989,scr1988,avaConv,onshore_a
ch,1,h0184,0.11367382088567768,scr1988,avaConv,onshore_a
ch,1,h0185,0.0961318349207313,scr1988,avaConv,onshore_a
ch,1,h0186,0.09281716661908979,scr1988,avaConv,onshore_a
ch,1,h0187,0.10978384509298626,scr1988,avaConv,onshore_a
ch,1,h0188,0.12746151739160017,scr1988,avaConv,onshore_a
ch,1,h0189,0.13343171568314505,scr1988,avaConv,onshore_a
ch,1,h0190,0.1264671223241869,scr1988,avaConv,onshore_a
ch,1,h0191,0.09938546219759581,scr1988,avaConv,onshore_a
ch,1,h0192,0.06824618319344689,scr1988,avaConv,onshore_a
cz,1,h0145,0.7218031937032594,scr1988,avaConv,onshore_a
cz,1,h0146,0.5475216783773683,scr1988,avaConv,onshore_a
cz,1,h0147,0.3513049678308424,scr1988,avaConv,onshore_a
cz,1,h0148,0.33541347724673515,scr1988,avaConv,onshore_a
cz,1,h0149,0.3209449017706165,scr1988,avaConv,onshore_a
cz,1,h0150,0.3069150981937829,scr1988,avaConv,onshore_a
cz,1,h0151,0.28365518096949044,scr1988,avaConv,onshore_a
cz,1,h0152,0.2765725001536191,scr1988,avaConv,onshore_a
cz,1,h0153,0.28228731620264785,scr1988,avaConv,onshore_a
cz,1,h0154,0.31639958767589815,scr1988,avaConv,onshore_a
cz,1,h0155,0.34872338988990353,scr1988,avaConv,onshore_a
cz,1,h0156,0.3774978912516553,scr1988,avaConv,onshore_a
cz,1,h0157,0.44665239232207615,scr1988,avaConv,onshore_a
cz,1,h0158,0.5388011396775404,scr1988,avaConv,onshore_a
cz,1,h0159,0.6476496837071649,scr1988,avaConv,onshore_a
cz,1,h0160,0.7114297513490038,scr1988,avaConv,onshore_a
cz,1,h0161,0.7475351906065263,scr1988,avaConv,onshore_a
cz,1,h0162,0.7578480596730849,scr1988,avaConv,onshore_a
cz,1,h0163,0.5955961102916624,scr1988,avaConv,onshore_a
cz,1,h0164,0.41323787031575493,scr1988,avaConv,onshore_a
cz,1,h0165,0.20955323928608452,scr1988,avaConv,onshore_a
cz,1,h0166,0.1853120299553806,scr1988,avaConv,onshore_a
cz,1,h0167,0.15745299904285157,scr1988,avaConv,onshore_a
cz,1,h0168,0.14152426099524287,scr1988,avaConv,onshore_a
cz,1,h0169,0.23010583896094705,scr1988,avaConv,onshore_a
cz,1,h0170,0.31837081909838444,scr1988,avaConv,onshore_a
cz,1,h0171,0.37898826188766566,scr1988,avaConv,onshore_a
cz,1,h0172,0.33466022356994596,scr1988,avaConv,onshore_a
cz,1,h0173,0.2870716926465323,scr1988,avaConv,onshore_a
cz,1,h0174,0.2625764027071277,scr1988,avaConv,onshore_a
cz,1,h0175,0.29120127082788266,scr1988,avaConv,onshore_a
cz,1,h0176,0.3074244063018316,scr1988,avaConv,onshore_a
cz,1,h0177,0.31552726853712104,scr1988,avaConv,onshore_a
cz,1,h0178,0.308031930519217,scr1988,avaConv,onshore_a
cz,1,h0179,0.37962350322637,scr1988,avaConv,onshore_a
cz,1,h0180,0.43855692214550135,scr1988,avaConv,onshore_a
cz,1,h0181,0.49630057784467524,scr1988,avaConv,onshore_a
cz,1,h0182,0.5213292652219652,scr1988,avaConv,onshore_a
cz,1,h0183,0.5779541569148654,scr1988,avaConv,onshore_a
cz,1,h0184,0.6168492399617201,scr1988,avaConv,onshore_a
cz,1,h0185,0.6074510584490806,scr1988,avaConv,onshore_a
cz,1,h0186,0.5698498742099778,scr1988,avaConv,onshore_a
cz,1,h0187,0.472643723521911,scr1988,avaConv,onshore_a
cz,1,h0188,0.41238407491566925,scr1988,avaConv,onshore_a
cz,1,h0189,0.38192057600430684,scr1988,avaConv,onshore_a
cz,1,h0190,0.4355029213383662,scr1988,avaConv,onshore_a
cz,1,h0191,0.519265513603471,scr1988,avaConv,onshore_a
cz,1,h0192,0.5830745134204072,scr1988,avaConv,onshore_a
de,1,h0145,0.5909784997255818,scr1988,avaConv,onshore_a
de,1,h0146,0.3627178952244588,scr1988,avaConv,onshore_a
de,1,h0147,0.12279049361795978,scr1988,avaConv,onshore_a
de,1,h0148,0.1360529920432542,scr1988,avaConv,onshore_a
de,1,h0149,0.14992414155148848,scr1988,avaConv,onshore_a
de,1,h0150,0.1674546604795578,scr1988,avaConv,onshore_a
de,1,h0151,0.23112220680112244,scr1988,avaConv,onshore_a
de,1,h0152,0.2914075181128162,scr1988,avaConv,onshore_a
de,1,h0153,0.3507551845505579,scr1988,avaConv,onshore_a
de,1,h0154,0.36184334015138203,scr1988,avaConv,onshore_a
de,1,h0155,0.3551275049047561,scr1988,avaConv,onshore_a
de,1,h0156,0.33734452666321163,scr1988,avaConv,onshore_a
de,1,h0157,0.3177029334533439,scr1988,avaConv,onshore_a
de,1,h0158,0.30379769577569743,scr1988,avaConv,onshore_a
de,1,h0159,0.2895060286999623,scr1988,avaConv,onshore_a
de,1,h0160,0.2719907961142463,scr1988,avaConv,onshore_a
de,1,h0161,0.26428364055865405,scr1988,avaConv,onshore_a
de,1,h0162,0.26706855444361244,scr1988,avaConv,onshore_a
de,1,h0163,0.20435422553674096,scr1988,avaConv,onshore_a
de,1,h0164,0.1441604162507896,scr1988,avaConv,onshore_a
de,1,h0165,0.0840675570040305,scr1988,avaConv,onshore_a
de,1,h0166,0.10532362473850904,scr1988,avaConv,onshore_a
de,1,h0167,0.13800889386685392,scr1988,avaConv,onshore_a
de,1,h0168,0.17142805020698315,scr1988,avaConv,onshore_a
de,1,h0169,0.21555566910711332,scr1988,avaConv,onshore_a
de,1,h0170,0.24478527476029893,scr1988,avaConv,onshore_a
de,1,h0171,0.26552747491714224,scr1988,avaConv,onshore_a
de,1,h0172,0.26649186986408546,scr1988,avaConv,onshore_a
de,1,h0173,0.26516077169614904,scr1988,avaConv,onshore_a
de,1,h0174,0.2641237612935115,scr1988,avaConv,onshore_a
de,1,h0175,0.24819996242581954,scr1988,avaConv,onshore_a
de,1,h0176,0.22373979211148662,scr1988,avaConv,onshore_a
de,1,h0177,0.18878746528831947,scr1988,avaConv,onshore_a
de,1,h0178,0.1733593803121226,scr1988,avaConv,onshore_a
de,1,h0179,0.18579500557816916,scr1988,avaConv,onshore_a
de,1,h0180,0.20453677264338757,scr1988,avaConv,onshore_a
de,1,h0181,0.19656893819676724,scr1988,avaConv,onshore_a
de,1,h0182,0.17185360852479958,scr1988,avaConv,onshore_a
de,1,h0183,0.15418079317215544,scr1988,avaConv,onshore_a
de,1,h0184,0.16146565194712104,scr1988,avaConv,onshore_a
de,1,h0185,0.16353618523373328,scr1988,avaConv,onshore_a
de,1,h0186,0.16748596015618117,scr1988,avaConv,onshore_a
de,1,h0187,0.3141217239098133,scr1988,avaConv,onshore_a
de,1,h0188,0.464777726018103,scr1988,avaConv,onshore_a
de,1,h0189,0.6100985585236071,scr1988,avaConv,onshore_a
de,1,h0190,0.6172918737337265,scr1988,avaConv,onshore_a
de,1,h0191,0.6139957558368198,scr1988,avaConv,onshore_a
de,1,h0192,0.6061636171188812,scr1988,avaConv,onshore_a
dk_e,1,h0145,0.4770016451643931,scr1988,avaConv,onshore_a
dk_e,1,h0146,0.2933424210469138,scr1988,avaConv,onshore_a
dk_e,1,h0147,0.04631538391557729,scr1988,avaConv,onshore_a
dk_e,1,h0148,0.027192604422481198,scr1988,avaConv,onshore_a
dk_e,1,h0149,0.01854379508682101,scr1988,avaConv,onshore_a
dk_e,1,h0150,0.021197426364929738,scr1988,avaConv,onshore_a
dk_e,1,h0151,0.1818238373619261,scr1988,avaConv,onshore_a
dk_e,1,h0152,0.3183326991322351,scr1988,avaConv,onshore_a
dk_e,1,h0153,0.4524697998207748,scr1988,avaConv,onshore_a
dk_e,1,h0154,0.44737772306080775,scr1988,avaConv,onshore_a
dk_e,1,h0155,0.41638303112616026,scr1988,avaConv,onshore_a
dk_e,1,h0156,0.3646785110302273,scr1988,avaConv,onshore_a
dk_e,1,h0157,0.30958122656533466,scr1988,avaConv,onshore_a
dk_e,1,h0158,0.2516688984443775,scr1988,avaConv,onshore_a
dk_e,1,h0159,0.18198810911649574,scr1988,avaConv,onshore_a
dk_e,1,h0160,0.13365023132233822,scr1988,avaConv,onshore_a
dk_e,1,h0161,0.10359283056527337,scr1988,avaConv,onshore_a
dk_e,1,h0162,0.09668992699274745,scr1988,avaConv,onshore_a
dk_e,1,h0163,0.07832833865740157,scr1988,avaConv,onshore_a
dk_e,1,h0164,0.07235656739513364,scr1988,avaConv,onshore_a
dk_e,1,h0165,0.06798747967176678,scr1988,avaConv,onshore_a
dk_e,1,h0166,0.09284964019219123,scr1988,avaConv,onshore_a
dk_e,1,h0167,0.13114736622477582,scr1988,avaConv,onshore_a
dk_e,1,h0168,0.1817902883800913,scr1988,avaConv,onshore_a
dk_e,1,h0169,0.1666867018888159,scr1988,avaConv,onshore_a
dk_e,1,h0170,0.12549626671857156,scr1988,avaConv,onshore_a
dk_e,1,h0171,0.05411008231772534,scr1988,avaConv,onshore_a
dk_e,1,h0172,0.05309570771006972,scr1988,avaConv,onshore_a
dk_e,1,h0173,0.05560147751094251,scr1988,avaConv,onshore_a
dk_e,1,h0174,0.057030677325647386,scr1988,avaConv,onshore_a
