region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.41724016230702593,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0482,0.44152509618683106,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0483,0.4650823537739786,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0484,0.45675407757813863,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0485,0.45594549501808196,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0486,0.4699720265411949,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0487,0.5010898808643895,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0488,0.5385315909083035,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0489,0.5717279447574262,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0490,0.5864026834476788,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0491,0.5903568012897213,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0492,0.5820184110412341,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0493,0.5522541766639684,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0494,0.5025985097221295,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0495,0.4360063902136216,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0496,0.3706503344395034,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0497,0.31400278945685395,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0498,0.28426941117423804,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0499,0.3038053855518607,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0500,0.3429092096212539,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0501,0.3896033187938301,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0502,0.4056630174549854,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0503,0.4080816659934244,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0504,0.3933177281335835,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0505,0.41724016230702593,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0506,0.44152509618683106,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0507,0.4650823537739786,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0508,0.45675407757813863,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0509,0.45594549501808196,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0510,0.4699720265411949,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0511,0.45118666393412193,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0512,0.4305181569957624,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0513,0.41520236107134595,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0514,0.44761148092446484,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0515,0.4883497241463652,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0516,0.5194546840625618,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0517,0.5269444669858503,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0518,0.5112170633505986,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0519,0.4746599303235706,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0520,0.43333994118546265,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0521,0.40766874528052405,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0522,0.4089556576752374,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0523,0.4371594418830987,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0524,0.467004351386255,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0525,0.48278117508381907,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0526,0.4803173255969691,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0527,0.463452602918522,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0528,0.44050610531588646,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0529,0.42246521647089913,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0530,0.41870021669535745,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0531,0.4333399415508698,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0532,0.4501445014536614,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0533,0.45885120748299496,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0534,0.4485191867807163,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0535,0.42586026729637877,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0536,0.407972376223472,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0537,0.41520236107134595,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0538,0.44761148092446484,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0539,0.4883497241463652,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0540,0.5194546840625618,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0541,0.5269444669858503,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0542,0.5112170633505986,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0543,0.4746599303235706,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0544,0.43333994118546265,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0545,0.40766874528052405,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0546,0.4089556576752374,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0547,0.41618480111078765,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0548,0.4334739838260166,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0549,0.4371000298125373,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0550,0.43600638984892875,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0551,0.39715614010989303,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0552,0.3408911719073407,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0481,0.41724016230702593,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0482,0.44152509618683106,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0483,0.4650823537739786,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0484,0.45675407757813863,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0485,0.45594549501808196,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0486,0.4699720265411949,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0487,0.5010898808643895,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0488,0.5385315909083035,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0489,0.5717279447574262,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0490,0.5864026834476788,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0491,0.5903568012897213,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0492,0.5820184110412341,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0493,0.5522541766639684,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0494,0.5025985097221295,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0495,0.4360063902136216,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0496,0.3706503344395034,scr1994,avaStIn,bevPsngRoadPrvt
