region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.01568035953556451,scr1994,avaConv,runOfRiver
al,h0482,0.016181542101990687,scr1994,avaConv,runOfRiver
al,h0483,0.016684735441594267,scr1994,avaConv,runOfRiver
al,h0484,0.016684735441594267,scr1994,avaConv,runOfRiver
al,h0485,0.016684735441594267,scr1994,avaConv,runOfRiver
al,h0486,0.016684735441594267,scr1994,avaConv,runOfRiver
al,h0487,0.07597751592795242,scr1994,avaConv,runOfRiver
al,h0488,0.14179328098184302,scr1994,avaConv,runOfRiver
al,h0489,0.21126232014028834,scr1994,avaConv,runOfRiver
al,h0490,0.21126232014028834,scr1994,avaConv,runOfRiver
al,h0491,0.21126232014028834,scr1994,avaConv,runOfRiver
al,h0492,0.21126232014028834,scr1994,avaConv,runOfRiver
al,h0493,0.15976084287295722,scr1994,avaConv,runOfRiver
al,h0494,0.11003456506020402,scr1994,avaConv,runOfRiver
al,h0495,0.06273151481167943,scr1994,avaConv,runOfRiver
al,h0496,0.06273151481167943,scr1994,avaConv,runOfRiver
al,h0497,0.06273151481167943,scr1994,avaConv,runOfRiver
al,h0498,0.06273151481167943,scr1994,avaConv,runOfRiver
al,h0499,0.051712570844536516,scr1994,avaConv,runOfRiver
al,h0500,0.04095494686734305,scr1994,avaConv,runOfRiver
al,h0501,0.030515839266121194,scr1994,avaConv,runOfRiver
al,h0502,0.030515839266121194,scr1994,avaConv,runOfRiver
al,h0503,0.030515839266121194,scr1994,avaConv,runOfRiver
al,h0504,0.030515839266121194,scr1994,avaConv,runOfRiver
al,h0505,0.027220527142072497,scr1994,avaConv,runOfRiver
al,h0506,0.023972200020210988,scr1994,avaConv,runOfRiver
al,h0507,0.02077644515389121,scr1994,avaConv,runOfRiver
al,h0508,0.02077644515389121,scr1994,avaConv,runOfRiver
al,h0509,0.02077644515389121,scr1994,avaConv,runOfRiver
al,h0510,0.02077644515389121,scr1994,avaConv,runOfRiver
al,h0511,0.050880115547528096,scr1994,avaConv,runOfRiver
al,h0512,0.08330971785744824,scr1994,avaConv,runOfRiver
al,h0513,0.11724065528186899,scr1994,avaConv,runOfRiver
al,h0514,0.11724065528186899,scr1994,avaConv,runOfRiver
al,h0515,0.11724065528186899,scr1994,avaConv,runOfRiver
al,h0516,0.11724065528186899,scr1994,avaConv,runOfRiver
al,h0517,0.11422619043242946,scr1994,avaConv,runOfRiver
al,h0518,0.11122043999059364,scr1994,avaConv,runOfRiver
al,h0519,0.10822359309665253,scr1994,avaConv,runOfRiver
