region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.665309698958162,scr1994,avaConv,offshore
al,h0482,0.37290992629697983,scr1994,avaConv,offshore
al,h0483,0.060265996974580405,scr1994,avaConv,offshore
al,h0484,0.021522841099929968,scr1994,avaConv,offshore
al,h0485,0.01138144934795825,scr1994,avaConv,offshore
al,h0486,0.00826806198498482,scr1994,avaConv,offshore
al,h0487,0.005827974872358076,scr1994,avaConv,offshore
al,h0488,0.004357218913771784,scr1994,avaConv,offshore
al,h0489,0.0033395893344922364,scr1994,avaConv,offshore
al,h0490,0.004208512827256021,scr1994,avaConv,offshore
al,h0491,0.0033079012490886523,scr1994,avaConv,offshore
al,h0492,0.004457730309682282,scr1994,avaConv,offshore
al,h0493,0.05101503161225318,scr1994,avaConv,offshore
al,h0494,0.11754050196699015,scr1994,avaConv,offshore
al,h0495,0.20071535631877352,scr1994,avaConv,offshore
al,h0496,0.24306470667344274,scr1994,avaConv,offshore
al,h0497,0.25636863198729887,scr1994,avaConv,offshore
al,h0498,0.23261687066183098,scr1994,avaConv,offshore
al,h0499,0.14872883699946096,scr1994,avaConv,offshore
al,h0500,0.06880605264389195,scr1994,avaConv,offshore
al,h0501,0.004328350118888394,scr1994,avaConv,offshore
al,h0502,0.0,scr1994,avaConv,offshore
al,h0503,0.0002654755507865684,scr1994,avaConv,offshore
al,h0504,0.00138450369583093,scr1994,avaConv,offshore
al,h0505,0.042792966385784684,scr1994,avaConv,offshore
al,h0506,0.09429408279531586,scr1994,avaConv,offshore
al,h0507,0.15543538701763746,scr1994,avaConv,offshore
al,h0508,0.18608318216513572,scr1994,avaConv,offshore
al,h0509,0.20570622851127093,scr1994,avaConv,offshore
al,h0510,0.21643401544784746,scr1994,avaConv,offshore
al,h0511,0.3063607579330372,scr1994,avaConv,offshore
al,h0512,0.3803915341299012,scr1994,avaConv,offshore
al,h0513,0.4430702104767893,scr1994,avaConv,offshore
al,h0514,0.43327122509960414,scr1994,avaConv,offshore
al,h0515,0.4854462385922562,scr1994,avaConv,offshore
al,h0516,0.5469200926493435,scr1994,avaConv,offshore
al,h0517,0.42545245565958245,scr1994,avaConv,offshore
al,h0518,0.2509331526646633,scr1994,avaConv,offshore
al,h0519,0.07329454231275127,scr1994,avaConv,offshore
al,h0520,0.0740433075117741,scr1994,avaConv,offshore
al,h0521,0.08591482861329225,scr1994,avaConv,offshore
al,h0522,0.10400530274478582,scr1994,avaConv,offshore
al,h0523,0.34893490144579353,scr1994,avaConv,offshore
al,h0524,0.5766179631296574,scr1994,avaConv,offshore
al,h0525,0.7802864968791543,scr1994,avaConv,offshore
al,h0526,0.7550381936127742,scr1994,avaConv,offshore
