region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0517,0.7441914738589621,scr1994,avaConv,onshore_a
al,1,h0518,0.6386385255810819,scr1994,avaConv,onshore_a
al,1,h0519,0.5051172717209949,scr1994,avaConv,onshore_a
al,1,h0520,0.489412925491251,scr1994,avaConv,onshore_a
al,1,h0521,0.4608437211819844,scr1994,avaConv,onshore_a
al,1,h0522,0.4226316319930992,scr1994,avaConv,onshore_a
al,1,h0523,0.4784362646324294,scr1994,avaConv,onshore_a
al,1,h0524,0.5383815142226195,scr1994,avaConv,onshore_a
al,1,h0525,0.6062287436027364,scr1994,avaConv,onshore_a
al,1,h0526,0.610334746898133,scr1994,avaConv,onshore_a
al,1,h0527,0.6151100705966249,scr1994,avaConv,onshore_a
al,1,h0528,0.6161718278240997,scr1994,avaConv,onshore_a
al,1,h0529,0.6872574062006237,scr1994,avaConv,onshore_a
al,1,h0530,0.7523727154628532,scr1994,avaConv,onshore_a
al,1,h0531,0.8168296217305657,scr1994,avaConv,onshore_a
al,1,h0532,0.8217918710003099,scr1994,avaConv,onshore_a
al,1,h0533,0.8316450567734578,scr1994,avaConv,onshore_a
al,1,h0534,0.8427004772851059,scr1994,avaConv,onshore_a
al,1,h0535,0.6861224356601676,scr1994,avaConv,onshore_a
al,1,h0536,0.48335479916976276,scr1994,avaConv,onshore_a
al,1,h0537,0.1183285919075972,scr1994,avaConv,onshore_a
al,1,h0538,0.10896948347612874,scr1994,avaConv,onshore_a
al,1,h0539,0.13020954259730777,scr1994,avaConv,onshore_a
al,1,h0540,0.22577546729646647,scr1994,avaConv,onshore_a
al,1,h0541,0.573838783367926,scr1994,avaConv,onshore_a
al,1,h0542,0.7900886275741074,scr1994,avaConv,onshore_a
al,1,h0543,0.9418526349801684,scr1994,avaConv,onshore_a
al,1,h0544,0.9361676475593709,scr1994,avaConv,onshore_a
al,1,h0545,0.9285205861131222,scr1994,avaConv,onshore_a
al,1,h0546,0.9260889174395147,scr1994,avaConv,onshore_a
al,1,h0547,0.7695576045464815,scr1994,avaConv,onshore_a
al,1,h0548,0.5811230211918149,scr1994,avaConv,onshore_a
al,1,h0549,0.3293787208261779,scr1994,avaConv,onshore_a
al,1,h0550,0.35805703690062496,scr1994,avaConv,onshore_a
al,1,h0551,0.3948528043337523,scr1994,avaConv,onshore_a
al,1,h0552,0.39789964623626844,scr1994,avaConv,onshore_a
at,1,h0481,0.7771404524840836,scr1994,avaConv,onshore_a
at,1,h0482,0.6634696179222334,scr1994,avaConv,onshore_a
at,1,h0483,0.5143325002475316,scr1994,avaConv,onshore_a
at,1,h0484,0.4620551606556849,scr1994,avaConv,onshore_a
at,1,h0485,0.4196873678765134,scr1994,avaConv,onshore_a
at,1,h0486,0.40208638229636356,scr1994,avaConv,onshore_a
at,1,h0487,0.3012158315468558,scr1994,avaConv,onshore_a
at,1,h0488,0.1913685209306407,scr1994,avaConv,onshore_a
at,1,h0489,0.07592156207903347,scr1994,avaConv,onshore_a
at,1,h0490,0.0746769055497287,scr1994,avaConv,onshore_a
at,1,h0491,0.07378621278763825,scr1994,avaConv,onshore_a
at,1,h0492,0.06370502384142072,scr1994,avaConv,onshore_a
at,1,h0493,0.22823775316345205,scr1994,avaConv,onshore_a
at,1,h0494,0.36490704761699133,scr1994,avaConv,onshore_a
at,1,h0495,0.46693105116039846,scr1994,avaConv,onshore_a
at,1,h0496,0.40510072213768267,scr1994,avaConv,onshore_a
at,1,h0497,0.35623240857662636,scr1994,avaConv,onshore_a
at,1,h0498,0.34610306532048846,scr1994,avaConv,onshore_a
at,1,h0499,0.2686738807571375,scr1994,avaConv,onshore_a
at,1,h0500,0.18941159973802416,scr1994,avaConv,onshore_a
at,1,h0501,0.09725432605655016,scr1994,avaConv,onshore_a
at,1,h0502,0.09667207920239977,scr1994,avaConv,onshore_a
at,1,h0503,0.09694721488537013,scr1994,avaConv,onshore_a
at,1,h0504,0.10174391223367071,scr1994,avaConv,onshore_a
at,1,h0505,0.11257297695514576,scr1994,avaConv,onshore_a
at,1,h0506,0.11602169805941669,scr1994,avaConv,onshore_a
at,1,h0507,0.11057266491017138,scr1994,avaConv,onshore_a
at,1,h0508,0.0979967339623052,scr1994,avaConv,onshore_a
at,1,h0509,0.0959018843047621,scr1994,avaConv,onshore_a
at,1,h0510,0.1002125543955819,scr1994,avaConv,onshore_a
at,1,h0511,0.2980861748236752,scr1994,avaConv,onshore_a
at,1,h0512,0.4885028354856645,scr1994,avaConv,onshore_a
at,1,h0513,0.6635695933541828,scr1994,avaConv,onshore_a
at,1,h0514,0.6444640679833593,scr1994,avaConv,onshore_a
at,1,h0515,0.5846998064735586,scr1994,avaConv,onshore_a
at,1,h0516,0.516392003557632,scr1994,avaConv,onshore_a
at,1,h0517,0.5077271097560774,scr1994,avaConv,onshore_a
at,1,h0518,0.5115521445115836,scr1994,avaConv,onshore_a
at,1,h0519,0.5280201418601206,scr1994,avaConv,onshore_a
at,1,h0520,0.49541032560783277,scr1994,avaConv,onshore_a
at,1,h0521,0.44516205598533515,scr1994,avaConv,onshore_a
at,1,h0522,0.3611651488823393,scr1994,avaConv,onshore_a
at,1,h0523,0.24408678283351926,scr1994,avaConv,onshore_a
at,1,h0524,0.16949374372251616,scr1994,avaConv,onshore_a
at,1,h0525,0.13545274338186822,scr1994,avaConv,onshore_a
at,1,h0526,0.15570428248675758,scr1994,avaConv,onshore_a
at,1,h0527,0.16937701647289152,scr1994,avaConv,onshore_a
at,1,h0528,0.16819672080361886,scr1994,avaConv,onshore_a
at,1,h0529,0.1753067952781695,scr1994,avaConv,onshore_a
at,1,h0530,0.16769782750830842,scr1994,avaConv,onshore_a
at,1,h0531,0.16270946883801893,scr1994,avaConv,onshore_a
at,1,h0532,0.13987555206988997,scr1994,avaConv,onshore_a
at,1,h0533,0.12432583087004362,scr1994,avaConv,onshore_a
at,1,h0534,0.10936869490977771,scr1994,avaConv,onshore_a
at,1,h0535,0.2731942539441366,scr1994,avaConv,onshore_a
at,1,h0536,0.4194664347276726,scr1994,avaConv,onshore_a
at,1,h0537,0.5535560195648571,scr1994,avaConv,onshore_a
at,1,h0538,0.5241318811250673,scr1994,avaConv,onshore_a
at,1,h0539,0.49205669171444755,scr1994,avaConv,onshore_a
at,1,h0540,0.46807643784217684,scr1994,avaConv,onshore_a
at,1,h0541,0.5477478584799979,scr1994,avaConv,onshore_a
at,1,h0542,0.6383275096026634,scr1994,avaConv,onshore_a
at,1,h0543,0.7311139031379932,scr1994,avaConv,onshore_a
at,1,h0544,0.7367554217355319,scr1994,avaConv,onshore_a
at,1,h0545,0.7484606669553551,scr1994,avaConv,onshore_a
at,1,h0546,0.7624873381109454,scr1994,avaConv,onshore_a
at,1,h0547,0.718654800282011,scr1994,avaConv,onshore_a
at,1,h0548,0.6549671049123493,scr1994,avaConv,onshore_a
at,1,h0549,0.568951772771348,scr1994,avaConv,onshore_a
at,1,h0550,0.515169031775396,scr1994,avaConv,onshore_a
at,1,h0551,0.4406635112574047,scr1994,avaConv,onshore_a
at,1,h0552,0.3536041784164926,scr1994,avaConv,onshore_a
ba,1,h0481,0.7743314850373835,scr1994,avaConv,onshore_a
ba,1,h0482,0.589466661169708,scr1994,avaConv,onshore_a
ba,1,h0483,0.37707595210873107,scr1994,avaConv,onshore_a
ba,1,h0484,0.43615454570249773,scr1994,avaConv,onshore_a
ba,1,h0485,0.47172911370461273,scr1994,avaConv,onshore_a
ba,1,h0486,0.4614803437806699,scr1994,avaConv,onshore_a
ba,1,h0487,0.4316189950387873,scr1994,avaConv,onshore_a
ba,1,h0488,0.4056575448526263,scr1994,avaConv,onshore_a
ba,1,h0489,0.39225774809363606,scr1994,avaConv,onshore_a
ba,1,h0490,0.3769976724163273,scr1994,avaConv,onshore_a
ba,1,h0491,0.3851954412202795,scr1994,avaConv,onshore_a
ba,1,h0492,0.42516606112510347,scr1994,avaConv,onshore_a
ba,1,h0493,0.3667154932341621,scr1994,avaConv,onshore_a
ba,1,h0494,0.2808146481252854,scr1994,avaConv,onshore_a
ba,1,h0495,0.12278065726299608,scr1994,avaConv,onshore_a
ba,1,h0496,0.1322201317955078,scr1994,avaConv,onshore_a
ba,1,h0497,0.1359824928159694,scr1994,avaConv,onshore_a
ba,1,h0498,0.13497437256700562,scr1994,avaConv,onshore_a
ba,1,h0499,0.15776277856259574,scr1994,avaConv,onshore_a
ba,1,h0500,0.1664275238508248,scr1994,avaConv,onshore_a
ba,1,h0501,0.1701620944969952,scr1994,avaConv,onshore_a
ba,1,h0502,0.1483290602436903,scr1994,avaConv,onshore_a
ba,1,h0503,0.13287082325131572,scr1994,avaConv,onshore_a
ba,1,h0504,0.11749774826549123,scr1994,avaConv,onshore_a
ba,1,h0505,0.14051491972280425,scr1994,avaConv,onshore_a
ba,1,h0506,0.15833215789367538,scr1994,avaConv,onshore_a
ba,1,h0507,0.1801297374575571,scr1994,avaConv,onshore_a
ba,1,h0508,0.17729080509434575,scr1994,avaConv,onshore_a
ba,1,h0509,0.18232607981590862,scr1994,avaConv,onshore_a
ba,1,h0510,0.1965076652409332,scr1994,avaConv,onshore_a
ba,1,h0511,0.4307096427427679,scr1994,avaConv,onshore_a
ba,1,h0512,0.5847749504465926,scr1994,avaConv,onshore_a
ba,1,h0513,0.6758407430426829,scr1994,avaConv,onshore_a
ba,1,h0514,0.6091206453286094,scr1994,avaConv,onshore_a
ba,1,h0515,0.5347027033517583,scr1994,avaConv,onshore_a
ba,1,h0516,0.5185754335851208,scr1994,avaConv,onshore_a
ba,1,h0517,0.48523250453434363,scr1994,avaConv,onshore_a
ba,1,h0518,0.433925398743616,scr1994,avaConv,onshore_a
ba,1,h0519,0.33554515899099013,scr1994,avaConv,onshore_a
ba,1,h0520,0.2778060606549497,scr1994,avaConv,onshore_a
ba,1,h0521,0.23972985063020352,scr1994,avaConv,onshore_a
ba,1,h0522,0.20560335568441634,scr1994,avaConv,onshore_a
ba,1,h0523,0.2611441486493982,scr1994,avaConv,onshore_a
ba,1,h0524,0.3044510855507397,scr1994,avaConv,onshore_a
ba,1,h0525,0.34126392396354377,scr1994,avaConv,onshore_a
ba,1,h0526,0.31146990861406637,scr1994,avaConv,onshore_a
ba,1,h0527,0.290408106399989,scr1994,avaConv,onshore_a
ba,1,h0528,0.2771189189165282,scr1994,avaConv,onshore_a
ba,1,h0529,0.34346074856574194,scr1994,avaConv,onshore_a
ba,1,h0530,0.39982356889352355,scr1994,avaConv,onshore_a
ba,1,h0531,0.4516516942867445,scr1994,avaConv,onshore_a
ba,1,h0532,0.4458252948387381,scr1994,avaConv,onshore_a
ba,1,h0533,0.4356980724912729,scr1994,avaConv,onshore_a
ba,1,h0534,0.4207155021129254,scr1994,avaConv,onshore_a
ba,1,h0535,0.3398831097988137,scr1994,avaConv,onshore_a
ba,1,h0536,0.2558450212035846,scr1994,avaConv,onshore_a
ba,1,h0537,0.15668751609637724,scr1994,avaConv,onshore_a
ba,1,h0538,0.16562494261652994,scr1994,avaConv,onshore_a
ba,1,h0539,0.17942259237092822,scr1994,avaConv,onshore_a
ba,1,h0540,0.20700889915148443,scr1994,avaConv,onshore_a
ba,1,h0541,0.23825745834897025,scr1994,avaConv,onshore_a
ba,1,h0542,0.29338943768037096,scr1994,avaConv,onshore_a
ba,1,h0543,0.3510735651338428,scr1994,avaConv,onshore_a
ba,1,h0544,0.40429129144979786,scr1994,avaConv,onshore_a
ba,1,h0545,0.43241623217603165,scr1994,avaConv,onshore_a
ba,1,h0546,0.4370710123252865,scr1994,avaConv,onshore_a
ba,1,h0547,0.395577834674545,scr1994,avaConv,onshore_a
ba,1,h0548,0.34821757866779035,scr1994,avaConv,onshore_a
ba,1,h0549,0.30291481431289435,scr1994,avaConv,onshore_a
ba,1,h0550,0.30466828420905606,scr1994,avaConv,onshore_a
ba,1,h0551,0.3270112504316208,scr1994,avaConv,onshore_a
ba,1,h0552,0.35325068291780504,scr1994,avaConv,onshore_a
be,1,h0481,0.2778373581512374,scr1994,avaConv,onshore_a
be,1,h0482,0.3826185209421343,scr1994,avaConv,onshore_a
be,1,h0483,0.4674558122954069,scr1994,avaConv,onshore_a
be,1,h0484,0.4814990573711923,scr1994,avaConv,onshore_a
be,1,h0485,0.4974975656222226,scr1994,avaConv,onshore_a
be,1,h0486,0.5016224705551132,scr1994,avaConv,onshore_a
be,1,h0487,0.39162241472823617,scr1994,avaConv,onshore_a
be,1,h0488,0.27890802465338316,scr1994,avaConv,onshore_a
be,1,h0489,0.17009833540787347,scr1994,avaConv,onshore_a
be,1,h0490,0.17823811073259233,scr1994,avaConv,onshore_a
be,1,h0491,0.18332431193302526,scr1994,avaConv,onshore_a
be,1,h0492,0.1944543653363236,scr1994,avaConv,onshore_a
be,1,h0493,0.21560762384447657,scr1994,avaConv,onshore_a
be,1,h0494,0.23663865994106043,scr1994,avaConv,onshore_a
be,1,h0495,0.2383112347011087,scr1994,avaConv,onshore_a
be,1,h0496,0.21562520318419326,scr1994,avaConv,onshore_a
be,1,h0497,0.17792665807462602,scr1994,avaConv,onshore_a
be,1,h0498,0.1445592670153267,scr1994,avaConv,onshore_a
be,1,h0499,0.13010957595423783,scr1994,avaConv,onshore_a
be,1,h0500,0.12194199436242324,scr1994,avaConv,onshore_a
be,1,h0501,0.10679409753749709,scr1994,avaConv,onshore_a
be,1,h0502,0.07673669355995488,scr1994,avaConv,onshore_a
be,1,h0503,0.0507205597819737,scr1994,avaConv,onshore_a
be,1,h0504,0.03871841945956862,scr1994,avaConv,onshore_a
be,1,h0505,0.0431795717155233,scr1994,avaConv,onshore_a
be,1,h0506,0.04735318718640819,scr1994,avaConv,onshore_a
be,1,h0507,0.050105675590965536,scr1994,avaConv,onshore_a
be,1,h0508,0.048128928803395116,scr1994,avaConv,onshore_a
be,1,h0509,0.05225406838277974,scr1994,avaConv,onshore_a
be,1,h0510,0.05460813962260738,scr1994,avaConv,onshore_a
be,1,h0511,0.061386169518975436,scr1994,avaConv,onshore_a
be,1,h0512,0.06603954062175063,scr1994,avaConv,onshore_a
be,1,h0513,0.0678733033785951,scr1994,avaConv,onshore_a
be,1,h0514,0.07151958639962704,scr1994,avaConv,onshore_a
be,1,h0515,0.0801628471759523,scr1994,avaConv,onshore_a
be,1,h0516,0.10258575402865397,scr1994,avaConv,onshore_a
be,1,h0517,0.08385532500644816,scr1994,avaConv,onshore_a
be,1,h0518,0.05791271800346767,scr1994,avaConv,onshore_a
be,1,h0519,0.017917465961752466,scr1994,avaConv,onshore_a
be,1,h0520,0.012158199999471287,scr1994,avaConv,onshore_a
be,1,h0521,0.007826523250145477,scr1994,avaConv,onshore_a
be,1,h0522,0.007965692207539751,scr1994,avaConv,onshore_a
be,1,h0523,0.14480692641814538,scr1994,avaConv,onshore_a
be,1,h0524,0.26250592979516396,scr1994,avaConv,onshore_a
be,1,h0525,0.3677090533049417,scr1994,avaConv,onshore_a
be,1,h0526,0.35538861407380745,scr1994,avaConv,onshore_a
be,1,h0527,0.339362251472619,scr1994,avaConv,onshore_a
be,1,h0528,0.32041948375983365,scr1994,avaConv,onshore_a
be,1,h0529,0.28678645849075185,scr1994,avaConv,onshore_a
be,1,h0530,0.2565431838662331,scr1994,avaConv,onshore_a
be,1,h0531,0.2247615765597376,scr1994,avaConv,onshore_a
be,1,h0532,0.20785441324090909,scr1994,avaConv,onshore_a
be,1,h0533,0.18809311682548596,scr1994,avaConv,onshore_a
be,1,h0534,0.1717501639868013,scr1994,avaConv,onshore_a
be,1,h0535,0.2583258526258342,scr1994,avaConv,onshore_a
be,1,h0536,0.35042809746262654,scr1994,avaConv,onshore_a
be,1,h0537,0.4624853283569541,scr1994,avaConv,onshore_a
be,1,h0538,0.48055894152825357,scr1994,avaConv,onshore_a
be,1,h0539,0.4396418577777692,scr1994,avaConv,onshore_a
be,1,h0540,0.3896243808648346,scr1994,avaConv,onshore_a
be,1,h0541,0.30204142153958047,scr1994,avaConv,onshore_a
be,1,h0542,0.27672672997776476,scr1994,avaConv,onshore_a
be,1,h0543,0.24382926011275974,scr1994,avaConv,onshore_a
be,1,h0544,0.2492780728711007,scr1994,avaConv,onshore_a
be,1,h0545,0.238110567502299,scr1994,avaConv,onshore_a
be,1,h0546,0.21824442008967657,scr1994,avaConv,onshore_a
be,1,h0547,0.3652603495687577,scr1994,avaConv,onshore_a
be,1,h0548,0.5112631994297889,scr1994,avaConv,onshore_a
be,1,h0549,0.6462348441694151,scr1994,avaConv,onshore_a
be,1,h0550,0.6106584850664393,scr1994,avaConv,onshore_a
be,1,h0551,0.5817818184450293,scr1994,avaConv,onshore_a
be,1,h0552,0.5321142111359727,scr1994,avaConv,onshore_a
bg,1,h0481,0.10718266171046813,scr1994,avaConv,onshore_a
bg,1,h0482,0.08539716581382552,scr1994,avaConv,onshore_a
bg,1,h0483,0.06048056875978986,scr1994,avaConv,onshore_a
bg,1,h0484,0.05407194865206875,scr1994,avaConv,onshore_a
bg,1,h0485,0.04631268313285538,scr1994,avaConv,onshore_a
bg,1,h0486,0.038148434268748484,scr1994,avaConv,onshore_a
bg,1,h0487,0.12201508760832591,scr1994,avaConv,onshore_a
bg,1,h0488,0.1695627381598514,scr1994,avaConv,onshore_a
bg,1,h0489,0.20057829598334337,scr1994,avaConv,onshore_a
bg,1,h0490,0.15170587651684714,scr1994,avaConv,onshore_a
bg,1,h0491,0.10863783667954274,scr1994,avaConv,onshore_a
bg,1,h0492,0.08218628240168095,scr1994,avaConv,onshore_a
bg,1,h0493,0.12504343347763133,scr1994,avaConv,onshore_a
bg,1,h0494,0.18076719581377101,scr1994,avaConv,onshore_a
bg,1,h0495,0.23652672828714277,scr1994,avaConv,onshore_a
bg,1,h0496,0.2525203148663179,scr1994,avaConv,onshore_a
bg,1,h0497,0.27031264405998945,scr1994,avaConv,onshore_a
bg,1,h0498,0.2780612696822014,scr1994,avaConv,onshore_a
bg,1,h0499,0.26312534633091134,scr1994,avaConv,onshore_a
bg,1,h0500,0.24552647259593863,scr1994,avaConv,onshore_a
bg,1,h0501,0.23337996096868077,scr1994,avaConv,onshore_a
bg,1,h0502,0.2344979513241024,scr1994,avaConv,onshore_a
bg,1,h0503,0.23819950474958895,scr1994,avaConv,onshore_a
bg,1,h0504,0.23590404271704327,scr1994,avaConv,onshore_a
bg,1,h0505,0.17855527748530228,scr1994,avaConv,onshore_a
bg,1,h0506,0.11328245572467424,scr1994,avaConv,onshore_a
bg,1,h0507,0.04427124261032122,scr1994,avaConv,onshore_a
bg,1,h0508,0.04868104308241759,scr1994,avaConv,onshore_a
bg,1,h0509,0.04936028530575165,scr1994,avaConv,onshore_a
bg,1,h0510,0.045101769048023696,scr1994,avaConv,onshore_a
bg,1,h0511,0.171024131028565,scr1994,avaConv,onshore_a
bg,1,h0512,0.26668710912959803,scr1994,avaConv,onshore_a
bg,1,h0513,0.3554451862619363,scr1994,avaConv,onshore_a
bg,1,h0514,0.3522748402206125,scr1994,avaConv,onshore_a
bg,1,h0515,0.34332895047278106,scr1994,avaConv,onshore_a
bg,1,h0516,0.34662558877503585,scr1994,avaConv,onshore_a
bg,1,h0517,0.2631999905669548,scr1994,avaConv,onshore_a
bg,1,h0518,0.19442769927828832,scr1994,avaConv,onshore_a
bg,1,h0519,0.12515788355705795,scr1994,avaConv,onshore_a
bg,1,h0520,0.1849821822963906,scr1994,avaConv,onshore_a
bg,1,h0521,0.2680976860535162,scr1994,avaConv,onshore_a
bg,1,h0522,0.3463546669684231,scr1994,avaConv,onshore_a
bg,1,h0523,0.42959557274508087,scr1994,avaConv,onshore_a
bg,1,h0524,0.47842446890525975,scr1994,avaConv,onshore_a
bg,1,h0525,0.5064820689555254,scr1994,avaConv,onshore_a
bg,1,h0526,0.5058529966620158,scr1994,avaConv,onshore_a
bg,1,h0527,0.5334947413298989,scr1994,avaConv,onshore_a
bg,1,h0528,0.5826714034304981,scr1994,avaConv,onshore_a
bg,1,h0529,0.6460917255228065,scr1994,avaConv,onshore_a
bg,1,h0530,0.6931423089364981,scr1994,avaConv,onshore_a
bg,1,h0531,0.7209937390699572,scr1994,avaConv,onshore_a
bg,1,h0532,0.7275760029990191,scr1994,avaConv,onshore_a
bg,1,h0533,0.7228202319309325,scr1994,avaConv,onshore_a
bg,1,h0534,0.7100737379974246,scr1994,avaConv,onshore_a
bg,1,h0535,0.512573559144341,scr1994,avaConv,onshore_a
bg,1,h0536,0.293791455327922,scr1994,avaConv,onshore_a
bg,1,h0537,0.015097337852222318,scr1994,avaConv,onshore_a
bg,1,h0538,0.02041105849462001,scr1994,avaConv,onshore_a
bg,1,h0539,0.024505442301029384,scr1994,avaConv,onshore_a
bg,1,h0540,0.03142573859018097,scr1994,avaConv,onshore_a
bg,1,h0541,0.1652150983076639,scr1994,avaConv,onshore_a
bg,1,h0542,0.27653163453630086,scr1994,avaConv,onshore_a
bg,1,h0543,0.3865288238149163,scr1994,avaConv,onshore_a
bg,1,h0544,0.42493349940661934,scr1994,avaConv,onshore_a
bg,1,h0545,0.4872327652156413,scr1994,avaConv,onshore_a
bg,1,h0546,0.5813386816937699,scr1994,avaConv,onshore_a
bg,1,h0547,0.6471522801762419,scr1994,avaConv,onshore_a
bg,1,h0548,0.6732114532037858,scr1994,avaConv,onshore_a
bg,1,h0549,0.6384618970063233,scr1994,avaConv,onshore_a
bg,1,h0550,0.5896177216442244,scr1994,avaConv,onshore_a
bg,1,h0551,0.47675590122307165,scr1994,avaConv,onshore_a
bg,1,h0552,0.357034865243205,scr1994,avaConv,onshore_a
ch,1,h0481,0.6537025015018862,scr1994,avaConv,onshore_a
ch,1,h0482,0.4692997689987298,scr1994,avaConv,onshore_a
ch,1,h0483,0.25375946663651794,scr1994,avaConv,onshore_a
ch,1,h0484,0.24440511386809538,scr1994,avaConv,onshore_a
ch,1,h0485,0.24570430450555178,scr1994,avaConv,onshore_a
ch,1,h0486,0.2583464218342465,scr1994,avaConv,onshore_a
ch,1,h0487,0.21294392625176836,scr1994,avaConv,onshore_a
ch,1,h0488,0.16462956472934448,scr1994,avaConv,onshore_a
ch,1,h0489,0.10620212294881656,scr1994,avaConv,onshore_a
ch,1,h0490,0.14194577313522275,scr1994,avaConv,onshore_a
ch,1,h0491,0.15947991791844088,scr1994,avaConv,onshore_a
ch,1,h0492,0.17994842016054036,scr1994,avaConv,onshore_a
ch,1,h0493,0.19621889098413575,scr1994,avaConv,onshore_a
ch,1,h0494,0.22577488419434147,scr1994,avaConv,onshore_a
ch,1,h0495,0.23435097203967006,scr1994,avaConv,onshore_a
ch,1,h0496,0.22080207513149266,scr1994,avaConv,onshore_a
ch,1,h0497,0.1940072975321717,scr1994,avaConv,onshore_a
ch,1,h0498,0.17054278310669774,scr1994,avaConv,onshore_a
ch,1,h0499,0.1397908217826995,scr1994,avaConv,onshore_a
ch,1,h0500,0.10594236303180651,scr1994,avaConv,onshore_a
ch,1,h0501,0.07699218182673277,scr1994,avaConv,onshore_a
ch,1,h0502,0.07298234104936902,scr1994,avaConv,onshore_a
ch,1,h0503,0.07612749988896188,scr1994,avaConv,onshore_a
ch,1,h0504,0.0806721420714195,scr1994,avaConv,onshore_a
ch,1,h0505,0.1129451149974804,scr1994,avaConv,onshore_a
ch,1,h0506,0.1573004714920914,scr1994,avaConv,onshore_a
ch,1,h0507,0.1937869231637352,scr1994,avaConv,onshore_a
ch,1,h0508,0.18712541461700888,scr1994,avaConv,onshore_a
ch,1,h0509,0.1570288861581342,scr1994,avaConv,onshore_a
ch,1,h0510,0.12236929035763913,scr1994,avaConv,onshore_a
ch,1,h0511,0.19814203549249773,scr1994,avaConv,onshore_a
ch,1,h0512,0.2529817757178774,scr1994,avaConv,onshore_a
ch,1,h0513,0.2849161814488507,scr1994,avaConv,onshore_a
ch,1,h0514,0.2328466343774079,scr1994,avaConv,onshore_a
ch,1,h0515,0.19148155620661286,scr1994,avaConv,onshore_a
ch,1,h0516,0.17980977171300885,scr1994,avaConv,onshore_a
ch,1,h0517,0.213882424674951,scr1994,avaConv,onshore_a
ch,1,h0518,0.24543292646595985,scr1994,avaConv,onshore_a
ch,1,h0519,0.26653060814180785,scr1994,avaConv,onshore_a
ch,1,h0520,0.25090896321107664,scr1994,avaConv,onshore_a
ch,1,h0521,0.25564220200455945,scr1994,avaConv,onshore_a
ch,1,h0522,0.30810999327258526,scr1994,avaConv,onshore_a
ch,1,h0523,0.29570055414862656,scr1994,avaConv,onshore_a
ch,1,h0524,0.2654162839662003,scr1994,avaConv,onshore_a
ch,1,h0525,0.16112895053806942,scr1994,avaConv,onshore_a
ch,1,h0526,0.11601698973099928,scr1994,avaConv,onshore_a
ch,1,h0527,0.06984604616980526,scr1994,avaConv,onshore_a
ch,1,h0528,0.05470050432289221,scr1994,avaConv,onshore_a
ch,1,h0529,0.0737480278892693,scr1994,avaConv,onshore_a
ch,1,h0530,0.09660123712597644,scr1994,avaConv,onshore_a
ch,1,h0531,0.11232928913319562,scr1994,avaConv,onshore_a
ch,1,h0532,0.11206061541281247,scr1994,avaConv,onshore_a
ch,1,h0533,0.10450237387204588,scr1994,avaConv,onshore_a
ch,1,h0534,0.09601400616372914,scr1994,avaConv,onshore_a
ch,1,h0535,0.24994781351337722,scr1994,avaConv,onshore_a
ch,1,h0536,0.37910510122301466,scr1994,avaConv,onshore_a
