region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.3729981115954505,scr2008,avaConv,offshore
al,h0482,0.3186996371187812,scr2008,avaConv,offshore
al,h0483,0.3030077117442522,scr2008,avaConv,offshore
al,h0484,0.35521502763545487,scr2008,avaConv,offshore
al,h0485,0.4317987038750285,scr2008,avaConv,offshore
al,h0486,0.5179096795995153,scr2008,avaConv,offshore
al,h0487,0.4778141845330528,scr2008,avaConv,offshore
al,h0488,0.39206194211752404,scr2008,avaConv,offshore
al,h0489,0.27079149683114445,scr2008,avaConv,offshore
al,h0490,0.24976160328050062,scr2008,avaConv,offshore
al,h0491,0.23415516213261772,scr2008,avaConv,offshore
al,h0492,0.2851217638223987,scr2008,avaConv,offshore
al,h0493,0.20369866787983734,scr2008,avaConv,offshore
al,h0494,0.1308812035588813,scr2008,avaConv,offshore
al,h0495,0.0,scr2008,avaConv,offshore
al,h0496,0.0,scr2008,avaConv,offshore
al,h0497,0.0,scr2008,avaConv,offshore
al,h0498,0.0,scr2008,avaConv,offshore
al,h0499,0.03493461220121984,scr2008,avaConv,offshore
al,h0500,0.05575253712014556,scr2008,avaConv,offshore
al,h0501,0.06418142163542472,scr2008,avaConv,offshore
al,h0502,0.032770334247866545,scr2008,avaConv,offshore
al,h0503,0.017773715532406215,scr2008,avaConv,offshore
al,h0504,0.022601193180882374,scr2008,avaConv,offshore
al,h0505,0.018231389064853488,scr2008,avaConv,offshore
al,h0506,0.012703684491312305,scr2008,avaConv,offshore
al,h0507,0.0,scr2008,avaConv,offshore
al,h0508,0.0,scr2008,avaConv,offshore
al,h0509,0.0,scr2008,avaConv,offshore
al,h0510,0.0,scr2008,avaConv,offshore
al,h0511,0.017593340981087363,scr2008,avaConv,offshore
al,h0512,0.02487994451784499,scr2008,avaConv,offshore
al,h0513,0.026548926782354966,scr2008,avaConv,offshore
al,h0514,0.010062773094035457,scr2008,avaConv,offshore
al,h0515,0.004204511194796233,scr2008,avaConv,offshore
al,h0516,0.005060568205254521,scr2008,avaConv,offshore
al,h0517,0.0036386457354537563,scr2008,avaConv,offshore
al,h0518,0.0023896116608680645,scr2008,avaConv,offshore
al,h0519,0.0,scr2008,avaConv,offshore
al,h0520,0.0,scr2008,avaConv,offshore
al,h0521,0.0,scr2008,avaConv,offshore
al,h0522,0.0,scr2008,avaConv,offshore
al,h0523,0.04733474400614127,scr2008,avaConv,offshore
al,h0524,0.0953807152565917,scr2008,avaConv,offshore
al,h0525,0.14996520912478817,scr2008,avaConv,offshore
al,h0526,0.15078168560191765,scr2008,avaConv,offshore
al,h0527,0.13456515677644745,scr2008,avaConv,offshore
al,h0528,0.11136250737625172,scr2008,avaConv,offshore
al,h0529,0.15092740061454107,scr2008,avaConv,offshore
al,h0530,0.18374950640952079,scr2008,avaConv,offshore
al,h0531,0.19706881585729613,scr2008,avaConv,offshore
al,h0532,0.1409773947046857,scr2008,avaConv,offshore
al,h0533,0.11152643733908546,scr2008,avaConv,offshore
al,h0534,0.1153590139351184,scr2008,avaConv,offshore
al,h0535,0.08606780361603315,scr2008,avaConv,offshore
al,h0536,0.05710084179290681,scr2008,avaConv,offshore
al,h0537,0.019736776896953617,scr2008,avaConv,offshore
al,h0538,0.030765921482425625,scr2008,avaConv,offshore
al,h0539,0.052324639404085105,scr2008,avaConv,offshore
al,h0540,0.08490088379623865,scr2008,avaConv,offshore
al,h0541,0.06928609565034906,scr2008,avaConv,offshore
al,h0542,0.04138520901888474,scr2008,avaConv,offshore
al,h0543,0.0,scr2008,avaConv,offshore
al,h0544,0.00012688418483025062,scr2008,avaConv,offshore
al,h0545,0.0009042189547110742,scr2008,avaConv,offshore
al,h0546,0.002982141056025866,scr2008,avaConv,offshore
al,h0547,0.002844462572966475,scr2008,avaConv,offshore
al,h0548,0.002041103350738408,scr2008,avaConv,offshore
al,h0549,0.0,scr2008,avaConv,offshore
al,h0550,0.0,scr2008,avaConv,offshore
al,h0551,0.0002825345923264381,scr2008,avaConv,offshore
al,h0552,0.0002825345923264381,scr2008,avaConv,offshore
ba,h0481,0.13058067751186375,scr2008,avaConv,offshore
ba,h0482,0.18783883023171086,scr2008,avaConv,offshore
ba,h0483,0.27204529705353736,scr2008,avaConv,offshore
ba,h0484,0.3050774617777267,scr2008,avaConv,offshore
ba,h0485,0.3540750427197904,scr2008,avaConv,offshore
ba,h0486,0.4123952261160022,scr2008,avaConv,offshore
ba,h0487,0.35968155501826116,scr2008,avaConv,offshore
ba,h0488,0.2612344597561468,scr2008,avaConv,offshore
ba,h0489,0.16780169381442453,scr2008,avaConv,offshore
ba,h0490,0.1901198238360642,scr2008,avaConv,offshore
ba,h0491,0.24805525373159265,scr2008,avaConv,offshore
ba,h0492,0.28414216676977005,scr2008,avaConv,offshore
ba,h0493,0.19075775724236552,scr2008,avaConv,offshore
ba,h0494,0.10259696690619094,scr2008,avaConv,offshore
ba,h0495,0.02500390791287143,scr2008,avaConv,offshore
ba,h0496,0.03387343188370841,scr2008,avaConv,offshore
ba,h0497,0.03585018353732049,scr2008,avaConv,offshore
ba,h0498,0.02715518322109831,scr2008,avaConv,offshore
ba,h0499,0.18279277427032178,scr2008,avaConv,offshore
ba,h0500,0.3880701265219444,scr2008,avaConv,offshore
ba,h0501,0.6266767727822451,scr2008,avaConv,offshore
ba,h0502,0.6566581123282537,scr2008,avaConv,offshore
ba,h0503,0.6513326843084775,scr2008,avaConv,offshore
ba,h0504,0.6457276976355097,scr2008,avaConv,offshore
ba,h0505,0.39911207547942573,scr2008,avaConv,offshore
ba,h0506,0.18478387441330452,scr2008,avaConv,offshore
ba,h0507,0.0066649827340527655,scr2008,avaConv,offshore
ba,h0508,0.010185129403141235,scr2008,avaConv,offshore
ba,h0509,0.012776629383345558,scr2008,avaConv,offshore
ba,h0510,0.016977630919462104,scr2008,avaConv,offshore
ba,h0511,0.07123007979981524,scr2008,avaConv,offshore
ba,h0512,0.1434715185738381,scr2008,avaConv,offshore
ba,h0513,0.20467223079742608,scr2008,avaConv,offshore
ba,h0514,0.23425147224900944,scr2008,avaConv,offshore
ba,h0515,0.31566365115892125,scr2008,avaConv,offshore
ba,h0516,0.42088924203034694,scr2008,avaConv,offshore
ba,h0517,0.30772603405969273,scr2008,avaConv,offshore
ba,h0518,0.14307417289540256,scr2008,avaConv,offshore
ba,h0519,0.007174823877290956,scr2008,avaConv,offshore
ba,h0520,0.019380079918010544,scr2008,avaConv,offshore
ba,h0521,0.027976869239740448,scr2008,avaConv,offshore
ba,h0522,0.02318506036652841,scr2008,avaConv,offshore
ba,h0523,0.011214775725561647,scr2008,avaConv,offshore
ba,h0524,0.003051664112263886,scr2008,avaConv,offshore
ba,h0525,0.0006463536386970833,scr2008,avaConv,offshore
ba,h0526,0.00021933125398549232,scr2008,avaConv,offshore
ba,h0527,0.0,scr2008,avaConv,offshore
ba,h0528,0.00040926313950534964,scr2008,avaConv,offshore
ba,h0529,0.00040926313950534964,scr2008,avaConv,offshore
ba,h0530,0.0012510940063496,scr2008,avaConv,offshore
ba,h0531,0.0018217606701358398,scr2008,avaConv,offshore
ba,h0532,0.0028323272095102585,scr2008,avaConv,offshore
ba,h0533,0.002423511317024964,scr2008,avaConv,offshore
ba,h0534,0.002201690037272635,scr2008,avaConv,offshore
ba,h0535,0.014663772342723936,scr2008,avaConv,offshore
ba,h0536,0.032220369133050715,scr2008,avaConv,offshore
ba,h0537,0.05311583828819881,scr2008,avaConv,offshore
ba,h0538,0.058355873922482676,scr2008,avaConv,offshore
ba,h0539,0.06710707899091423,scr2008,avaConv,offshore
ba,h0540,0.08842599215231943,scr2008,avaConv,offshore
ba,h0541,0.06413940867373061,scr2008,avaConv,offshore
ba,h0542,0.035299239442533804,scr2008,avaConv,offshore
ba,h0543,0.0,scr2008,avaConv,offshore
ba,h0544,0.0007247336736316406,scr2008,avaConv,offshore
ba,h0545,0.001596030218228028,scr2008,avaConv,offshore
ba,h0546,0.001848754831429928,scr2008,avaConv,offshore
ba,h0547,0.0009316222455232055,scr2008,avaConv,offshore
ba,h0548,0.0001564791999122099,scr2008,avaConv,offshore
ba,h0549,0.0,scr2008,avaConv,offshore
ba,h0550,0.0,scr2008,avaConv,offshore
ba,h0551,0.001538250639845729,scr2008,avaConv,offshore
