region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.2781865685158274,scr2008,avaConv,onshore
70AL,h0482,0.16698991704120356,scr2008,avaConv,onshore
70AL,h0483,0.08683180737193204,scr2008,avaConv,onshore
70AL,h0484,0.08887196632466546,scr2008,avaConv,onshore
70AL,h0485,0.10608230654787508,scr2008,avaConv,onshore
70AL,h0486,0.1463368149402076,scr2008,avaConv,onshore
70AL,h0487,0.3580282374878425,scr2008,avaConv,onshore
70AL,h0488,0.5573168386456896,scr2008,avaConv,onshore
70AL,h0489,0.7361179199474435,scr2008,avaConv,onshore
70AL,h0490,0.7350035865280747,scr2008,avaConv,onshore
70AL,h0491,0.6935070531254077,scr2008,avaConv,onshore
70AL,h0492,0.6172375085568574,scr2008,avaConv,onshore
70AL,h0493,0.42300215468878716,scr2008,avaConv,onshore
70AL,h0494,0.26148950136767285,scr2008,avaConv,onshore
70AL,h0495,0.12486577003447019,scr2008,avaConv,onshore
70AL,h0496,0.11692801373658568,scr2008,avaConv,onshore
70AL,h0497,0.09805350020691005,scr2008,avaConv,onshore
70AL,h0498,0.06910532068428993,scr2008,avaConv,onshore
70AL,h0499,0.11265230823501478,scr2008,avaConv,onshore
70AL,h0500,0.18440259544629847,scr2008,avaConv,onshore
70AL,h0501,0.2852636484703728,scr2008,avaConv,onshore
70AL,h0502,0.3174549408136197,scr2008,avaConv,onshore
70AL,h0503,0.3367339094267361,scr2008,avaConv,onshore
70AL,h0504,0.34220838464456305,scr2008,avaConv,onshore
70AL,h0505,0.230409055295533,scr2008,avaConv,onshore
70AL,h0506,0.12038712184053252,scr2008,avaConv,onshore
70AL,h0507,0.01486264726354307,scr2008,avaConv,onshore
70AL,h0508,0.01873651681781696,scr2008,avaConv,onshore
70AL,h0509,0.026646126098541605,scr2008,avaConv,onshore
70AL,h0510,0.036366038129461806,scr2008,avaConv,onshore
70AL,h0511,0.06079195120989641,scr2008,avaConv,onshore
70AL,h0512,0.079521486574607,scr2008,avaConv,onshore
70AL,h0513,0.09899842912212806,scr2008,avaConv,onshore
70AL,h0514,0.10754473274397647,scr2008,avaConv,onshore
70AL,h0515,0.11501221493088361,scr2008,avaConv,onshore
70AL,h0516,0.1411105559368861,scr2008,avaConv,onshore
70AL,h0517,0.3060248418897059,scr2008,avaConv,onshore
70AL,h0518,0.47368479800637947,scr2008,avaConv,onshore
70AL,h0519,0.6074326496390628,scr2008,avaConv,onshore
70AL,h0520,0.5780110487866943,scr2008,avaConv,onshore
70AL,h0521,0.5161216505827642,scr2008,avaConv,onshore
70AL,h0522,0.4317409621580075,scr2008,avaConv,onshore
70AL,h0523,0.27477283975920624,scr2008,avaConv,onshore
70AL,h0524,0.14855894190369875,scr2008,avaConv,onshore
70AL,h0525,0.05754836918135353,scr2008,avaConv,onshore
70AL,h0526,0.055620054947754544,scr2008,avaConv,onshore
70AL,h0527,0.07206253971169649,scr2008,avaConv,onshore
70AL,h0528,0.1006424482465278,scr2008,avaConv,onshore
70AL,h0529,0.15576158035689508,scr2008,avaConv,onshore
70AL,h0530,0.19932534979087704,scr2008,avaConv,onshore
70AL,h0531,0.2338719842268129,scr2008,avaConv,onshore
70AL,h0532,0.2437880129056441,scr2008,avaConv,onshore
70AL,h0533,0.25151708278261486,scr2008,avaConv,onshore
70AL,h0534,0.2621189317647944,scr2008,avaConv,onshore
70AL,h0535,0.18020616381603852,scr2008,avaConv,onshore
70AL,h0536,0.09807626371931305,scr2008,avaConv,onshore
70AL,h0537,0.0120400754774152,scr2008,avaConv,onshore
70AL,h0538,0.014950415309513151,scr2008,avaConv,onshore
70AL,h0539,0.02272769027176958,scr2008,avaConv,onshore
70AL,h0540,0.04717343253265728,scr2008,avaConv,onshore
70AL,h0541,0.0431178748478251,scr2008,avaConv,onshore
70AL,h0542,0.040111096250263406,scr2008,avaConv,onshore
70AL,h0543,0.022896541624660427,scr2008,avaConv,onshore
70AL,h0544,0.025021493706630794,scr2008,avaConv,onshore
70AL,h0545,0.02081940003809879,scr2008,avaConv,onshore
70AL,h0546,0.01307108767782883,scr2008,avaConv,onshore
70AL,h0547,0.011217874604924431,scr2008,avaConv,onshore
70AL,h0548,0.007877529582605524,scr2008,avaConv,onshore
70AL,h0549,0.003372209908897481,scr2008,avaConv,onshore
70AL,h0550,0.001119946271657922,scr2008,avaConv,onshore
70AL,h0551,0.018064744187757817,scr2008,avaConv,onshore
70AL,h0552,0.046943511973250474,scr2008,avaConv,onshore
49AT,h0481,0.318669534393141,scr2008,avaConv,onshore
49AT,h0482,0.15216130915994536,scr2008,avaConv,onshore
49AT,h0483,0.019670130383919866,scr2008,avaConv,onshore
49AT,h0484,0.02540105768237668,scr2008,avaConv,onshore
49AT,h0485,0.03091863468845709,scr2008,avaConv,onshore
49AT,h0486,0.03232609795555034,scr2008,avaConv,onshore
49AT,h0487,0.039397791350276185,scr2008,avaConv,onshore
49AT,h0488,0.04471071114685346,scr2008,avaConv,onshore
49AT,h0489,0.09233546074880274,scr2008,avaConv,onshore
49AT,h0490,0.18201662160386683,scr2008,avaConv,onshore
49AT,h0491,0.24637587806520475,scr2008,avaConv,onshore
49AT,h0492,0.2795932676748146,scr2008,avaConv,onshore
49AT,h0493,0.16932446184841812,scr2008,avaConv,onshore
49AT,h0494,0.09469173856970184,scr2008,avaConv,onshore
49AT,h0495,0.021067731152579115,scr2008,avaConv,onshore
49AT,h0496,0.024237823656730984,scr2008,avaConv,onshore
49AT,h0497,0.024394549106730192,scr2008,avaConv,onshore
49AT,h0498,0.015729786257594136,scr2008,avaConv,onshore
49AT,h0499,0.10330117077867491,scr2008,avaConv,onshore
49AT,h0500,0.18597208534397525,scr2008,avaConv,onshore
49AT,h0501,0.2619115064720101,scr2008,avaConv,onshore
49AT,h0502,0.22169539862708082,scr2008,avaConv,onshore
49AT,h0503,0.18953102640190544,scr2008,avaConv,onshore
49AT,h0504,0.16741379867712344,scr2008,avaConv,onshore
49AT,h0505,0.18159881024126573,scr2008,avaConv,onshore
49AT,h0506,0.21776323240106635,scr2008,avaConv,onshore
49AT,h0507,0.2681269694645355,scr2008,avaConv,onshore
49AT,h0508,0.2869556696384103,scr2008,avaConv,onshore
49AT,h0509,0.27010442357269066,scr2008,avaConv,onshore
49AT,h0510,0.22140532557860504,scr2008,avaConv,onshore
49AT,h0511,0.14311481944804838,scr2008,avaConv,onshore
49AT,h0512,0.08354526623834892,scr2008,avaConv,onshore
49AT,h0513,0.04189944219895365,scr2008,avaConv,onshore
49AT,h0514,0.033518467375453456,scr2008,avaConv,onshore
49AT,h0515,0.031410708882752714,scr2008,avaConv,onshore
49AT,h0516,0.03481463835780141,scr2008,avaConv,onshore
49AT,h0517,0.06515095194027609,scr2008,avaConv,onshore
49AT,h0518,0.08610835146326806,scr2008,avaConv,onshore
49AT,h0519,0.11475866451068746,scr2008,avaConv,onshore
49AT,h0520,0.1160463643975354,scr2008,avaConv,onshore
49AT,h0521,0.12242105590746592,scr2008,avaConv,onshore
49AT,h0522,0.13271001519630915,scr2008,avaConv,onshore
49AT,h0523,0.09733692049500764,scr2008,avaConv,onshore
49AT,h0524,0.06434313808768986,scr2008,avaConv,onshore
49AT,h0525,0.019786423747637893,scr2008,avaConv,onshore
49AT,h0526,0.017093817531508022,scr2008,avaConv,onshore
49AT,h0527,0.015554520143717523,scr2008,avaConv,onshore
49AT,h0528,0.014546136243371763,scr2008,avaConv,onshore
49AT,h0529,0.015688549629462728,scr2008,avaConv,onshore
49AT,h0530,0.013941158968957383,scr2008,avaConv,onshore
49AT,h0531,0.011705232868857919,scr2008,avaConv,onshore
49AT,h0532,0.007113320968555221,scr2008,avaConv,onshore
49AT,h0533,0.005254994673368756,scr2008,avaConv,onshore
49AT,h0534,0.005760184246958616,scr2008,avaConv,onshore
49AT,h0535,0.04939660772687722,scr2008,avaConv,onshore
49AT,h0536,0.08784254606315431,scr2008,avaConv,onshore
49AT,h0537,0.11863079390119279,scr2008,avaConv,onshore
49AT,h0538,0.09039993302936408,scr2008,avaConv,onshore
49AT,h0539,0.07587986161047758,scr2008,avaConv,onshore
49AT,h0540,0.09921152205116207,scr2008,avaConv,onshore
49AT,h0541,0.07664334783334276,scr2008,avaConv,onshore
49AT,h0542,0.0502571938475627,scr2008,avaConv,onshore
49AT,h0543,0.000248141166903653,scr2008,avaConv,onshore
49AT,h0544,0.0010254761586340612,scr2008,avaConv,onshore
49AT,h0545,0.0025165918869845616,scr2008,avaConv,onshore
49AT,h0546,0.003226509221668182,scr2008,avaConv,onshore
49AT,h0547,0.05394009256063893,scr2008,avaConv,onshore
49AT,h0548,0.14090212260447527,scr2008,avaConv,onshore
49AT,h0549,0.254607925008013,scr2008,avaConv,onshore
49AT,h0550,0.3189246750354274,scr2008,avaConv,onshore
49AT,h0551,0.35142048471727383,scr2008,avaConv,onshore
49AT,h0552,0.3501345629768557,scr2008,avaConv,onshore
50AT,h0481,0.5116268354625942,scr2008,avaConv,onshore
