region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0526,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0535,0.009899931829132232,scr2008,avaConv,pvOpenspace_a
at,1,h0536,0.050716489142669914,scr2008,avaConv,pvOpenspace_a
at,1,h0537,0.1335979060722924,scr2008,avaConv,pvOpenspace_a
at,1,h0538,0.2403402310908435,scr2008,avaConv,pvOpenspace_a
at,1,h0539,0.3293628438851865,scr2008,avaConv,pvOpenspace_a
at,1,h0540,0.3723440320467271,scr2008,avaConv,pvOpenspace_a
at,1,h0541,0.45837138889375756,scr2008,avaConv,pvOpenspace_a
at,1,h0542,0.49429379088934156,scr2008,avaConv,pvOpenspace_a
at,1,h0543,0.48059946008898785,scr2008,avaConv,pvOpenspace_a
at,1,h0544,0.3238584437922182,scr2008,avaConv,pvOpenspace_a
at,1,h0545,0.15743893626999372,scr2008,avaConv,pvOpenspace_a
at,1,h0546,0.04587238492876873,scr2008,avaConv,pvOpenspace_a
at,1,h0547,0.00036365428606458753,scr2008,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0486,0.0006910213917689917,scr2008,avaConv,pvOpenspace_a
ba,1,h0487,0.01016609597065608,scr2008,avaConv,pvOpenspace_a
ba,1,h0488,0.03679213003076146,scr2008,avaConv,pvOpenspace_a
ba,1,h0489,0.08838323757637527,scr2008,avaConv,pvOpenspace_a
ba,1,h0490,0.15404108576272307,scr2008,avaConv,pvOpenspace_a
ba,1,h0491,0.22091811616523055,scr2008,avaConv,pvOpenspace_a
ba,1,h0492,0.2696076684607024,scr2008,avaConv,pvOpenspace_a
ba,1,h0493,0.3189600621187462,scr2008,avaConv,pvOpenspace_a
ba,1,h0494,0.33796496032877843,scr2008,avaConv,pvOpenspace_a
ba,1,h0495,0.3161161929860395,scr2008,avaConv,pvOpenspace_a
ba,1,h0496,0.22808235462704543,scr2008,avaConv,pvOpenspace_a
ba,1,h0497,0.12050770996075764,scr2008,avaConv,pvOpenspace_a
ba,1,h0498,0.04194844789152293,scr2008,avaConv,pvOpenspace_a
ba,1,h0499,0.006175151049360868,scr2008,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0510,0.00046805482935654327,scr2008,avaConv,pvOpenspace_a
ba,1,h0511,0.013697024914129368,scr2008,avaConv,pvOpenspace_a
ba,1,h0512,0.05718451321238461,scr2008,avaConv,pvOpenspace_a
ba,1,h0513,0.14103092404851592,scr2008,avaConv,pvOpenspace_a
ba,1,h0514,0.23585968420700754,scr2008,avaConv,pvOpenspace_a
ba,1,h0515,0.3071816090717081,scr2008,avaConv,pvOpenspace_a
ba,1,h0516,0.35259520337818795,scr2008,avaConv,pvOpenspace_a
ba,1,h0517,0.41921870074522455,scr2008,avaConv,pvOpenspace_a
ba,1,h0518,0.4432981661019312,scr2008,avaConv,pvOpenspace_a
ba,1,h0519,0.4132373192588395,scr2008,avaConv,pvOpenspace_a
ba,1,h0520,0.2751124071126646,scr2008,avaConv,pvOpenspace_a
ba,1,h0521,0.1313135146068315,scr2008,avaConv,pvOpenspace_a
ba,1,h0522,0.03574951967151238,scr2008,avaConv,pvOpenspace_a
ba,1,h0523,0.0012542635941656926,scr2008,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0535,0.02404967498541904,scr2008,avaConv,pvOpenspace_a
ba,1,h0536,0.1099089632153229,scr2008,avaConv,pvOpenspace_a
ba,1,h0537,0.27294735377626655,scr2008,avaConv,pvOpenspace_a
ba,1,h0538,0.46390300496564585,scr2008,avaConv,pvOpenspace_a
ba,1,h0539,0.6124956799471577,scr2008,avaConv,pvOpenspace_a
ba,1,h0540,0.6903074916218629,scr2008,avaConv,pvOpenspace_a
ba,1,h0541,0.6247818888515865,scr2008,avaConv,pvOpenspace_a
ba,1,h0542,0.49317962088383843,scr2008,avaConv,pvOpenspace_a
ba,1,h0543,0.31670242362480844,scr2008,avaConv,pvOpenspace_a
ba,1,h0544,0.18033397110054317,scr2008,avaConv,pvOpenspace_a
ba,1,h0545,0.07057398939007739,scr2008,avaConv,pvOpenspace_a
ba,1,h0546,0.01533008257282128,scr2008,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0487,0.00985580747315476,scr2008,avaConv,pvOpenspace_a
be,1,h0488,0.07948344947773266,scr2008,avaConv,pvOpenspace_a
be,1,h0489,0.2210330863726612,scr2008,avaConv,pvOpenspace_a
be,1,h0490,0.41092291146250953,scr2008,avaConv,pvOpenspace_a
be,1,h0491,0.579578264570226,scr2008,avaConv,pvOpenspace_a
be,1,h0492,0.6889351950308984,scr2008,avaConv,pvOpenspace_a
be,1,h0493,0.555373417155047,scr2008,avaConv,pvOpenspace_a
be,1,h0494,0.38014307641203776,scr2008,avaConv,pvOpenspace_a
be,1,h0495,0.17357383436663204,scr2008,avaConv,pvOpenspace_a
be,1,h0496,0.13365385836273305,scr2008,avaConv,pvOpenspace_a
be,1,h0497,0.08193094811761727,scr2008,avaConv,pvOpenspace_a
be,1,h0498,0.03620756177765084,scr2008,avaConv,pvOpenspace_a
be,1,h0499,0.010775506749634874,scr2008,avaConv,pvOpenspace_a
be,1,h0500,0.00015441474791309925,scr2008,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0512,0.03625120750060413,scr2008,avaConv,pvOpenspace_a
be,1,h0513,0.10664724803863715,scr2008,avaConv,pvOpenspace_a
be,1,h0514,0.19237812853089067,scr2008,avaConv,pvOpenspace_a
be,1,h0515,0.2558655098893225,scr2008,avaConv,pvOpenspace_a
be,1,h0516,0.2815670263099985,scr2008,avaConv,pvOpenspace_a
be,1,h0517,0.24003534509434732,scr2008,avaConv,pvOpenspace_a
be,1,h0518,0.18409544181124143,scr2008,avaConv,pvOpenspace_a
be,1,h0519,0.12291522041840833,scr2008,avaConv,pvOpenspace_a
be,1,h0520,0.10026386139762265,scr2008,avaConv,pvOpenspace_a
be,1,h0521,0.06675910552588972,scr2008,avaConv,pvOpenspace_a
be,1,h0522,0.03187483089046145,scr2008,avaConv,pvOpenspace_a
be,1,h0523,0.00980493464624263,scr2008,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0536,0.007111746035119145,scr2008,avaConv,pvOpenspace_a
be,1,h0537,0.034266443031191085,scr2008,avaConv,pvOpenspace_a
be,1,h0538,0.06911084463795929,scr2008,avaConv,pvOpenspace_a
be,1,h0539,0.1191511274888985,scr2008,avaConv,pvOpenspace_a
be,1,h0540,0.19233817090087238,scr2008,avaConv,pvOpenspace_a
be,1,h0541,0.34326386138908244,scr2008,avaConv,pvOpenspace_a
be,1,h0542,0.4494936778535729,scr2008,avaConv,pvOpenspace_a
be,1,h0543,0.47208348862245186,scr2008,avaConv,pvOpenspace_a
be,1,h0544,0.35420251261006397,scr2008,avaConv,pvOpenspace_a
be,1,h0545,0.21133303322583988,scr2008,avaConv,pvOpenspace_a
be,1,h0546,0.08887846127594354,scr2008,avaConv,pvOpenspace_a
be,1,h0547,0.020977642471343445,scr2008,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0486,0.003251022155402232,scr2008,avaConv,pvOpenspace_a
bg,1,h0487,0.03894292358093714,scr2008,avaConv,pvOpenspace_a
bg,1,h0488,0.116712094955313,scr2008,avaConv,pvOpenspace_a
bg,1,h0489,0.22701991275552885,scr2008,avaConv,pvOpenspace_a
bg,1,h0490,0.29736739834150566,scr2008,avaConv,pvOpenspace_a
bg,1,h0491,0.3194158263983586,scr2008,avaConv,pvOpenspace_a
bg,1,h0492,0.2993889771438696,scr2008,avaConv,pvOpenspace_a
bg,1,h0493,0.304771394296947,scr2008,avaConv,pvOpenspace_a
bg,1,h0494,0.29953287483237373,scr2008,avaConv,pvOpenspace_a
bg,1,h0495,0.2676771414659131,scr2008,avaConv,pvOpenspace_a
bg,1,h0496,0.1727181537198974,scr2008,avaConv,pvOpenspace_a
bg,1,h0497,0.07523514181256027,scr2008,avaConv,pvOpenspace_a
bg,1,h0498,0.018945094222574604,scr2008,avaConv,pvOpenspace_a
bg,1,h0499,0.0003895604266635028,scr2008,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0510,0.010918080146957969,scr2008,avaConv,pvOpenspace_a
bg,1,h0511,0.05557259330490519,scr2008,avaConv,pvOpenspace_a
bg,1,h0512,0.16243173592070895,scr2008,avaConv,pvOpenspace_a
bg,1,h0513,0.3080677041300505,scr2008,avaConv,pvOpenspace_a
bg,1,h0514,0.45346679354843483,scr2008,avaConv,pvOpenspace_a
bg,1,h0515,0.5377309688215178,scr2008,avaConv,pvOpenspace_a
bg,1,h0516,0.5563007241245971,scr2008,avaConv,pvOpenspace_a
bg,1,h0517,0.5490679044189334,scr2008,avaConv,pvOpenspace_a
bg,1,h0518,0.48041504820120684,scr2008,avaConv,pvOpenspace_a
bg,1,h0519,0.3603513128179621,scr2008,avaConv,pvOpenspace_a
bg,1,h0520,0.18993194533552274,scr2008,avaConv,pvOpenspace_a
bg,1,h0521,0.0673093433949166,scr2008,avaConv,pvOpenspace_a
bg,1,h0522,0.012505411990532986,scr2008,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0534,0.006805446368849739,scr2008,avaConv,pvOpenspace_a
bg,1,h0535,0.0566433104277418,scr2008,avaConv,pvOpenspace_a
bg,1,h0536,0.1808216064393391,scr2008,avaConv,pvOpenspace_a
bg,1,h0537,0.3597643036822069,scr2008,avaConv,pvOpenspace_a
bg,1,h0538,0.5266294902216857,scr2008,avaConv,pvOpenspace_a
bg,1,h0539,0.628102211607791,scr2008,avaConv,pvOpenspace_a
bg,1,h0540,0.6636813618806608,scr2008,avaConv,pvOpenspace_a
bg,1,h0541,0.5406068378708486,scr2008,avaConv,pvOpenspace_a
bg,1,h0542,0.38722068648745794,scr2008,avaConv,pvOpenspace_a
bg,1,h0543,0.21274559738189341,scr2008,avaConv,pvOpenspace_a
bg,1,h0544,0.11652533804275879,scr2008,avaConv,pvOpenspace_a
bg,1,h0545,0.041400211008179005,scr2008,avaConv,pvOpenspace_a
bg,1,h0546,0.006449773361524533,scr2008,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0487,0.01547637569572619,scr2008,avaConv,pvOpenspace_a
ch,1,h0488,0.09041582270418136,scr2008,avaConv,pvOpenspace_a
ch,1,h0489,0.24298714497977486,scr2008,avaConv,pvOpenspace_a
ch,1,h0490,0.4405794079238769,scr2008,avaConv,pvOpenspace_a
ch,1,h0491,0.614110893399209,scr2008,avaConv,pvOpenspace_a
ch,1,h0492,0.736004520415112,scr2008,avaConv,pvOpenspace_a
ch,1,h0493,0.7030690428815213,scr2008,avaConv,pvOpenspace_a
ch,1,h0494,0.6118097316230158,scr2008,avaConv,pvOpenspace_a
ch,1,h0495,0.46076575071561904,scr2008,avaConv,pvOpenspace_a
ch,1,h0496,0.36805500694525123,scr2008,avaConv,pvOpenspace_a
ch,1,h0497,0.2579166125114189,scr2008,avaConv,pvOpenspace_a
ch,1,h0498,0.1392905128111886,scr2008,avaConv,pvOpenspace_a
ch,1,h0499,0.05200446224866408,scr2008,avaConv,pvOpenspace_a
ch,1,h0500,0.005009914004031628,scr2008,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0511,0.0006176631337432863,scr2008,avaConv,pvOpenspace_a
ch,1,h0512,0.013832245939255213,scr2008,avaConv,pvOpenspace_a
ch,1,h0513,0.056902847679498214,scr2008,avaConv,pvOpenspace_a
ch,1,h0514,0.1390401440677091,scr2008,avaConv,pvOpenspace_a
ch,1,h0515,0.255289947672953,scr2008,avaConv,pvOpenspace_a
ch,1,h0516,0.3770829691646027,scr2008,avaConv,pvOpenspace_a
