region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.008174415354956,scr2012,dem,electricity
at,h0098,5.869217405941386,scr2012,dem,electricity
at,h0099,5.873169072836074,scr2012,dem,electricity
at,h0100,5.721900935722317,scr2012,dem,electricity
at,h0101,5.753528461438865,scr2012,dem,electricity
at,h0102,6.178268010731498,scr2012,dem,electricity
at,h0103,6.364564885334222,scr2012,dem,electricity
at,h0104,6.654410522479441,scr2012,dem,electricity
at,h0105,6.7834761032009165,scr2012,dem,electricity
at,h0106,7.263138784469595,scr2012,dem,electricity
at,h0107,7.5893173405636745,scr2012,dem,electricity
at,h0108,7.752018482167054,scr2012,dem,electricity
at,h0109,8.240228274779213,scr2012,dem,electricity
at,h0110,8.657948888724173,scr2012,dem,electricity
at,h0111,9.032705589812497,scr2012,dem,electricity
at,h0112,8.947934817799952,scr2012,dem,electricity
at,h0113,8.884546034853471,scr2012,dem,electricity
at,h0114,9.061291276920969,scr2012,dem,electricity
at,h0115,8.708566289571586,scr2012,dem,electricity
at,h0116,8.2092572952697,scr2012,dem,electricity
at,h0117,7.314582622989086,scr2012,dem,electricity
at,h0118,6.830261442284227,scr2012,dem,electricity
at,h0119,6.457196448207346,scr2012,dem,electricity
at,h0120,6.064542578900057,scr2012,dem,electricity
at,h0121,5.974085132937252,scr2012,dem,electricity
at,h0122,5.829345962365282,scr2012,dem,electricity
at,h0123,5.840842495368358,scr2012,dem,electricity
at,h0124,5.680923560563123,scr2012,dem,electricity
at,h0125,5.724417730372868,scr2012,dem,electricity
at,h0126,6.18042229485892,scr2012,dem,electricity
at,h0127,6.356142292265727,scr2012,dem,electricity
at,h0128,6.63729615783436,scr2012,dem,electricity
at,h0129,6.743282747617289,scr2012,dem,electricity
at,h0130,7.240047931433743,scr2012,dem,electricity
at,h0131,7.557528471191494,scr2012,dem,electricity
at,h0132,7.697522339175016,scr2012,dem,electricity
at,h0133,8.170743346061768,scr2012,dem,electricity
at,h0134,8.570747663059555,scr2012,dem,electricity
at,h0135,8.919991253495336,scr2012,dem,electricity
at,h0136,8.824778730668843,scr2012,dem,electricity
at,h0137,8.737250559290782,scr2012,dem,electricity
at,h0138,8.80877523376262,scr2012,dem,electricity
at,h0139,8.932216858375009,scr2012,dem,electricity
at,h0140,8.87110750885083,scr2012,dem,electricity
at,h0141,8.443270299827915,scr2012,dem,electricity
at,h0142,7.765950620946336,scr2012,dem,electricity
at,h0143,7.210654585960535,scr2012,dem,electricity
at,h0144,6.6939303645949115,scr2012,dem,electricity
be,h0097,7.921108306127715,scr2012,dem,electricity
be,h0098,7.784413074885168,scr2012,dem,electricity
be,h0099,7.633254703420928,scr2012,dem,electricity
be,h0100,7.368813164159757,scr2012,dem,electricity
be,h0101,7.268479773557746,scr2012,dem,electricity
be,h0102,7.402067523838293,scr2012,dem,electricity
be,h0103,7.308688966375614,scr2012,dem,electricity
be,h0104,7.272943847998357,scr2012,dem,electricity
be,h0105,7.274735510620049,scr2012,dem,electricity
be,h0106,7.738185279927613,scr2012,dem,electricity
be,h0107,8.227539333199017,scr2012,dem,electricity
be,h0108,8.594315907662551,scr2012,dem,electricity
be,h0109,9.15676384683849,scr2012,dem,electricity
be,h0110,9.634881279406624,scr2012,dem,electricity
be,h0111,10.028344394294244,scr2012,dem,electricity
be,h0112,9.988207284852006,scr2012,dem,electricity
be,h0113,9.87393874808205,scr2012,dem,electricity
be,h0114,9.841549277939745,scr2012,dem,electricity
be,h0115,9.463013144172947,scr2012,dem,electricity
be,h0116,9.200517038908096,scr2012,dem,electricity
be,h0117,8.73525571499707,scr2012,dem,electricity
be,h0118,8.485518577937174,scr2012,dem,electricity
be,h0119,8.168070336605927,scr2012,dem,electricity
be,h0120,7.930500568260718,scr2012,dem,electricity
be,h0121,7.923337154205783,scr2012,dem,electricity
be,h0122,7.776997587561132,scr2012,dem,electricity
be,h0123,7.607960561368259,scr2012,dem,electricity
be,h0124,7.324888690861309,scr2012,dem,electricity
be,h0125,7.234588148283625,scr2012,dem,electricity
be,h0126,7.390851378763572,scr2012,dem,electricity
be,h0127,7.286728947937795,scr2012,dem,electricity
be,h0128,7.22455195869811,scr2012,dem,electricity
be,h0129,7.218440213450792,scr2012,dem,electricity
be,h0130,7.696510084206884,scr2012,dem,electricity
be,h0131,8.186175680857106,scr2012,dem,electricity
be,h0132,8.520608822369944,scr2012,dem,electricity
be,h0133,9.09408657707862,scr2012,dem,electricity
be,h0134,9.598412151830065,scr2012,dem,electricity
be,h0135,10.028216182200246,scr2012,dem,electricity
be,h0136,9.967438033666923,scr2012,dem,electricity
be,h0137,9.867592091075956,scr2012,dem,electricity
be,h0138,9.82947562972047,scr2012,dem,electricity
be,h0139,9.714677655744833,scr2012,dem,electricity
be,h0140,9.737945956542724,scr2012,dem,electricity
be,h0141,9.595851793839973,scr2012,dem,electricity
be,h0142,9.385420101016585,scr2012,dem,electricity
be,h0143,9.061139207417884,scr2012,dem,electricity
be,h0144,8.747005828811307,scr2012,dem,electricity
bg,h0097,3.010835131732165,scr2012,dem,electricity
bg,h0098,2.9132943802615046,scr2012,dem,electricity
bg,h0099,2.828076492427499,scr2012,dem,electricity
bg,h0100,2.6882206144728116,scr2012,dem,electricity
bg,h0101,2.643262946010509,scr2012,dem,electricity
bg,h0102,2.780739477602765,scr2012,dem,electricity
bg,h0103,2.8624453392840223,scr2012,dem,electricity
bg,h0104,3.0089000726948143,scr2012,dem,electricity
bg,h0105,3.1019368126944755,scr2012,dem,electricity
bg,h0106,3.3037939698115224,scr2012,dem,electricity
bg,h0107,3.4326227147103054,scr2012,dem,electricity
bg,h0108,3.511339108699758,scr2012,dem,electricity
bg,h0109,3.663069532100053,scr2012,dem,electricity
bg,h0110,3.771160291704291,scr2012,dem,electricity
bg,h0111,3.8627189395338064,scr2012,dem,electricity
bg,h0112,3.8489235659726546,scr2012,dem,electricity
bg,h0113,3.843387926397554,scr2012,dem,electricity
bg,h0114,3.8771227991383057,scr2012,dem,electricity
bg,h0115,3.8319515872062766,scr2012,dem,electricity
bg,h0116,3.794223741868336,scr2012,dem,electricity
bg,h0117,3.6695296755278832,scr2012,dem,electricity
bg,h0118,3.5441525071364595,scr2012,dem,electricity
bg,h0119,3.3342536744385143,scr2012,dem,electricity
bg,h0120,3.1059780350042274,scr2012,dem,electricity
bg,h0121,2.9837868402319145,scr2012,dem,electricity
bg,h0122,2.8864568158969632,scr2012,dem,electricity
bg,h0123,2.79943512542377,scr2012,dem,electricity
bg,h0124,2.6573281931850943,scr2012,dem,electricity
bg,h0125,2.6158486489584902,scr2012,dem,electricity
bg,h0126,2.7566048041771865,scr2012,dem,electricity
bg,h0127,2.8572971715257154,scr2012,dem,electricity
bg,h0128,3.0319579101123963,scr2012,dem,electricity
bg,h0129,3.141057758279203,scr2012,dem,electricity
bg,h0130,3.3296142854815116,scr2012,dem,electricity
