region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2004,avaConv,solar
AL,h0626,0.0,scr2004,avaConv,solar
AL,h0627,0.0,scr2004,avaConv,solar
AL,h0628,0.0,scr2004,avaConv,solar
AL,h0629,0.0,scr2004,avaConv,solar
AL,h0630,0.0,scr2004,avaConv,solar
AL,h0631,0.00016379522622274258,scr2004,avaConv,solar
AL,h0632,0.005224921002786718,scr2004,avaConv,solar
AL,h0633,0.021607510436154068,scr2004,avaConv,solar
AL,h0634,0.05357733609081995,scr2004,avaConv,solar
AL,h0635,0.08408558836770123,scr2004,avaConv,solar
AL,h0636,0.1206351655149981,scr2004,avaConv,solar
AL,h0637,0.31559125821807316,scr2004,avaConv,solar
AL,h0638,0.5631522812741472,scr2004,avaConv,solar
AL,h0639,0.5070711200751995,scr2004,avaConv,solar
AL,h0640,0.2349043906564556,scr2004,avaConv,solar
AL,h0641,0.011251189827679284,scr2004,avaConv,solar
AL,h0642,0.0,scr2004,avaConv,solar
AL,h0643,0.0,scr2004,avaConv,solar
AL,h0644,0.0,scr2004,avaConv,solar
AL,h0645,0.0,scr2004,avaConv,solar
AL,h0646,0.0,scr2004,avaConv,solar
AL,h0647,0.0,scr2004,avaConv,solar
AL,h0648,0.0,scr2004,avaConv,solar
AL,h0649,0.0,scr2004,avaConv,solar
AL,h0650,0.0,scr2004,avaConv,solar
AL,h0651,0.0,scr2004,avaConv,solar
AL,h0652,0.0,scr2004,avaConv,solar
AL,h0653,0.0,scr2004,avaConv,solar
AL,h0654,0.0,scr2004,avaConv,solar
AL,h0655,0.0008623328363568,scr2004,avaConv,solar
AL,h0656,0.02516306630746406,scr2004,avaConv,solar
AL,h0657,0.10159279811726057,scr2004,avaConv,solar
AL,h0658,0.24197156597951905,scr2004,avaConv,solar
AL,h0659,0.39765772654336795,scr2004,avaConv,solar
AL,h0660,0.52631408657507,scr2004,avaConv,solar
AL,h0661,0.4075940797841254,scr2004,avaConv,solar
AL,h0662,0.2784274879701118,scr2004,avaConv,solar
AL,h0663,0.08205323621662909,scr2004,avaConv,solar
AL,h0664,0.04288291546106397,scr2004,avaConv,solar
AL,h0665,0.0008579939911814168,scr2004,avaConv,solar
AL,h0666,0.0,scr2004,avaConv,solar
AL,h0667,0.0,scr2004,avaConv,solar
AL,h0668,0.0,scr2004,avaConv,solar
AL,h0669,0.0,scr2004,avaConv,solar
AL,h0670,0.0,scr2004,avaConv,solar
AL,h0671,0.0,scr2004,avaConv,solar
AL,h0672,0.0,scr2004,avaConv,solar
AT,h0625,0.0,scr2004,avaConv,solar
AT,h0626,0.0,scr2004,avaConv,solar
AT,h0627,0.0,scr2004,avaConv,solar
AT,h0628,0.0,scr2004,avaConv,solar
AT,h0629,0.0,scr2004,avaConv,solar
AT,h0630,0.0,scr2004,avaConv,solar
AT,h0631,0.0,scr2004,avaConv,solar
