region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.81777208877718,scr2004,dem,electricity
AL,h0626,10.64177046329298,scr2004,dem,electricity
AL,h0627,9.346645953864801,scr2004,dem,electricity
AL,h0628,9.264138719106551,scr2004,dem,electricity
AL,h0629,9.247250719617858,scr2004,dem,electricity
AL,h0630,9.397836820479705,scr2004,dem,electricity
AL,h0631,9.95531257604382,scr2004,dem,electricity
AL,h0632,10.538464838461891,scr2004,dem,electricity
AL,h0633,10.96527521660937,scr2004,dem,electricity
AL,h0634,10.898163468685219,scr2004,dem,electricity
AL,h0635,10.655377046880433,scr2004,dem,electricity
AL,h0636,10.345465516992848,scr2004,dem,electricity
AL,h0637,10.429866685427404,scr2004,dem,electricity
AL,h0638,10.46110681359308,scr2004,dem,electricity
AL,h0639,10.544477864073114,scr2004,dem,electricity
AL,h0640,10.481008654473708,scr2004,dem,electricity
AL,h0641,10.889885713338696,scr2004,dem,electricity
AL,h0642,11.383718048167214,scr2004,dem,electricity
AL,h0643,12.726957121095541,scr2004,dem,electricity
AL,h0644,13.565048056199002,scr2004,dem,electricity
AL,h0645,14.444606124632637,scr2004,dem,electricity
AL,h0646,14.400786981181021,scr2004,dem,electricity
AL,h0647,14.515475279319636,scr2004,dem,electricity
AL,h0648,14.656764365210753,scr2004,dem,electricity
AL,h0649,15.077490253066157,scr2004,dem,electricity
AL,h0650,15.610828069373985,scr2004,dem,electricity
AL,h0651,16.070663800764336,scr2004,dem,electricity
AL,h0652,16.216502798071875,scr2004,dem,electricity
AL,h0653,16.47241795223824,scr2004,dem,electricity
AL,h0654,17.03119118855901,scr2004,dem,electricity
AL,h0655,18.59271759024928,scr2004,dem,electricity
AL,h0656,20.03800469009958,scr2004,dem,electricity
AL,h0657,21.01390915010128,scr2004,dem,electricity
AL,h0658,20.638210491110218,scr2004,dem,electricity
AL,h0659,19.941037417704152,scr2004,dem,electricity
AL,h0660,19.13157671580326,scr2004,dem,electricity
AL,h0661,18.223934197338867,scr2004,dem,electricity
AL,h0662,17.387125840561847,scr2004,dem,electricity
AL,h0663,16.792158944299157,scr2004,dem,electricity
AL,h0664,16.860520157110805,scr2004,dem,electricity
AL,h0665,17.697145243425993,scr2004,dem,electricity
AL,h0666,18.679284320591698,scr2004,dem,electricity
AL,h0667,16.960556908450616,scr2004,dem,electricity
AL,h0668,14.505674029712639,scr2004,dem,electricity
AL,h0669,12.028881353133183,scr2004,dem,electricity
AL,h0670,11.919093091646896,scr2004,dem,electricity
AL,h0671,11.956565015121315,scr2004,dem,electricity
AL,h0672,12.017203175586143,scr2004,dem,electricity
AT,h0625,29.996927344621454,scr2004,dem,electricity
AT,h0626,26.710936205896175,scr2004,dem,electricity
AT,h0627,23.34346166331423,scr2004,dem,electricity
AT,h0628,23.01296129834401,scr2004,dem,electricity
AT,h0629,22.91826656176545,scr2004,dem,electricity
AT,h0630,23.258747097170087,scr2004,dem,electricity
AT,h0631,27.361089659007035,scr2004,dem,electricity
AT,h0632,31.66711790904037,scr2004,dem,electricity
AT,h0633,35.53791269409199,scr2004,dem,electricity
AT,h0634,35.21038345246269,scr2004,dem,electricity
AT,h0635,34.32078518597696,scr2004,dem,electricity
AT,h0636,33.25041690461179,scr2004,dem,electricity
