region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.8408014590947004,scr2080,dem,electricity
AL,h0242,0.9519742153951163,scr2080,dem,electricity
AL,h0243,1.0720130290547913,scr2080,dem,electricity
AL,h0244,1.0587677504094293,scr2080,dem,electricity
AL,h0245,1.0568996092279574,scr2080,dem,electricity
AL,h0246,1.0682286694397234,scr2080,dem,electricity
AL,h0247,0.8680658607790237,scr2080,dem,electricity
AL,h0248,0.6891905259344748,scr2080,dem,electricity
AL,h0249,0.5173263687719448,scr2080,dem,electricity
AL,h0250,0.5405885903510576,scr2080,dem,electricity
AL,h0251,0.5447594576719974,scr2080,dem,electricity
AL,h0252,0.5454500880181183,scr2080,dem,electricity
AL,h0253,0.5343368384502706,scr2080,dem,electricity
AL,h0254,0.5219297061275837,scr2080,dem,electricity
AL,h0255,0.5026343177021695,scr2080,dem,electricity
AL,h0256,0.4908199293447549,scr2080,dem,electricity
AL,h0257,0.48105275879821807,scr2080,dem,electricity
AL,h0258,0.47573033961092287,scr2080,dem,electricity
AL,h0259,0.4729127777833605,scr2080,dem,electricity
AL,h0260,0.475975943298684,scr2080,dem,electricity
AL,h0261,0.48966489153091813,scr2080,dem,electricity
AL,h0262,0.510438988744478,scr2080,dem,electricity
AL,h0263,0.5196136153890514,scr2080,dem,electricity
AL,h0264,0.4998039149806743,scr2080,dem,electricity
AL,h0265,0.4592016135276495,scr2080,dem,electricity
AL,h0266,0.41979804984336533,scr2080,dem,electricity
AL,h0267,0.3948317468672125,scr2080,dem,electricity
AL,h0268,0.3833226731543542,scr2080,dem,electricity
AL,h0269,0.3789966904476682,scr2080,dem,electricity
AL,h0270,0.3781284371592053,scr2080,dem,electricity
AL,h0271,0.38902118534769803,scr2080,dem,electricity
AL,h0272,0.4175754057686482,scr2080,dem,electricity
AL,h0273,0.4561151504718968,scr2080,dem,electricity
AL,h0274,0.48706725109167465,scr2080,dem,electricity
AL,h0275,0.4985918760544992,scr2080,dem,electricity
AL,h0276,0.5042924971018092,scr2080,dem,electricity
AL,h0277,0.5098979390627574,scr2080,dem,electricity
AL,h0278,0.51243848677354,scr2080,dem,electricity
AL,h0279,0.5068544351270594,scr2080,dem,electricity
AL,h0280,0.49469048032056384,scr2080,dem,electricity
AL,h0281,0.48445124643304815,scr2080,dem,electricity
AL,h0282,0.47885956750742603,scr2080,dem,electricity
AL,h0283,0.4524018763262469,scr2080,dem,electricity
AL,h0284,0.4321742614780185,scr2080,dem,electricity
AL,h0285,0.4217267649528879,scr2080,dem,electricity
AL,h0286,0.44835408317753445,scr2080,dem,electricity
AL,h0287,0.47055988190369274,scr2080,dem,electricity
AL,h0288,0.46723826062465434,scr2080,dem,electricity
AT,h0241,7.0861849285005105,scr2080,dem,electricity
AT,h0242,6.388383253897269,scr2080,dem,electricity
AT,h0243,5.813189745090416,scr2080,dem,electricity
AT,h0244,5.597830405338834,scr2080,dem,electricity
AT,h0245,5.500350885813228,scr2080,dem,electricity
AT,h0246,5.545005466924869,scr2080,dem,electricity
AT,h0247,6.4949456638052,scr2080,dem,electricity
AT,h0248,7.681098726547679,scr2080,dem,electricity
AT,h0249,8.881389463325847,scr2080,dem,electricity
AT,h0250,9.187471624835652,scr2080,dem,electricity
AT,h0251,9.300083510796302,scr2080,dem,electricity
AT,h0252,9.359823416319614,scr2080,dem,electricity
AT,h0253,8.825158216581922,scr2080,dem,electricity
AT,h0254,8.200003890964187,scr2080,dem,electricity
AT,h0255,7.52970295772922,scr2080,dem,electricity
AT,h0256,7.407694031499482,scr2080,dem,electricity
AT,h0257,7.349849110853385,scr2080,dem,electricity
AT,h0258,7.36040892321503,scr2080,dem,electricity
AT,h0259,7.489750911124455,scr2080,dem,electricity
AT,h0260,7.496458335420286,scr2080,dem,electricity
AT,h0261,7.459732396582194,scr2080,dem,electricity
AT,h0262,7.197694089197062,scr2080,dem,electricity
AT,h0263,6.9179632038220085,scr2080,dem,electricity
AT,h0264,6.454410308957354,scr2080,dem,electricity
AT,h0265,6.042733881044868,scr2080,dem,electricity
AT,h0266,5.681138908816651,scr2080,dem,electricity
AT,h0267,5.469237261657963,scr2080,dem,electricity
AT,h0268,5.3084756546416285,scr2080,dem,electricity
AT,h0269,5.290814102073583,scr2080,dem,electricity
AT,h0270,5.54437351483479,scr2080,dem,electricity
AT,h0271,5.380341806220261,scr2080,dem,electricity
AT,h0272,5.321049400339774,scr2080,dem,electricity
AT,h0273,5.157505889562641,scr2080,dem,electricity
AT,h0274,5.5449245653529005,scr2080,dem,electricity
AT,h0275,5.860629870323023,scr2080,dem,electricity
AT,h0276,6.106049346195556,scr2080,dem,electricity
AT,h0277,6.949464363404189,scr2080,dem,electricity
AT,h0278,7.706856854424923,scr2080,dem,electricity
AT,h0279,8.399037364758213,scr2080,dem,electricity
AT,h0280,8.33257212678039,scr2080,dem,electricity
AT,h0281,8.229903182463865,scr2080,dem,electricity
AT,h0282,8.163858834797018,scr2080,dem,electricity
AT,h0283,7.3779800626694065,scr2080,dem,electricity
AT,h0284,6.646101308112908,scr2080,dem,electricity
AT,h0285,5.943762204862615,scr2080,dem,electricity
AT,h0286,5.966693548596911,scr2080,dem,electricity
AT,h0287,5.94548158900539,scr2080,dem,electricity
AT,h0288,5.749315150994025,scr2080,dem,electricity
BA,h0241,1.2677913850194482,scr2080,dem,electricity
BA,h0242,1.1858702332504794,scr2080,dem,electricity
BA,h0243,1.136197114310245,scr2080,dem,electricity
BA,h0244,1.0830340852112759,scr2080,dem,electricity
BA,h0245,1.0538492379538167,scr2080,dem,electricity
BA,h0246,1.0370309235711603,scr2080,dem,electricity
BA,h0247,1.0037572908356336,scr2080,dem,electricity
BA,h0248,1.0192287782096243,scr2080,dem,electricity
BA,h0249,1.0568584039442617,scr2080,dem,electricity
BA,h0250,1.1242076749967334,scr2080,dem,electricity
BA,h0251,1.1424572197741858,scr2080,dem,electricity
BA,h0252,1.1518445856793647,scr2080,dem,electricity
BA,h0253,1.1578137786787592,scr2080,dem,electricity
BA,h0254,1.1576939768850933,scr2080,dem,electricity
BA,h0255,1.1364781022567447,scr2080,dem,electricity
BA,h0256,1.1047118037448622,scr2080,dem,electricity
BA,h0257,1.0784362134091003,scr2080,dem,electricity
BA,h0258,1.0641124670668485,scr2080,dem,electricity
BA,h0259,1.0565282463509338,scr2080,dem,electricity
BA,h0260,1.0647735226025414,scr2080,dem,electricity
BA,h0261,1.1016051868315055,scr2080,dem,electricity
BA,h0262,1.1574533951382846,scr2080,dem,electricity
BA,h0263,1.182100823617248,scr2080,dem,electricity
BA,h0264,1.1288694074062664,scr2080,dem,electricity
BA,h0265,1.019605115747694,scr2080,dem,electricity
BA,h0266,0.9133385595039468,scr2080,dem,electricity
BA,h0267,0.8458766713894847,scr2080,dem,electricity
BA,h0268,0.8147402685281669,scr2080,dem,electricity
BA,h0269,0.8030303817922722,scr2080,dem,electricity
BA,h0270,0.8006796942790384,scr2080,dem,electricity
BA,h0271,0.830159983767921,scr2080,dem,electricity
BA,h0272,0.9073370367343567,scr2080,dem,electricity
BA,h0273,1.0112897966599057,scr2080,dem,electricity
BA,h0274,1.0946178701013258,scr2080,dem,electricity
BA,h0275,1.1256108874755886,scr2080,dem,electricity
BA,h0276,1.1409351520438342,scr2080,dem,electricity
BA,h0277,1.1559995541599721,scr2080,dem,electricity
BA,h0278,1.1628258841198886,scr2080,dem,electricity
BA,h0279,1.147820746644213,scr2080,dem,electricity
BA,h0280,1.1151208543530173,scr2080,dem,electricity
BA,h0281,1.0875802498829652,scr2080,dem,electricity
BA,h0282,1.072534342562152,scr2080,dem,electricity
BA,h0283,1.0012839265568416,scr2080,dem,electricity
BA,h0284,0.9467417105281937,scr2080,dem,electricity
BA,h0285,0.9185457604832588,scr2080,dem,electricity
BA,h0286,0.9903743330068024,scr2080,dem,electricity
BA,h0287,1.050193956848947,scr2080,dem,electricity
BA,h0288,1.0412504215769527,scr2080,dem,electricity
BE,h0241,9.961000502190164,scr2080,dem,electricity
BE,h0242,8.397014172696853,scr2080,dem,electricity
BE,h0243,6.950955595525939,scr2080,dem,electricity
BE,h0244,6.685732148945328,scr2080,dem,electricity
BE,h0245,6.531455344506427,scr2080,dem,electricity
BE,h0246,6.460308436506989,scr2080,dem,electricity
BE,h0247,6.9034118123188835,scr2080,dem,electricity
BE,h0248,7.639828693688635,scr2080,dem,electricity
BE,h0249,8.54010114785875,scr2080,dem,electricity
BE,h0250,9.029242907284067,scr2080,dem,electricity
BE,h0251,9.264866887822254,scr2080,dem,electricity
BE,h0252,9.406634388960798,scr2080,dem,electricity
BE,h0253,9.11687454784,scr2080,dem,electricity
BE,h0254,8.758490986613307,scr2080,dem,electricity
BE,h0255,8.33176105595578,scr2080,dem,electricity
BE,h0256,8.201200944852843,scr2080,dem,electricity
BE,h0257,8.11341127110019,scr2080,dem,electricity
BE,h0258,8.083808612348621,scr2080,dem,electricity
BE,h0259,8.335331577290082,scr2080,dem,electricity
BE,h0260,8.482802231234777,scr2080,dem,electricity
BE,h0261,8.51684994538735,scr2080,dem,electricity
BE,h0262,8.269853525967381,scr2080,dem,electricity
BE,h0263,8.215234208656707,scr2080,dem,electricity
BE,h0264,8.094900175030686,scr2080,dem,electricity
BE,h0265,7.838585305705428,scr2080,dem,electricity
BE,h0266,7.391141354700987,scr2080,dem,electricity
BE,h0267,7.025339295373324,scr2080,dem,electricity
BE,h0268,6.816252735632816,scr2080,dem,electricity
BE,h0269,6.748354959398068,scr2080,dem,electricity
BE,h0270,6.818517918926073,scr2080,dem,electricity
BE,h0271,6.604727428851016,scr2080,dem,electricity
BE,h0272,6.466044906836037,scr2080,dem,electricity
BE,h0273,6.386746369128459,scr2080,dem,electricity
BE,h0274,6.730860328184615,scr2080,dem,electricity
BE,h0275,7.061207957504427,scr2080,dem,electricity
BE,h0276,7.334420190785132,scr2080,dem,electricity
BE,h0277,8.05458777794557,scr2080,dem,electricity
BE,h0278,8.695692364917804,scr2080,dem,electricity
BE,h0279,9.243814053445329,scr2080,dem,electricity
BE,h0280,9.18206955816347,scr2080,dem,electricity
BE,h0281,9.120898553457499,scr2080,dem,electricity
BE,h0282,9.108609888883628,scr2080,dem,electricity
BE,h0283,8.520870644956958,scr2080,dem,electricity
BE,h0284,7.952702283828427,scr2080,dem,electricity
BE,h0285,7.364764684047955,scr2080,dem,electricity
BE,h0286,7.331934923604158,scr2080,dem,electricity
BE,h0287,7.3811383934785715,scr2080,dem,electricity
BE,h0288,7.327876939352094,scr2080,dem,electricity
BG,h0241,3.411367728420065,scr2080,dem,electricity
BG,h0242,3.7737797283656533,scr2080,dem,electricity
BG,h0243,4.135237112868996,scr2080,dem,electricity
BG,h0244,4.002178334308974,scr2080,dem,electricity
BG,h0245,3.9311761468425654,scr2080,dem,electricity
BG,h0246,3.9330817055304386,scr2080,dem,electricity
BG,h0247,3.6286317165566357,scr2080,dem,electricity
BG,h0248,3.410693342949602,scr2080,dem,electricity
BG,h0249,3.1922964901062554,scr2080,dem,electricity
BG,h0250,3.3035359125139467,scr2080,dem,electricity
BG,h0251,3.333311153407376,scr2080,dem,electricity
BG,h0252,3.364204091993263,scr2080,dem,electricity
BG,h0253,3.3809013894720157,scr2080,dem,electricity
BG,h0254,3.3737689849057744,scr2080,dem,electricity
BG,h0255,3.346375748020208,scr2080,dem,electricity
BG,h0256,3.3157163920434303,scr2080,dem,electricity
BG,h0257,3.2905686663537517,scr2080,dem,electricity
BG,h0258,3.2510978702345317,scr2080,dem,electricity
BG,h0259,3.202726548696412,scr2080,dem,electricity
BG,h0260,3.174911684827131,scr2080,dem,electricity
BG,h0261,3.1921875053086635,scr2080,dem,electricity
BG,h0262,3.2080764655942815,scr2080,dem,electricity
BG,h0263,3.1417740670740453,scr2080,dem,electricity
BG,h0264,3.008037523478166,scr2080,dem,electricity
BG,h0265,2.8404417338916397,scr2080,dem,electricity
BG,h0266,2.698355112493293,scr2080,dem,electricity
BG,h0267,2.5544551934437667,scr2080,dem,electricity
BG,h0268,2.4434768372812616,scr2080,dem,electricity
BG,h0269,2.385892461700875,scr2080,dem,electricity
BG,h0270,2.415469257556772,scr2080,dem,electricity
BG,h0271,2.308710130747718,scr2080,dem,electricity
BG,h0272,2.2617207408152393,scr2080,dem,electricity
BG,h0273,2.2317112295164763,scr2080,dem,electricity
BG,h0274,2.387624611973404,scr2080,dem,electricity
BG,h0275,2.5007927651799733,scr2080,dem,electricity
BG,h0276,2.5727805499281944,scr2080,dem,electricity
BG,h0277,2.8767555209616718,scr2080,dem,electricity
BG,h0278,3.1554806301662377,scr2080,dem,electricity
BG,h0279,3.4208869904000054,scr2080,dem,electricity
BG,h0280,3.4010002055010404,scr2080,dem,electricity
BG,h0281,3.3696416153884816,scr2080,dem,electricity
