region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.36720615088119946,scr2080,avaConv,wind
AL,h0242,0.3629545120319109,scr2080,avaConv,wind
AL,h0243,0.3392187540156283,scr2080,avaConv,wind
AL,h0244,0.3268012435356753,scr2080,avaConv,wind
AL,h0245,0.31111249188522705,scr2080,avaConv,wind
AL,h0246,0.295376657023153,scr2080,avaConv,wind
AL,h0247,0.28755998747165723,scr2080,avaConv,wind
AL,h0248,0.29185878835714185,scr2080,avaConv,wind
AL,h0249,0.2952339844201001,scr2080,avaConv,wind
AL,h0250,0.2821509051751591,scr2080,avaConv,wind
AL,h0251,0.2456892817057944,scr2080,avaConv,wind
AL,h0252,0.19816157673414644,scr2080,avaConv,wind
AL,h0253,0.11417453688494013,scr2080,avaConv,wind
AL,h0254,0.05524192428268869,scr2080,avaConv,wind
AL,h0255,0.018910573213309575,scr2080,avaConv,wind
AL,h0256,0.029063347657382117,scr2080,avaConv,wind
AL,h0257,0.03980362504720737,scr2080,avaConv,wind
AL,h0258,0.05076527131222006,scr2080,avaConv,wind
AL,h0259,0.12940611056091492,scr2080,avaConv,wind
AL,h0260,0.2122158574895265,scr2080,avaConv,wind
AL,h0261,0.29483311752896585,scr2080,avaConv,wind
AL,h0262,0.2959467522172152,scr2080,avaConv,wind
AL,h0263,0.2919009916788372,scr2080,avaConv,wind
AL,h0264,0.2834936869532384,scr2080,avaConv,wind
AL,h0265,0.17628457937213174,scr2080,avaConv,wind
AL,h0266,0.0787808025736377,scr2080,avaConv,wind
AL,h0267,0.0,scr2080,avaConv,wind
AL,h0268,0.0,scr2080,avaConv,wind
AL,h0269,0.0,scr2080,avaConv,wind
AL,h0270,0.0,scr2080,avaConv,wind
AL,h0271,0.07224624579433832,scr2080,avaConv,wind
AL,h0272,0.14764922460663527,scr2080,avaConv,wind
AL,h0273,0.2110012118088807,scr2080,avaConv,wind
AL,h0274,0.1610932268575376,scr2080,avaConv,wind
AL,h0275,0.10331254243305177,scr2080,avaConv,wind
AL,h0276,0.05201240879730877,scr2080,avaConv,wind
AL,h0277,0.020707842414622406,scr2080,avaConv,wind
AL,h0278,0.006992700445555891,scr2080,avaConv,wind
AL,h0279,0.003073001167377358,scr2080,avaConv,wind
AL,h0280,0.001686958676083774,scr2080,avaConv,wind
AL,h0281,0.0016016872952218768,scr2080,avaConv,wind
AL,h0282,0.0029940110433531583,scr2080,avaConv,wind
AL,h0283,0.008988011401339424,scr2080,avaConv,wind
AL,h0284,0.023195604555645077,scr2080,avaConv,wind
AL,h0285,0.046067827780731894,scr2080,avaConv,wind
AL,h0286,0.07172064474644642,scr2080,avaConv,wind
AL,h0287,0.09364569956986983,scr2080,avaConv,wind
AL,h0288,0.10878549279050202,scr2080,avaConv,wind
AT,h0241,0.25874324716255037,scr2080,avaConv,wind
AT,h0242,0.3602539770188272,scr2080,avaConv,wind
AT,h0243,0.46154075105230724,scr2080,avaConv,wind
AT,h0244,0.45412391120739753,scr2080,avaConv,wind
AT,h0245,0.4349369669395216,scr2080,avaConv,wind
AT,h0246,0.40467923609674095,scr2080,avaConv,wind
AT,h0247,0.3240736930799636,scr2080,avaConv,wind
AT,h0248,0.252609158732748,scr2080,avaConv,wind
AT,h0249,0.19457232490349835,scr2080,avaConv,wind
AT,h0250,0.1951671356647484,scr2080,avaConv,wind
AT,h0251,0.20438029633297328,scr2080,avaConv,wind
AT,h0252,0.22014821681674662,scr2080,avaConv,wind
AT,h0253,0.17173842509658896,scr2080,avaConv,wind
AT,h0254,0.11748128723554772,scr2080,avaConv,wind
AT,h0255,0.05588234403290138,scr2080,avaConv,wind
AT,h0256,0.05772026641243373,scr2080,avaConv,wind
AT,h0257,0.06463301549562395,scr2080,avaConv,wind
AT,h0258,0.07969192795472645,scr2080,avaConv,wind
AT,h0259,0.09121264682099679,scr2080,avaConv,wind
AT,h0260,0.10411417035340169,scr2080,avaConv,wind
AT,h0261,0.11282127308653946,scr2080,avaConv,wind
AT,h0262,0.12572965890055024,scr2080,avaConv,wind
AT,h0263,0.13313903819400663,scr2080,avaConv,wind
AT,h0264,0.13605793863236756,scr2080,avaConv,wind
AT,h0265,0.1156212088667524,scr2080,avaConv,wind
AT,h0266,0.1012187493798549,scr2080,avaConv,wind
AT,h0267,0.09199735979138275,scr2080,avaConv,wind
AT,h0268,0.10807606200711588,scr2080,avaConv,wind
AT,h0269,0.11151816883273634,scr2080,avaConv,wind
AT,h0270,0.10346650449250595,scr2080,avaConv,wind
AT,h0271,0.08366756727435065,scr2080,avaConv,wind
AT,h0272,0.07258268050263227,scr2080,avaConv,wind
AT,h0273,0.06688491824378474,scr2080,avaConv,wind
AT,h0274,0.069469272593674,scr2080,avaConv,wind
AT,h0275,0.06824344497387658,scr2080,avaConv,wind
AT,h0276,0.0668558879339373,scr2080,avaConv,wind
AT,h0277,0.0464545125420687,scr2080,avaConv,wind
AT,h0278,0.02538332662492151,scr2080,avaConv,wind
AT,h0279,0.0037524957883293317,scr2080,avaConv,wind
AT,h0280,0.001763871389257972,scr2080,avaConv,wind
AT,h0281,0.0013669385213957565,scr2080,avaConv,wind
AT,h0282,0.0024766407993630103,scr2080,avaConv,wind
AT,h0283,0.041744180032012,scr2080,avaConv,wind
AT,h0284,0.08000970347796285,scr2080,avaConv,wind
AT,h0285,0.12231326560667181,scr2080,avaConv,wind
AT,h0286,0.13515560913120758,scr2080,avaConv,wind
AT,h0287,0.15160394350676507,scr2080,avaConv,wind
AT,h0288,0.16679526334695924,scr2080,avaConv,wind
BA,h0241,0.22879488724738212,scr2080,avaConv,wind
BA,h0242,0.1983829025280114,scr2080,avaConv,wind
BA,h0243,0.15168300327589335,scr2080,avaConv,wind
BA,h0244,0.1433331867156615,scr2080,avaConv,wind
BA,h0245,0.1325256131807124,scr2080,avaConv,wind
BA,h0246,0.11421321091133443,scr2080,avaConv,wind
BA,h0247,0.10440256898658017,scr2080,avaConv,wind
BA,h0248,0.10268508267720704,scr2080,avaConv,wind
