timestep_5,region_4,technology_3,parameter,value
h0044,61RO,bevFrtRoadLight,avaStOut,0.130412728
h0045,61RO,bevFrtRoadLight,avaStOut,0.142597792
h0046,61RO,bevFrtRoadLight,avaStOut,0.187598984
h0047,61RO,bevFrtRoadLight,avaStOut,0.224107114
h0048,61RO,bevFrtRoadLight,avaStOut,0.250289245
h0049,61RO,bevFrtRoadLight,avaStOut,0.23206989
h0050,61RO,bevFrtRoadLight,avaStOut,0.217427533
h0051,61RO,bevFrtRoadLight,avaStOut,0.196795768
h0052,61RO,bevFrtRoadLight,avaStOut,0.191293266
h0053,61RO,bevFrtRoadLight,avaStOut,0.178684831
h0054,61RO,bevFrtRoadLight,avaStOut,0.186311095
h0055,61RO,bevFrtRoadLight,avaStOut,0.201514925
h0056,61RO,bevFrtRoadLight,avaStOut,0.24092924
h0057,61RO,bevFrtRoadLight,avaStOut,0.261861741
h0058,61RO,bevFrtRoadLight,avaStOut,0.281740353
h0059,61RO,bevFrtRoadLight,avaStOut,0.274531229
h0060,61RO,bevFrtRoadLight,avaStOut,0.270629832
h0061,61RO,bevFrtRoadLight,avaStOut,0.251636913
h0062,61RO,bevFrtRoadLight,avaStOut,0.230437187
h0063,61RO,bevFrtRoadLight,avaStOut,0.193374101
h0064,61RO,bevFrtRoadLight,avaStOut,0.160139048
h0065,61RO,bevFrtRoadLight,avaStOut,0.119135206
h0066,61RO,bevFrtRoadLight,avaStOut,0.112112305
h0067,61RO,bevFrtRoadLight,avaStOut,0.112861158
h0068,61RO,bevFrtRoadLight,avaStOut,0.135506864
h0069,61RO,bevFrtRoadLight,avaStOut,0.16413157
h0070,61RO,bevFrtRoadLight,avaStOut,0.172909559
h0071,61RO,bevFrtRoadLight,avaStOut,0.182441647
h0072,61RO,bevFrtRoadLight,avaStOut,0.145274687
h0073,61RO,bevFrtRoadLight,avaStOut,0.146100454
h0074,61RO,bevFrtRoadLight,avaStOut,0.143898681
h0075,61RO,bevFrtRoadLight,avaStOut,0.18049582
h0076,61RO,bevFrtRoadLight,avaStOut,0.189540152
h0077,61RO,bevFrtRoadLight,avaStOut,0.198857381
h0078,61RO,bevFrtRoadLight,avaStOut,0.190902455
h0079,61RO,bevFrtRoadLight,avaStOut,0.18643035
h0080,61RO,bevFrtRoadLight,avaStOut,0.174677309
h0081,61RO,bevFrtRoadLight,avaStOut,0.168968497
h0082,61RO,bevFrtRoadLight,avaStOut,0.173075381
h0083,61RO,bevFrtRoadLight,avaStOut,0.168675856
h0084,61RO,bevFrtRoadLight,avaStOut,0.141264946
h0085,61RO,bevFrtRoadLight,avaStOut,0.145734976
h0086,61RO,bevFrtRoadLight,avaStOut,0.166237053
h0087,61RO,bevFrtRoadLight,avaStOut,0.211081543
h0088,61RO,bevFrtRoadLight,avaStOut,0.21995872
h0089,61RO,bevFrtRoadLight,avaStOut,0.125785694
h0090,61RO,bevFrtRoadLight,avaStOut,0.216390862
h0091,61RO,bevFrtRoadLight,avaStOut,0.202331555
h0092,61RO,bevFrtRoadLight,avaStOut,0.179100659
h0093,61RO,bevFrtRoadLight,avaStOut,0.171732576
h0094,61RO,bevFrtRoadLight,avaStOut,0.143511538
h0095,61RO,bevFrtRoadLight,avaStOut,0.110381409
h0096,61RO,bevFrtRoadLight,avaStOut,0.046805348
h0001,62HR,bevFrtRoadLight,avaStOut,0.174037986
h0002,62HR,bevFrtRoadLight,avaStOut,0.174822185
h0003,62HR,bevFrtRoadLight,avaStOut,0.196110765
h0004,62HR,bevFrtRoadLight,avaStOut,0.230060132
h0005,62HR,bevFrtRoadLight,avaStOut,0.266906017
h0006,62HR,bevFrtRoadLight,avaStOut,0.27958258
h0007,62HR,bevFrtRoadLight,avaStOut,0.282592962
h0008,62HR,bevFrtRoadLight,avaStOut,0.274794072
h0009,62HR,bevFrtRoadLight,avaStOut,0.25503768
h0010,62HR,bevFrtRoadLight,avaStOut,0.230877788
h0011,62HR,bevFrtRoadLight,avaStOut,0.224184295
h0012,62HR,bevFrtRoadLight,avaStOut,0.217261366
h0013,62HR,bevFrtRoadLight,avaStOut,0.212541158
h0014,62HR,bevFrtRoadLight,avaStOut,0.189649992
h0015,62HR,bevFrtRoadLight,avaStOut,0.179579546
h0016,62HR,bevFrtRoadLight,avaStOut,0.136746036
h0017,62HR,bevFrtRoadLight,avaStOut,0.085027159
h0018,62HR,bevFrtRoadLight,avaStOut,0.041619848
h0019,62HR,bevFrtRoadLight,avaStOut,0.079152437
h0020,62HR,bevFrtRoadLight,avaStOut,0.126399408
h0021,62HR,bevFrtRoadLight,avaStOut,0.172226378
h0022,62HR,bevFrtRoadLight,avaStOut,0.203816379
h0023,62HR,bevFrtRoadLight,avaStOut,0.225244337
h0024,62HR,bevFrtRoadLight,avaStOut,0.224578519
h0025,62HR,bevFrtRoadLight,avaStOut,0.232119589
h0026,62HR,bevFrtRoadLight,avaStOut,0.248570023
h0027,62HR,bevFrtRoadLight,avaStOut,0.269483808
h0028,62HR,bevFrtRoadLight,avaStOut,0.277560987
h0029,62HR,bevFrtRoadLight,avaStOut,0.270654904
h0030,62HR,bevFrtRoadLight,avaStOut,0.255463101
h0031,62HR,bevFrtRoadLight,avaStOut,0.246517303
h0032,62HR,bevFrtRoadLight,avaStOut,0.254748152
h0033,62HR,bevFrtRoadLight,avaStOut,0.250082245
h0034,62HR,bevFrtRoadLight,avaStOut,0.240521324
h0035,62HR,bevFrtRoadLight,avaStOut,0.21960766
h0036,62HR,bevFrtRoadLight,avaStOut,0.220733955
h0037,62HR,bevFrtRoadLight,avaStOut,0.219559424
h0038,62HR,bevFrtRoadLight,avaStOut,0.210096636
h0039,62HR,bevFrtRoadLight,avaStOut,0.19322467
h0040,62HR,bevFrtRoadLight,avaStOut,0.173172851
h0041,62HR,bevFrtRoadLight,avaStOut,0.151921321
h0042,62HR,bevFrtRoadLight,avaStOut,0.134641486
h0043,62HR,bevFrtRoadLight,avaStOut,0.125565038
h0044,62HR,bevFrtRoadLight,avaStOut,0.130412728
h0045,62HR,bevFrtRoadLight,avaStOut,0.142597792
h0046,62HR,bevFrtRoadLight,avaStOut,0.187598984
h0047,62HR,bevFrtRoadLight,avaStOut,0.224107114
h0048,62HR,bevFrtRoadLight,avaStOut,0.250289245
h0049,62HR,bevFrtRoadLight,avaStOut,0.23206989
h0050,62HR,bevFrtRoadLight,avaStOut,0.217427533
h0051,62HR,bevFrtRoadLight,avaStOut,0.196795768
h0052,62HR,bevFrtRoadLight,avaStOut,0.191293266
h0053,62HR,bevFrtRoadLight,avaStOut,0.178684831
h0054,62HR,bevFrtRoadLight,avaStOut,0.186311095
h0055,62HR,bevFrtRoadLight,avaStOut,0.201514925
h0056,62HR,bevFrtRoadLight,avaStOut,0.24092924
h0057,62HR,bevFrtRoadLight,avaStOut,0.261861741
h0058,62HR,bevFrtRoadLight,avaStOut,0.281740353
h0059,62HR,bevFrtRoadLight,avaStOut,0.274531229
h0060,62HR,bevFrtRoadLight,avaStOut,0.270629832
h0061,62HR,bevFrtRoadLight,avaStOut,0.251636913
h0062,62HR,bevFrtRoadLight,avaStOut,0.230437187
h0063,62HR,bevFrtRoadLight,avaStOut,0.193374101
h0064,62HR,bevFrtRoadLight,avaStOut,0.160139048
h0065,62HR,bevFrtRoadLight,avaStOut,0.119135206
h0066,62HR,bevFrtRoadLight,avaStOut,0.112112305
h0067,62HR,bevFrtRoadLight,avaStOut,0.112861158
h0068,62HR,bevFrtRoadLight,avaStOut,0.135506864
h0069,62HR,bevFrtRoadLight,avaStOut,0.16413157
h0070,62HR,bevFrtRoadLight,avaStOut,0.172909559
h0071,62HR,bevFrtRoadLight,avaStOut,0.182441647
h0072,62HR,bevFrtRoadLight,avaStOut,0.145274687
h0073,62HR,bevFrtRoadLight,avaStOut,0.146100454
h0074,62HR,bevFrtRoadLight,avaStOut,0.143898681
h0075,62HR,bevFrtRoadLight,avaStOut,0.18049582
h0076,62HR,bevFrtRoadLight,avaStOut,0.189540152
h0077,62HR,bevFrtRoadLight,avaStOut,0.198857381
h0078,62HR,bevFrtRoadLight,avaStOut,0.190902455
h0079,62HR,bevFrtRoadLight,avaStOut,0.18643035
h0080,62HR,bevFrtRoadLight,avaStOut,0.174677309
h0081,62HR,bevFrtRoadLight,avaStOut,0.168968497
h0082,62HR,bevFrtRoadLight,avaStOut,0.173075381
h0083,62HR,bevFrtRoadLight,avaStOut,0.168675856
h0084,62HR,bevFrtRoadLight,avaStOut,0.141264946
h0085,62HR,bevFrtRoadLight,avaStOut,0.145734976
h0086,62HR,bevFrtRoadLight,avaStOut,0.166237053
h0087,62HR,bevFrtRoadLight,avaStOut,0.211081543
h0088,62HR,bevFrtRoadLight,avaStOut,0.21995872
h0089,62HR,bevFrtRoadLight,avaStOut,0.125785694
h0090,62HR,bevFrtRoadLight,avaStOut,0.216390862
h0091,62HR,bevFrtRoadLight,avaStOut,0.202331555
h0092,62HR,bevFrtRoadLight,avaStOut,0.179100659
h0093,62HR,bevFrtRoadLight,avaStOut,0.171732576
h0094,62HR,bevFrtRoadLight,avaStOut,0.143511538
h0095,62HR,bevFrtRoadLight,avaStOut,0.110381409
h0096,62HR,bevFrtRoadLight,avaStOut,0.046805348
h0001,63BA,bevFrtRoadLight,avaStOut,0.174037986
h0002,63BA,bevFrtRoadLight,avaStOut,0.174822185
h0003,63BA,bevFrtRoadLight,avaStOut,0.196110765
h0004,63BA,bevFrtRoadLight,avaStOut,0.230060132
h0005,63BA,bevFrtRoadLight,avaStOut,0.266906017
h0006,63BA,bevFrtRoadLight,avaStOut,0.27958258
h0007,63BA,bevFrtRoadLight,avaStOut,0.282592962
h0008,63BA,bevFrtRoadLight,avaStOut,0.274794072
h0009,63BA,bevFrtRoadLight,avaStOut,0.25503768
h0010,63BA,bevFrtRoadLight,avaStOut,0.230877788
h0011,63BA,bevFrtRoadLight,avaStOut,0.224184295
h0012,63BA,bevFrtRoadLight,avaStOut,0.217261366
h0013,63BA,bevFrtRoadLight,avaStOut,0.212541158
h0014,63BA,bevFrtRoadLight,avaStOut,0.189649992
h0015,63BA,bevFrtRoadLight,avaStOut,0.179579546
h0016,63BA,bevFrtRoadLight,avaStOut,0.136746036
h0017,63BA,bevFrtRoadLight,avaStOut,0.085027159
h0018,63BA,bevFrtRoadLight,avaStOut,0.041619848
h0019,63BA,bevFrtRoadLight,avaStOut,0.079152437
h0020,63BA,bevFrtRoadLight,avaStOut,0.126399408
h0021,63BA,bevFrtRoadLight,avaStOut,0.172226378
h0022,63BA,bevFrtRoadLight,avaStOut,0.203816379
h0023,63BA,bevFrtRoadLight,avaStOut,0.225244337
h0024,63BA,bevFrtRoadLight,avaStOut,0.224578519
h0025,63BA,bevFrtRoadLight,avaStOut,0.232119589
h0026,63BA,bevFrtRoadLight,avaStOut,0.248570023
h0027,63BA,bevFrtRoadLight,avaStOut,0.269483808
h0028,63BA,bevFrtRoadLight,avaStOut,0.277560987
h0029,63BA,bevFrtRoadLight,avaStOut,0.270654904
h0030,63BA,bevFrtRoadLight,avaStOut,0.255463101
h0031,63BA,bevFrtRoadLight,avaStOut,0.246517303
h0032,63BA,bevFrtRoadLight,avaStOut,0.254748152
h0033,63BA,bevFrtRoadLight,avaStOut,0.250082245
h0034,63BA,bevFrtRoadLight,avaStOut,0.240521324
h0035,63BA,bevFrtRoadLight,avaStOut,0.21960766
h0036,63BA,bevFrtRoadLight,avaStOut,0.220733955
h0037,63BA,bevFrtRoadLight,avaStOut,0.219559424
h0038,63BA,bevFrtRoadLight,avaStOut,0.210096636
h0039,63BA,bevFrtRoadLight,avaStOut,0.19322467
h0040,63BA,bevFrtRoadLight,avaStOut,0.173172851
h0041,63BA,bevFrtRoadLight,avaStOut,0.151921321
h0042,63BA,bevFrtRoadLight,avaStOut,0.134641486
h0043,63BA,bevFrtRoadLight,avaStOut,0.125565038
h0044,63BA,bevFrtRoadLight,avaStOut,0.130412728
h0045,63BA,bevFrtRoadLight,avaStOut,0.142597792
h0046,63BA,bevFrtRoadLight,avaStOut,0.187598984
h0047,63BA,bevFrtRoadLight,avaStOut,0.224107114
h0048,63BA,bevFrtRoadLight,avaStOut,0.250289245
h0049,63BA,bevFrtRoadLight,avaStOut,0.23206989
h0050,63BA,bevFrtRoadLight,avaStOut,0.217427533
h0051,63BA,bevFrtRoadLight,avaStOut,0.196795768
h0052,63BA,bevFrtRoadLight,avaStOut,0.191293266
h0053,63BA,bevFrtRoadLight,avaStOut,0.178684831
h0054,63BA,bevFrtRoadLight,avaStOut,0.186311095
h0055,63BA,bevFrtRoadLight,avaStOut,0.201514925
h0056,63BA,bevFrtRoadLight,avaStOut,0.24092924
h0057,63BA,bevFrtRoadLight,avaStOut,0.261861741
h0058,63BA,bevFrtRoadLight,avaStOut,0.281740353
h0059,63BA,bevFrtRoadLight,avaStOut,0.274531229
h0060,63BA,bevFrtRoadLight,avaStOut,0.270629832
h0061,63BA,bevFrtRoadLight,avaStOut,0.251636913
h0062,63BA,bevFrtRoadLight,avaStOut,0.230437187
h0063,63BA,bevFrtRoadLight,avaStOut,0.193374101
h0064,63BA,bevFrtRoadLight,avaStOut,0.160139048
h0065,63BA,bevFrtRoadLight,avaStOut,0.119135206
h0066,63BA,bevFrtRoadLight,avaStOut,0.112112305
h0067,63BA,bevFrtRoadLight,avaStOut,0.112861158
h0068,63BA,bevFrtRoadLight,avaStOut,0.135506864
h0069,63BA,bevFrtRoadLight,avaStOut,0.16413157
h0070,63BA,bevFrtRoadLight,avaStOut,0.172909559
h0071,63BA,bevFrtRoadLight,avaStOut,0.182441647
h0072,63BA,bevFrtRoadLight,avaStOut,0.145274687
h0073,63BA,bevFrtRoadLight,avaStOut,0.146100454
h0074,63BA,bevFrtRoadLight,avaStOut,0.143898681
h0075,63BA,bevFrtRoadLight,avaStOut,0.18049582
h0076,63BA,bevFrtRoadLight,avaStOut,0.189540152
h0077,63BA,bevFrtRoadLight,avaStOut,0.198857381
h0078,63BA,bevFrtRoadLight,avaStOut,0.190902455
h0079,63BA,bevFrtRoadLight,avaStOut,0.18643035
h0080,63BA,bevFrtRoadLight,avaStOut,0.174677309
h0081,63BA,bevFrtRoadLight,avaStOut,0.168968497
h0082,63BA,bevFrtRoadLight,avaStOut,0.173075381
h0083,63BA,bevFrtRoadLight,avaStOut,0.168675856
h0084,63BA,bevFrtRoadLight,avaStOut,0.141264946
h0085,63BA,bevFrtRoadLight,avaStOut,0.145734976
h0086,63BA,bevFrtRoadLight,avaStOut,0.166237053
h0087,63BA,bevFrtRoadLight,avaStOut,0.211081543
h0088,63BA,bevFrtRoadLight,avaStOut,0.21995872
h0089,63BA,bevFrtRoadLight,avaStOut,0.125785694
h0090,63BA,bevFrtRoadLight,avaStOut,0.216390862
h0091,63BA,bevFrtRoadLight,avaStOut,0.202331555
h0092,63BA,bevFrtRoadLight,avaStOut,0.179100659
h0093,63BA,bevFrtRoadLight,avaStOut,0.171732576
h0094,63BA,bevFrtRoadLight,avaStOut,0.143511538
h0095,63BA,bevFrtRoadLight,avaStOut,0.110381409
h0096,63BA,bevFrtRoadLight,avaStOut,0.046805348
h0001,64ME,bevFrtRoadLight,avaStOut,0.174037986
h0002,64ME,bevFrtRoadLight,avaStOut,0.174822185
h0003,64ME,bevFrtRoadLight,avaStOut,0.196110765
h0004,64ME,bevFrtRoadLight,avaStOut,0.230060132
h0005,64ME,bevFrtRoadLight,avaStOut,0.266906017
h0006,64ME,bevFrtRoadLight,avaStOut,0.27958258
h0007,64ME,bevFrtRoadLight,avaStOut,0.282592962
h0008,64ME,bevFrtRoadLight,avaStOut,0.274794072
h0009,64ME,bevFrtRoadLight,avaStOut,0.25503768
h0010,64ME,bevFrtRoadLight,avaStOut,0.230877788
h0011,64ME,bevFrtRoadLight,avaStOut,0.224184295
h0012,64ME,bevFrtRoadLight,avaStOut,0.217261366
h0013,64ME,bevFrtRoadLight,avaStOut,0.212541158
h0014,64ME,bevFrtRoadLight,avaStOut,0.189649992
h0015,64ME,bevFrtRoadLight,avaStOut,0.179579546
h0016,64ME,bevFrtRoadLight,avaStOut,0.136746036
h0017,64ME,bevFrtRoadLight,avaStOut,0.085027159
h0018,64ME,bevFrtRoadLight,avaStOut,0.041619848
h0019,64ME,bevFrtRoadLight,avaStOut,0.079152437
h0020,64ME,bevFrtRoadLight,avaStOut,0.126399408
h0021,64ME,bevFrtRoadLight,avaStOut,0.172226378
h0022,64ME,bevFrtRoadLight,avaStOut,0.203816379
h0023,64ME,bevFrtRoadLight,avaStOut,0.225244337
h0024,64ME,bevFrtRoadLight,avaStOut,0.224578519
h0025,64ME,bevFrtRoadLight,avaStOut,0.232119589
h0026,64ME,bevFrtRoadLight,avaStOut,0.248570023
h0027,64ME,bevFrtRoadLight,avaStOut,0.269483808
h0028,64ME,bevFrtRoadLight,avaStOut,0.277560987
h0029,64ME,bevFrtRoadLight,avaStOut,0.270654904
h0030,64ME,bevFrtRoadLight,avaStOut,0.255463101
h0031,64ME,bevFrtRoadLight,avaStOut,0.246517303
h0032,64ME,bevFrtRoadLight,avaStOut,0.254748152
h0033,64ME,bevFrtRoadLight,avaStOut,0.250082245
h0034,64ME,bevFrtRoadLight,avaStOut,0.240521324
h0035,64ME,bevFrtRoadLight,avaStOut,0.21960766
h0036,64ME,bevFrtRoadLight,avaStOut,0.220733955
h0037,64ME,bevFrtRoadLight,avaStOut,0.219559424
h0038,64ME,bevFrtRoadLight,avaStOut,0.210096636
h0039,64ME,bevFrtRoadLight,avaStOut,0.19322467
h0040,64ME,bevFrtRoadLight,avaStOut,0.173172851
h0041,64ME,bevFrtRoadLight,avaStOut,0.151921321
h0042,64ME,bevFrtRoadLight,avaStOut,0.134641486
h0043,64ME,bevFrtRoadLight,avaStOut,0.125565038
h0044,64ME,bevFrtRoadLight,avaStOut,0.130412728
h0045,64ME,bevFrtRoadLight,avaStOut,0.142597792
h0046,64ME,bevFrtRoadLight,avaStOut,0.187598984
h0047,64ME,bevFrtRoadLight,avaStOut,0.224107114
h0048,64ME,bevFrtRoadLight,avaStOut,0.250289245
h0049,64ME,bevFrtRoadLight,avaStOut,0.23206989
h0050,64ME,bevFrtRoadLight,avaStOut,0.217427533
h0051,64ME,bevFrtRoadLight,avaStOut,0.196795768
h0052,64ME,bevFrtRoadLight,avaStOut,0.191293266
h0053,64ME,bevFrtRoadLight,avaStOut,0.178684831
h0054,64ME,bevFrtRoadLight,avaStOut,0.186311095
h0055,64ME,bevFrtRoadLight,avaStOut,0.201514925
h0056,64ME,bevFrtRoadLight,avaStOut,0.24092924
h0057,64ME,bevFrtRoadLight,avaStOut,0.261861741
h0058,64ME,bevFrtRoadLight,avaStOut,0.281740353
h0059,64ME,bevFrtRoadLight,avaStOut,0.274531229
h0060,64ME,bevFrtRoadLight,avaStOut,0.270629832
h0061,64ME,bevFrtRoadLight,avaStOut,0.251636913
h0062,64ME,bevFrtRoadLight,avaStOut,0.230437187
h0063,64ME,bevFrtRoadLight,avaStOut,0.193374101
h0064,64ME,bevFrtRoadLight,avaStOut,0.160139048
h0065,64ME,bevFrtRoadLight,avaStOut,0.119135206
h0066,64ME,bevFrtRoadLight,avaStOut,0.112112305
h0067,64ME,bevFrtRoadLight,avaStOut,0.112861158
h0068,64ME,bevFrtRoadLight,avaStOut,0.135506864
h0069,64ME,bevFrtRoadLight,avaStOut,0.16413157
h0070,64ME,bevFrtRoadLight,avaStOut,0.172909559
h0071,64ME,bevFrtRoadLight,avaStOut,0.182441647
h0072,64ME,bevFrtRoadLight,avaStOut,0.145274687
h0073,64ME,bevFrtRoadLight,avaStOut,0.146100454
h0074,64ME,bevFrtRoadLight,avaStOut,0.143898681
h0075,64ME,bevFrtRoadLight,avaStOut,0.18049582
h0076,64ME,bevFrtRoadLight,avaStOut,0.189540152
h0077,64ME,bevFrtRoadLight,avaStOut,0.198857381
h0078,64ME,bevFrtRoadLight,avaStOut,0.190902455
h0079,64ME,bevFrtRoadLight,avaStOut,0.18643035
h0080,64ME,bevFrtRoadLight,avaStOut,0.174677309
h0081,64ME,bevFrtRoadLight,avaStOut,0.168968497
h0082,64ME,bevFrtRoadLight,avaStOut,0.173075381
h0083,64ME,bevFrtRoadLight,avaStOut,0.168675856
h0084,64ME,bevFrtRoadLight,avaStOut,0.141264946
h0085,64ME,bevFrtRoadLight,avaStOut,0.145734976
h0086,64ME,bevFrtRoadLight,avaStOut,0.166237053
h0087,64ME,bevFrtRoadLight,avaStOut,0.211081543
h0088,64ME,bevFrtRoadLight,avaStOut,0.21995872
h0089,64ME,bevFrtRoadLight,avaStOut,0.125785694
h0090,64ME,bevFrtRoadLight,avaStOut,0.216390862
h0091,64ME,bevFrtRoadLight,avaStOut,0.202331555
h0092,64ME,bevFrtRoadLight,avaStOut,0.179100659
h0093,64ME,bevFrtRoadLight,avaStOut,0.171732576
h0094,64ME,bevFrtRoadLight,avaStOut,0.143511538
h0095,64ME,bevFrtRoadLight,avaStOut,0.110381409
h0096,64ME,bevFrtRoadLight,avaStOut,0.046805348
h0001,65RS,bevFrtRoadLight,avaStOut,0.174037986
h0002,65RS,bevFrtRoadLight,avaStOut,0.174822185
h0003,65RS,bevFrtRoadLight,avaStOut,0.196110765
h0004,65RS,bevFrtRoadLight,avaStOut,0.230060132
h0005,65RS,bevFrtRoadLight,avaStOut,0.266906017
h0006,65RS,bevFrtRoadLight,avaStOut,0.27958258
h0007,65RS,bevFrtRoadLight,avaStOut,0.282592962
h0008,65RS,bevFrtRoadLight,avaStOut,0.274794072
h0009,65RS,bevFrtRoadLight,avaStOut,0.25503768
h0010,65RS,bevFrtRoadLight,avaStOut,0.230877788
h0011,65RS,bevFrtRoadLight,avaStOut,0.224184295
h0012,65RS,bevFrtRoadLight,avaStOut,0.217261366
h0013,65RS,bevFrtRoadLight,avaStOut,0.212541158
h0014,65RS,bevFrtRoadLight,avaStOut,0.189649992
h0015,65RS,bevFrtRoadLight,avaStOut,0.179579546
h0016,65RS,bevFrtRoadLight,avaStOut,0.136746036
h0017,65RS,bevFrtRoadLight,avaStOut,0.085027159
h0018,65RS,bevFrtRoadLight,avaStOut,0.041619848
h0019,65RS,bevFrtRoadLight,avaStOut,0.079152437
h0020,65RS,bevFrtRoadLight,avaStOut,0.126399408
h0021,65RS,bevFrtRoadLight,avaStOut,0.172226378
h0022,65RS,bevFrtRoadLight,avaStOut,0.203816379
h0023,65RS,bevFrtRoadLight,avaStOut,0.225244337
h0024,65RS,bevFrtRoadLight,avaStOut,0.224578519
h0025,65RS,bevFrtRoadLight,avaStOut,0.232119589
h0026,65RS,bevFrtRoadLight,avaStOut,0.248570023
h0027,65RS,bevFrtRoadLight,avaStOut,0.269483808
h0028,65RS,bevFrtRoadLight,avaStOut,0.277560987
h0029,65RS,bevFrtRoadLight,avaStOut,0.270654904
h0030,65RS,bevFrtRoadLight,avaStOut,0.255463101
h0031,65RS,bevFrtRoadLight,avaStOut,0.246517303
h0032,65RS,bevFrtRoadLight,avaStOut,0.254748152
h0033,65RS,bevFrtRoadLight,avaStOut,0.250082245
h0034,65RS,bevFrtRoadLight,avaStOut,0.240521324
h0035,65RS,bevFrtRoadLight,avaStOut,0.21960766
h0036,65RS,bevFrtRoadLight,avaStOut,0.220733955
h0037,65RS,bevFrtRoadLight,avaStOut,0.219559424
h0038,65RS,bevFrtRoadLight,avaStOut,0.210096636
h0039,65RS,bevFrtRoadLight,avaStOut,0.19322467
h0040,65RS,bevFrtRoadLight,avaStOut,0.173172851
h0041,65RS,bevFrtRoadLight,avaStOut,0.151921321
h0042,65RS,bevFrtRoadLight,avaStOut,0.134641486
h0043,65RS,bevFrtRoadLight,avaStOut,0.125565038
h0044,65RS,bevFrtRoadLight,avaStOut,0.130412728
h0045,65RS,bevFrtRoadLight,avaStOut,0.142597792
h0046,65RS,bevFrtRoadLight,avaStOut,0.187598984
h0047,65RS,bevFrtRoadLight,avaStOut,0.224107114
h0048,65RS,bevFrtRoadLight,avaStOut,0.250289245
h0049,65RS,bevFrtRoadLight,avaStOut,0.23206989
h0050,65RS,bevFrtRoadLight,avaStOut,0.217427533
h0051,65RS,bevFrtRoadLight,avaStOut,0.196795768
h0052,65RS,bevFrtRoadLight,avaStOut,0.191293266
h0053,65RS,bevFrtRoadLight,avaStOut,0.178684831
h0054,65RS,bevFrtRoadLight,avaStOut,0.186311095
h0055,65RS,bevFrtRoadLight,avaStOut,0.201514925
h0056,65RS,bevFrtRoadLight,avaStOut,0.24092924
h0057,65RS,bevFrtRoadLight,avaStOut,0.261861741
h0058,65RS,bevFrtRoadLight,avaStOut,0.281740353
h0059,65RS,bevFrtRoadLight,avaStOut,0.274531229
h0060,65RS,bevFrtRoadLight,avaStOut,0.270629832
h0061,65RS,bevFrtRoadLight,avaStOut,0.251636913
h0062,65RS,bevFrtRoadLight,avaStOut,0.230437187
h0063,65RS,bevFrtRoadLight,avaStOut,0.193374101
h0064,65RS,bevFrtRoadLight,avaStOut,0.160139048
h0065,65RS,bevFrtRoadLight,avaStOut,0.119135206
h0066,65RS,bevFrtRoadLight,avaStOut,0.112112305
h0067,65RS,bevFrtRoadLight,avaStOut,0.112861158
h0068,65RS,bevFrtRoadLight,avaStOut,0.135506864
h0069,65RS,bevFrtRoadLight,avaStOut,0.16413157
h0070,65RS,bevFrtRoadLight,avaStOut,0.172909559
h0071,65RS,bevFrtRoadLight,avaStOut,0.182441647
h0072,65RS,bevFrtRoadLight,avaStOut,0.145274687
h0073,65RS,bevFrtRoadLight,avaStOut,0.146100454
h0074,65RS,bevFrtRoadLight,avaStOut,0.143898681
h0075,65RS,bevFrtRoadLight,avaStOut,0.18049582
h0076,65RS,bevFrtRoadLight,avaStOut,0.189540152
h0077,65RS,bevFrtRoadLight,avaStOut,0.198857381
h0078,65RS,bevFrtRoadLight,avaStOut,0.190902455
h0079,65RS,bevFrtRoadLight,avaStOut,0.18643035
h0080,65RS,bevFrtRoadLight,avaStOut,0.174677309
h0081,65RS,bevFrtRoadLight,avaStOut,0.168968497
h0082,65RS,bevFrtRoadLight,avaStOut,0.173075381
h0083,65RS,bevFrtRoadLight,avaStOut,0.168675856
h0084,65RS,bevFrtRoadLight,avaStOut,0.141264946
h0085,65RS,bevFrtRoadLight,avaStOut,0.145734976
h0086,65RS,bevFrtRoadLight,avaStOut,0.166237053
h0087,65RS,bevFrtRoadLight,avaStOut,0.211081543
h0088,65RS,bevFrtRoadLight,avaStOut,0.21995872
h0089,65RS,bevFrtRoadLight,avaStOut,0.125785694
h0090,65RS,bevFrtRoadLight,avaStOut,0.216390862
h0091,65RS,bevFrtRoadLight,avaStOut,0.202331555
h0092,65RS,bevFrtRoadLight,avaStOut,0.179100659
h0093,65RS,bevFrtRoadLight,avaStOut,0.171732576
h0094,65RS,bevFrtRoadLight,avaStOut,0.143511538
h0095,65RS,bevFrtRoadLight,avaStOut,0.110381409
h0096,65RS,bevFrtRoadLight,avaStOut,0.046805348
h0001,66BG,bevFrtRoadLight,avaStOut,0.174037986
h0002,66BG,bevFrtRoadLight,avaStOut,0.174822185
h0003,66BG,bevFrtRoadLight,avaStOut,0.196110765
h0004,66BG,bevFrtRoadLight,avaStOut,0.230060132
h0005,66BG,bevFrtRoadLight,avaStOut,0.266906017
h0006,66BG,bevFrtRoadLight,avaStOut,0.27958258
h0007,66BG,bevFrtRoadLight,avaStOut,0.282592962
h0008,66BG,bevFrtRoadLight,avaStOut,0.274794072
h0009,66BG,bevFrtRoadLight,avaStOut,0.25503768
h0010,66BG,bevFrtRoadLight,avaStOut,0.230877788
h0011,66BG,bevFrtRoadLight,avaStOut,0.224184295
h0012,66BG,bevFrtRoadLight,avaStOut,0.217261366
h0013,66BG,bevFrtRoadLight,avaStOut,0.212541158
