region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.027815865692896218,scr1995,avaConv,solar
70AL,d002,0.034732004615578065,scr1995,avaConv,solar
70AL,d003,0.09869489154965515,scr1995,avaConv,solar
70AL,d004,0.08154152555243421,scr1995,avaConv,solar
70AL,d005,0.06886784983199663,scr1995,avaConv,solar
70AL,d006,0.031171647929528905,scr1995,avaConv,solar
70AL,d007,0.09620362810219764,scr1995,avaConv,solar
70AL,d008,0.052687677614107316,scr1995,avaConv,solar
70AL,d009,0.05091601246511354,scr1995,avaConv,solar
70AL,d010,0.08440320612150855,scr1995,avaConv,solar
70AL,d011,0.068434201629108,scr1995,avaConv,solar
70AL,d012,0.08057690667811,scr1995,avaConv,solar
70AL,d013,0.10527097109570994,scr1995,avaConv,solar
70AL,d014,0.04071545518396422,scr1995,avaConv,solar
70AL,d015,0.1286411206531747,scr1995,avaConv,solar
70AL,d016,0.15114625603258575,scr1995,avaConv,solar
70AL,d017,0.15294745685183816,scr1995,avaConv,solar
70AL,d018,0.07414801462559,scr1995,avaConv,solar
70AL,d019,0.03506153040813186,scr1995,avaConv,solar
70AL,d020,0.1134262774959936,scr1995,avaConv,solar
70AL,d021,0.054488212947908926,scr1995,avaConv,solar
70AL,d022,0.07807476547285173,scr1995,avaConv,solar
70AL,d023,0.07706009406027892,scr1995,avaConv,solar
70AL,d024,0.06267194024979489,scr1995,avaConv,solar
70AL,d025,0.13034596694152237,scr1995,avaConv,solar
70AL,d026,0.11060446589951356,scr1995,avaConv,solar
70AL,d027,0.057166472513341525,scr1995,avaConv,solar
70AL,d028,0.15269803685826194,scr1995,avaConv,solar
70AL,d029,0.04913694009182266,scr1995,avaConv,solar
70AL,d030,0.10450714763085249,scr1995,avaConv,solar
70AL,d031,0.036746888105483565,scr1995,avaConv,solar
70AL,d032,0.15222868826534974,scr1995,avaConv,solar
70AL,d033,0.15756254294688263,scr1995,avaConv,solar
70AL,d034,0.15685610251230983,scr1995,avaConv,solar
70AL,d035,0.14473473786374394,scr1995,avaConv,solar
70AL,d036,0.11268835402667253,scr1995,avaConv,solar
70AL,d037,0.16920492147417973,scr1995,avaConv,solar
70AL,d038,0.1486957069461103,scr1995,avaConv,solar
70AL,d039,0.1599047007001054,scr1995,avaConv,solar
70AL,d040,0.05610794235603158,scr1995,avaConv,solar
70AL,d041,0.06389893102978665,scr1995,avaConv,solar
70AL,d042,0.12079315889713575,scr1995,avaConv,solar
70AL,d043,0.16063687458843395,scr1995,avaConv,solar
70AL,d044,0.16847572308590228,scr1995,avaConv,solar
70AL,d045,0.09219293886018441,scr1995,avaConv,solar
70AL,d046,0.10374826425308392,scr1995,avaConv,solar
70AL,d047,0.11337965165254428,scr1995,avaConv,solar
70AL,d048,0.12316769788755089,scr1995,avaConv,solar
70AL,d049,0.10709386570716216,scr1995,avaConv,solar
70AL,d050,0.10179621967333104,scr1995,avaConv,solar
70AL,d051,0.18514174964735916,scr1995,avaConv,solar
70AL,d052,0.17702893209478887,scr1995,avaConv,solar
70AL,d053,0.18374392853234553,scr1995,avaConv,solar
70AL,d054,0.17043551550196492,scr1995,avaConv,solar
70AL,d055,0.06810797240675338,scr1995,avaConv,solar
70AL,d056,0.0546891212014692,scr1995,avaConv,solar
70AL,d057,0.12197869106702325,scr1995,avaConv,solar
70AL,d058,0.12267895480074564,scr1995,avaConv,solar
70AL,d059,0.09434559082511196,scr1995,avaConv,solar
70AL,d060,0.18639470369380418,scr1995,avaConv,solar
70AL,d061,0.13120020621702003,scr1995,avaConv,solar
70AL,d062,0.09361747389231646,scr1995,avaConv,solar
