region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.7364505948994635,scr1995,avaConv,offshore
70AL,d002,0.5287835098836381,scr1995,avaConv,offshore
70AL,d003,0.23333509374944936,scr1995,avaConv,offshore
70AL,d004,0.43674078881180955,scr1995,avaConv,offshore
70AL,d005,0.3071376496390689,scr1995,avaConv,offshore
70AL,d006,0.0912819761786693,scr1995,avaConv,offshore
70AL,d007,0.001827235658901355,scr1995,avaConv,offshore
70AL,d008,0.16827645865248422,scr1995,avaConv,offshore
70AL,d009,0.3542568382415316,scr1995,avaConv,offshore
70AL,d010,0.24916209662501385,scr1995,avaConv,offshore
70AL,d011,0.23169637090411008,scr1995,avaConv,offshore
70AL,d012,0.5359330680782105,scr1995,avaConv,offshore
70AL,d013,0.8032475423038217,scr1995,avaConv,offshore
70AL,d014,0.9179828246085915,scr1995,avaConv,offshore
70AL,d015,0.7947194844903236,scr1995,avaConv,offshore
70AL,d016,0.2350772394488249,scr1995,avaConv,offshore
70AL,d017,0.031707140823254105,scr1995,avaConv,offshore
70AL,d018,0.018747550712710247,scr1995,avaConv,offshore
70AL,d019,0.6419059664975336,scr1995,avaConv,offshore
70AL,d020,0.23262043116001663,scr1995,avaConv,offshore
70AL,d021,0.21275204620788357,scr1995,avaConv,offshore
70AL,d022,0.07360236924933254,scr1995,avaConv,offshore
70AL,d023,0.4593273229358989,scr1995,avaConv,offshore
70AL,d024,0.8944269271414488,scr1995,avaConv,offshore
70AL,d025,0.3272826311806797,scr1995,avaConv,offshore
70AL,d026,0.7463242013328664,scr1995,avaConv,offshore
70AL,d027,0.9286030483113774,scr1995,avaConv,offshore
70AL,d028,0.3067755038042372,scr1995,avaConv,offshore
70AL,d029,0.38556507452491934,scr1995,avaConv,offshore
70AL,d030,0.40065965830280276,scr1995,avaConv,offshore
70AL,d031,0.31041825177698573,scr1995,avaConv,offshore
70AL,d032,0.23899329860829507,scr1995,avaConv,offshore
70AL,d033,0.03141458316865554,scr1995,avaConv,offshore
70AL,d034,0.6161631977957874,scr1995,avaConv,offshore
70AL,d035,0.12283939767137625,scr1995,avaConv,offshore
70AL,d036,0.3836377905145642,scr1995,avaConv,offshore
70AL,d037,0.6061818873983325,scr1995,avaConv,offshore
70AL,d038,0.04567045426856652,scr1995,avaConv,offshore
70AL,d039,0.10197622203697489,scr1995,avaConv,offshore
70AL,d040,0.43384717197155814,scr1995,avaConv,offshore
70AL,d041,0.18918332828391524,scr1995,avaConv,offshore
70AL,d042,0.06868921537908126,scr1995,avaConv,offshore
70AL,d043,0.10124787262340473,scr1995,avaConv,offshore
70AL,d044,0.00016446557698265854,scr1995,avaConv,offshore
70AL,d045,0.38986330619086873,scr1995,avaConv,offshore
70AL,d046,0.23495090526370244,scr1995,avaConv,offshore
70AL,d047,0.22240115663911567,scr1995,avaConv,offshore
70AL,d048,0.08821465129474727,scr1995,avaConv,offshore
70AL,d049,0.7414876603211441,scr1995,avaConv,offshore
70AL,d050,0.643906140109363,scr1995,avaConv,offshore
70AL,d051,0.4641438544554915,scr1995,avaConv,offshore
70AL,d052,0.09255117091144055,scr1995,avaConv,offshore
70AL,d053,0.00624813592607227,scr1995,avaConv,offshore
70AL,d054,0.6786830091470105,scr1995,avaConv,offshore
70AL,d055,0.9133310834755736,scr1995,avaConv,offshore
70AL,d056,0.5670922823634006,scr1995,avaConv,offshore
70AL,d057,0.8967546450485018,scr1995,avaConv,offshore
70AL,d058,0.8494602616364361,scr1995,avaConv,offshore
70AL,d059,0.31420111728363553,scr1995,avaConv,offshore
70AL,d060,0.4155729411792606,scr1995,avaConv,offshore
70AL,d061,0.8948721592116886,scr1995,avaConv,offshore
70AL,d062,0.6921656887954882,scr1995,avaConv,offshore
70AL,d063,0.6657590316997829,scr1995,avaConv,offshore
70AL,d064,0.49815557907707464,scr1995,avaConv,offshore
70AL,d065,0.1854273701858381,scr1995,avaConv,offshore
70AL,d066,0.26045694349772835,scr1995,avaConv,offshore
70AL,d067,0.38502794938532264,scr1995,avaConv,offshore
70AL,d068,0.534539322757832,scr1995,avaConv,offshore
70AL,d069,0.169490434793086,scr1995,avaConv,offshore
70AL,d070,0.018799940894182427,scr1995,avaConv,offshore
70AL,d071,0.03230613849794684,scr1995,avaConv,offshore
70AL,d072,0.4056095384063528,scr1995,avaConv,offshore
70AL,d073,0.2675307420498211,scr1995,avaConv,offshore
70AL,d074,0.1438395465194627,scr1995,avaConv,offshore
70AL,d075,0.3240580416094349,scr1995,avaConv,offshore
70AL,d076,0.4436541907772422,scr1995,avaConv,offshore
70AL,d077,0.00108018786493872,scr1995,avaConv,offshore
70AL,d078,0.21428579873475753,scr1995,avaConv,offshore
70AL,d079,0.8430716018998387,scr1995,avaConv,offshore
70AL,d080,0.8809789843734324,scr1995,avaConv,offshore
70AL,d081,0.652750468693566,scr1995,avaConv,offshore
70AL,d082,0.7538216204348832,scr1995,avaConv,offshore
70AL,d083,0.27819924531881424,scr1995,avaConv,offshore
70AL,d084,0.0840420963715992,scr1995,avaConv,offshore
70AL,d085,0.4717951071236848,scr1995,avaConv,offshore
70AL,d086,0.8000877945394941,scr1995,avaConv,offshore
70AL,d087,0.9183784159048177,scr1995,avaConv,offshore
70AL,d088,0.6272913967714266,scr1995,avaConv,offshore
70AL,d089,0.44264152841825694,scr1995,avaConv,offshore
70AL,d090,0.877088542357602,scr1995,avaConv,offshore
70AL,d091,0.6833220821846829,scr1995,avaConv,offshore
49AT,d001,NaN,scr1995,avaConv,offshore
49AT,d002,NaN,scr1995,avaConv,offshore
49AT,d003,NaN,scr1995,avaConv,offshore
49AT,d004,NaN,scr1995,avaConv,offshore
49AT,d005,NaN,scr1995,avaConv,offshore
49AT,d006,NaN,scr1995,avaConv,offshore
49AT,d007,NaN,scr1995,avaConv,offshore
49AT,d008,NaN,scr1995,avaConv,offshore
49AT,d009,NaN,scr1995,avaConv,offshore
49AT,d010,NaN,scr1995,avaConv,offshore
49AT,d011,NaN,scr1995,avaConv,offshore
49AT,d012,NaN,scr1995,avaConv,offshore
49AT,d013,NaN,scr1995,avaConv,offshore
49AT,d014,NaN,scr1995,avaConv,offshore
49AT,d015,NaN,scr1995,avaConv,offshore
49AT,d016,NaN,scr1995,avaConv,offshore
49AT,d017,NaN,scr1995,avaConv,offshore
49AT,d018,NaN,scr1995,avaConv,offshore
49AT,d019,NaN,scr1995,avaConv,offshore
49AT,d020,NaN,scr1995,avaConv,offshore
49AT,d021,NaN,scr1995,avaConv,offshore
49AT,d022,NaN,scr1995,avaConv,offshore
49AT,d023,NaN,scr1995,avaConv,offshore
49AT,d024,NaN,scr1995,avaConv,offshore
49AT,d025,NaN,scr1995,avaConv,offshore
49AT,d026,NaN,scr1995,avaConv,offshore
49AT,d027,NaN,scr1995,avaConv,offshore
49AT,d028,NaN,scr1995,avaConv,offshore
49AT,d029,NaN,scr1995,avaConv,offshore
49AT,d030,NaN,scr1995,avaConv,offshore
49AT,d031,NaN,scr1995,avaConv,offshore
49AT,d032,NaN,scr1995,avaConv,offshore
49AT,d033,NaN,scr1995,avaConv,offshore
49AT,d034,NaN,scr1995,avaConv,offshore
49AT,d035,NaN,scr1995,avaConv,offshore
49AT,d036,NaN,scr1995,avaConv,offshore
49AT,d037,NaN,scr1995,avaConv,offshore
49AT,d038,NaN,scr1995,avaConv,offshore
49AT,d039,NaN,scr1995,avaConv,offshore
49AT,d040,NaN,scr1995,avaConv,offshore
49AT,d041,NaN,scr1995,avaConv,offshore
49AT,d042,NaN,scr1995,avaConv,offshore
49AT,d043,NaN,scr1995,avaConv,offshore
49AT,d044,NaN,scr1995,avaConv,offshore
49AT,d045,NaN,scr1995,avaConv,offshore
49AT,d046,NaN,scr1995,avaConv,offshore
49AT,d047,NaN,scr1995,avaConv,offshore
49AT,d048,NaN,scr1995,avaConv,offshore
49AT,d049,NaN,scr1995,avaConv,offshore
49AT,d050,NaN,scr1995,avaConv,offshore
49AT,d051,NaN,scr1995,avaConv,offshore
49AT,d052,NaN,scr1995,avaConv,offshore
49AT,d053,NaN,scr1995,avaConv,offshore
49AT,d054,NaN,scr1995,avaConv,offshore
49AT,d055,NaN,scr1995,avaConv,offshore
49AT,d056,NaN,scr1995,avaConv,offshore
49AT,d057,NaN,scr1995,avaConv,offshore
49AT,d058,NaN,scr1995,avaConv,offshore
49AT,d059,NaN,scr1995,avaConv,offshore
49AT,d060,NaN,scr1995,avaConv,offshore
49AT,d061,NaN,scr1995,avaConv,offshore
49AT,d062,NaN,scr1995,avaConv,offshore
49AT,d063,NaN,scr1995,avaConv,offshore
49AT,d064,NaN,scr1995,avaConv,offshore
49AT,d065,NaN,scr1995,avaConv,offshore
49AT,d066,NaN,scr1995,avaConv,offshore
49AT,d067,NaN,scr1995,avaConv,offshore
49AT,d068,NaN,scr1995,avaConv,offshore
49AT,d069,NaN,scr1995,avaConv,offshore
49AT,d070,NaN,scr1995,avaConv,offshore
49AT,d071,NaN,scr1995,avaConv,offshore
49AT,d072,NaN,scr1995,avaConv,offshore
49AT,d073,NaN,scr1995,avaConv,offshore
49AT,d074,NaN,scr1995,avaConv,offshore
49AT,d075,NaN,scr1995,avaConv,offshore
49AT,d076,NaN,scr1995,avaConv,offshore
49AT,d077,NaN,scr1995,avaConv,offshore
49AT,d078,NaN,scr1995,avaConv,offshore
49AT,d079,NaN,scr1995,avaConv,offshore
49AT,d080,NaN,scr1995,avaConv,offshore
49AT,d081,NaN,scr1995,avaConv,offshore
49AT,d082,NaN,scr1995,avaConv,offshore
49AT,d083,NaN,scr1995,avaConv,offshore
49AT,d084,NaN,scr1995,avaConv,offshore
49AT,d085,NaN,scr1995,avaConv,offshore
49AT,d086,NaN,scr1995,avaConv,offshore
49AT,d087,NaN,scr1995,avaConv,offshore
49AT,d088,NaN,scr1995,avaConv,offshore
49AT,d089,NaN,scr1995,avaConv,offshore
49AT,d090,NaN,scr1995,avaConv,offshore
49AT,d091,NaN,scr1995,avaConv,offshore
50AT,d001,NaN,scr1995,avaConv,offshore
50AT,d002,NaN,scr1995,avaConv,offshore
50AT,d003,NaN,scr1995,avaConv,offshore
50AT,d004,NaN,scr1995,avaConv,offshore
50AT,d005,NaN,scr1995,avaConv,offshore
50AT,d006,NaN,scr1995,avaConv,offshore
50AT,d007,NaN,scr1995,avaConv,offshore
50AT,d008,NaN,scr1995,avaConv,offshore
50AT,d009,NaN,scr1995,avaConv,offshore
50AT,d010,NaN,scr1995,avaConv,offshore
50AT,d011,NaN,scr1995,avaConv,offshore
50AT,d012,NaN,scr1995,avaConv,offshore
50AT,d013,NaN,scr1995,avaConv,offshore
50AT,d014,NaN,scr1995,avaConv,offshore
50AT,d015,NaN,scr1995,avaConv,offshore
50AT,d016,NaN,scr1995,avaConv,offshore
50AT,d017,NaN,scr1995,avaConv,offshore
50AT,d018,NaN,scr1995,avaConv,offshore
50AT,d019,NaN,scr1995,avaConv,offshore
