region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.094595812012492,scr1995,effConv,heatpumpGroundSpace
01ES,d002,4.742001969866318,scr1995,effConv,heatpumpGroundSpace
01ES,d003,4.7391583598310465,scr1995,effConv,heatpumpGroundSpace
01ES,d004,5.2541887542275445,scr1995,effConv,heatpumpGroundSpace
01ES,d005,5.64660839078421,scr1995,effConv,heatpumpGroundSpace
01ES,d006,5.513850694993802,scr1995,effConv,heatpumpGroundSpace
01ES,d007,5.3191768054543225,scr1995,effConv,heatpumpGroundSpace
01ES,d008,5.356995345427308,scr1995,effConv,heatpumpGroundSpace
01ES,d009,5.405919513333292,scr1995,effConv,heatpumpGroundSpace
01ES,d010,5.306762328613077,scr1995,effConv,heatpumpGroundSpace
01ES,d011,5.4917812331538824,scr1995,effConv,heatpumpGroundSpace
01ES,d012,5.642195761618229,scr1995,effConv,heatpumpGroundSpace
01ES,d013,5.018714079342843,scr1995,effConv,heatpumpGroundSpace
01ES,d014,4.915805239606692,scr1995,effConv,heatpumpGroundSpace
01ES,d015,4.814694884116925,scr1995,effConv,heatpumpGroundSpace
01ES,d016,4.942964278949762,scr1995,effConv,heatpumpGroundSpace
01ES,d017,5.6652210659434585,scr1995,effConv,heatpumpGroundSpace
01ES,d018,5.168521404727317,scr1995,effConv,heatpumpGroundSpace
01ES,d019,5.421973163629118,scr1995,effConv,heatpumpGroundSpace
01ES,d020,5.241851295595018,scr1995,effConv,heatpumpGroundSpace
01ES,d021,5.477908052641143,scr1995,effConv,heatpumpGroundSpace
01ES,d022,5.819307053324294,scr1995,effConv,heatpumpGroundSpace
01ES,d023,6.002825647990945,scr1995,effConv,heatpumpGroundSpace
01ES,d024,5.89333511182565,scr1995,effConv,heatpumpGroundSpace
01ES,d025,6.0234937985982135,scr1995,effConv,heatpumpGroundSpace
01ES,d026,5.819310257161405,scr1995,effConv,heatpumpGroundSpace
01ES,d027,5.5026320698064275,scr1995,effConv,heatpumpGroundSpace
01ES,d028,5.823385434779898,scr1995,effConv,heatpumpGroundSpace
01ES,d029,5.843792401106694,scr1995,effConv,heatpumpGroundSpace
01ES,d030,5.965155454520143,scr1995,effConv,heatpumpGroundSpace
01ES,d031,5.671133202467607,scr1995,effConv,heatpumpGroundSpace
01ES,d032,5.931122960943765,scr1995,effConv,heatpumpGroundSpace
01ES,d033,5.65611310094175,scr1995,effConv,heatpumpGroundSpace
01ES,d034,5.730503133399565,scr1995,effConv,heatpumpGroundSpace
01ES,d035,5.672729774444279,scr1995,effConv,heatpumpGroundSpace
01ES,d036,5.625589977390688,scr1995,effConv,heatpumpGroundSpace
01ES,d037,5.626738758493434,scr1995,effConv,heatpumpGroundSpace
01ES,d038,5.854257630862954,scr1995,effConv,heatpumpGroundSpace
01ES,d039,5.989308883542719,scr1995,effConv,heatpumpGroundSpace
01ES,d040,5.689123571126587,scr1995,effConv,heatpumpGroundSpace
01ES,d041,5.388849294490639,scr1995,effConv,heatpumpGroundSpace
01ES,d042,5.6261060627608295,scr1995,effConv,heatpumpGroundSpace
01ES,d043,5.90727146558971,scr1995,effConv,heatpumpGroundSpace
01ES,d044,5.876183455900027,scr1995,effConv,heatpumpGroundSpace
01ES,d045,6.105930589943605,scr1995,effConv,heatpumpGroundSpace
01ES,d046,6.142073589951914,scr1995,effConv,heatpumpGroundSpace
01ES,d047,5.8666860439661335,scr1995,effConv,heatpumpGroundSpace
01ES,d048,5.730721139820724,scr1995,effConv,heatpumpGroundSpace
01ES,d049,5.298521536720137,scr1995,effConv,heatpumpGroundSpace
01ES,d050,5.260630254791338,scr1995,effConv,heatpumpGroundSpace
01ES,d051,5.496165645004068,scr1995,effConv,heatpumpGroundSpace
01ES,d052,5.469654089297687,scr1995,effConv,heatpumpGroundSpace
01ES,d053,5.052961862022555,scr1995,effConv,heatpumpGroundSpace
01ES,d054,5.297990428453294,scr1995,effConv,heatpumpGroundSpace
01ES,d055,5.798410124750063,scr1995,effConv,heatpumpGroundSpace
01ES,d056,5.761403813382223,scr1995,effConv,heatpumpGroundSpace
01ES,d057,5.054374104619204,scr1995,effConv,heatpumpGroundSpace
01ES,d058,5.02934358593484,scr1995,effConv,heatpumpGroundSpace
01ES,d059,5.161129998066329,scr1995,effConv,heatpumpGroundSpace
01ES,d060,5.117088866925102,scr1995,effConv,heatpumpGroundSpace
01ES,d061,5.323697678268323,scr1995,effConv,heatpumpGroundSpace
01ES,d062,5.319005437684967,scr1995,effConv,heatpumpGroundSpace
01ES,d063,5.146024337132292,scr1995,effConv,heatpumpGroundSpace
01ES,d064,5.7324053525189385,scr1995,effConv,heatpumpGroundSpace
01ES,d065,5.3350784936438975,scr1995,effConv,heatpumpGroundSpace
01ES,d066,4.9902144272814075,scr1995,effConv,heatpumpGroundSpace
01ES,d067,5.115617405663284,scr1995,effConv,heatpumpGroundSpace
01ES,d068,5.359291827666833,scr1995,effConv,heatpumpGroundSpace
01ES,d069,5.541572460083841,scr1995,effConv,heatpumpGroundSpace
01ES,d070,5.596771488605666,scr1995,effConv,heatpumpGroundSpace
01ES,d071,5.929931446435096,scr1995,effConv,heatpumpGroundSpace
01ES,d072,5.955232162093272,scr1995,effConv,heatpumpGroundSpace
01ES,d073,5.89160189032583,scr1995,effConv,heatpumpGroundSpace
01ES,d074,5.53296238065771,scr1995,effConv,heatpumpGroundSpace
01ES,d075,5.412466923664496,scr1995,effConv,heatpumpGroundSpace
01ES,d076,5.797656627513494,scr1995,effConv,heatpumpGroundSpace
01ES,d077,5.965017061442304,scr1995,effConv,heatpumpGroundSpace
01ES,d078,5.86682258467838,scr1995,effConv,heatpumpGroundSpace
01ES,d079,6.003806461905307,scr1995,effConv,heatpumpGroundSpace
01ES,d080,5.991562711407318,scr1995,effConv,heatpumpGroundSpace
01ES,d081,6.066639341524771,scr1995,effConv,heatpumpGroundSpace
01ES,d082,6.161550728675791,scr1995,effConv,heatpumpGroundSpace
01ES,d083,6.105560841048842,scr1995,effConv,heatpumpGroundSpace
01ES,d084,6.145391884232993,scr1995,effConv,heatpumpGroundSpace
01ES,d085,6.021643273415548,scr1995,effConv,heatpumpGroundSpace
01ES,d086,6.025836716532791,scr1995,effConv,heatpumpGroundSpace
01ES,d087,5.916178369508274,scr1995,effConv,heatpumpGroundSpace
01ES,d088,5.987410599475275,scr1995,effConv,heatpumpGroundSpace
01ES,d089,5.998558898231643,scr1995,effConv,heatpumpGroundSpace
01ES,d090,5.893558449621562,scr1995,effConv,heatpumpGroundSpace
01ES,d091,6.054601356519345,scr1995,effConv,heatpumpGroundSpace
02ES,d001,4.7587848041080445,scr1995,effConv,heatpumpGroundSpace
02ES,d002,4.4461425080705474,scr1995,effConv,heatpumpGroundSpace
02ES,d003,4.308174530829834,scr1995,effConv,heatpumpGroundSpace
02ES,d004,4.581746246536354,scr1995,effConv,heatpumpGroundSpace
02ES,d005,5.068821747043852,scr1995,effConv,heatpumpGroundSpace
02ES,d006,4.992460716625632,scr1995,effConv,heatpumpGroundSpace
02ES,d007,4.7487410726586505,scr1995,effConv,heatpumpGroundSpace
02ES,d008,4.820504982321516,scr1995,effConv,heatpumpGroundSpace
02ES,d009,4.837782075862028,scr1995,effConv,heatpumpGroundSpace
02ES,d010,4.769453746835361,scr1995,effConv,heatpumpGroundSpace
02ES,d011,4.854129523058766,scr1995,effConv,heatpumpGroundSpace
02ES,d012,5.059247478960882,scr1995,effConv,heatpumpGroundSpace
02ES,d013,4.482526826214866,scr1995,effConv,heatpumpGroundSpace
02ES,d014,4.446598112588438,scr1995,effConv,heatpumpGroundSpace
02ES,d015,4.472920064007905,scr1995,effConv,heatpumpGroundSpace
02ES,d016,4.599308038802525,scr1995,effConv,heatpumpGroundSpace
02ES,d017,5.131435126897629,scr1995,effConv,heatpumpGroundSpace
02ES,d018,4.8603653877248405,scr1995,effConv,heatpumpGroundSpace
02ES,d019,4.818381278643042,scr1995,effConv,heatpumpGroundSpace
02ES,d020,4.8806967226628615,scr1995,effConv,heatpumpGroundSpace
02ES,d021,4.879182475225947,scr1995,effConv,heatpumpGroundSpace
02ES,d022,5.232280112293704,scr1995,effConv,heatpumpGroundSpace
02ES,d023,5.555981934489357,scr1995,effConv,heatpumpGroundSpace
02ES,d024,5.593857065051758,scr1995,effConv,heatpumpGroundSpace
02ES,d025,5.608116843879471,scr1995,effConv,heatpumpGroundSpace
02ES,d026,5.4011564842154955,scr1995,effConv,heatpumpGroundSpace
02ES,d027,5.06094176178011,scr1995,effConv,heatpumpGroundSpace
02ES,d028,5.365491536759021,scr1995,effConv,heatpumpGroundSpace
02ES,d029,5.160165294484636,scr1995,effConv,heatpumpGroundSpace
02ES,d030,5.486590340646383,scr1995,effConv,heatpumpGroundSpace
02ES,d031,5.087995248188791,scr1995,effConv,heatpumpGroundSpace
02ES,d032,5.222902692853682,scr1995,effConv,heatpumpGroundSpace
02ES,d033,5.327769223799517,scr1995,effConv,heatpumpGroundSpace
02ES,d034,5.147644954122762,scr1995,effConv,heatpumpGroundSpace
02ES,d035,5.176705153306222,scr1995,effConv,heatpumpGroundSpace
02ES,d036,5.21633545580219,scr1995,effConv,heatpumpGroundSpace
02ES,d037,5.197739117037567,scr1995,effConv,heatpumpGroundSpace
02ES,d038,5.135410900857077,scr1995,effConv,heatpumpGroundSpace
02ES,d039,5.386497155976891,scr1995,effConv,heatpumpGroundSpace
02ES,d040,5.33411536257081,scr1995,effConv,heatpumpGroundSpace
02ES,d041,5.112686120833545,scr1995,effConv,heatpumpGroundSpace
02ES,d042,5.05587205710471,scr1995,effConv,heatpumpGroundSpace
02ES,d043,5.392059045299308,scr1995,effConv,heatpumpGroundSpace
02ES,d044,5.535799233994037,scr1995,effConv,heatpumpGroundSpace
02ES,d045,5.718604054391786,scr1995,effConv,heatpumpGroundSpace
02ES,d046,5.834026873858762,scr1995,effConv,heatpumpGroundSpace
02ES,d047,5.506958492982112,scr1995,effConv,heatpumpGroundSpace
02ES,d048,5.46462041214481,scr1995,effConv,heatpumpGroundSpace
02ES,d049,4.964950716531521,scr1995,effConv,heatpumpGroundSpace
02ES,d050,4.946892737627045,scr1995,effConv,heatpumpGroundSpace
02ES,d051,5.150162080816573,scr1995,effConv,heatpumpGroundSpace
02ES,d052,5.006343781852612,scr1995,effConv,heatpumpGroundSpace
02ES,d053,4.7660129340988195,scr1995,effConv,heatpumpGroundSpace
02ES,d054,4.906489715631994,scr1995,effConv,heatpumpGroundSpace
02ES,d055,5.614609100716294,scr1995,effConv,heatpumpGroundSpace
02ES,d056,5.531850614722965,scr1995,effConv,heatpumpGroundSpace
02ES,d057,4.71697319478586,scr1995,effConv,heatpumpGroundSpace
02ES,d058,4.5662931045394455,scr1995,effConv,heatpumpGroundSpace
02ES,d059,4.669721061943332,scr1995,effConv,heatpumpGroundSpace
02ES,d060,4.712056822692714,scr1995,effConv,heatpumpGroundSpace
02ES,d061,4.964400645957581,scr1995,effConv,heatpumpGroundSpace
02ES,d062,4.89316518368052,scr1995,effConv,heatpumpGroundSpace
02ES,d063,4.749888775802512,scr1995,effConv,heatpumpGroundSpace
02ES,d064,5.312657430810464,scr1995,effConv,heatpumpGroundSpace
02ES,d065,4.978790575898118,scr1995,effConv,heatpumpGroundSpace
02ES,d066,4.722077842336113,scr1995,effConv,heatpumpGroundSpace
02ES,d067,4.77561818949876,scr1995,effConv,heatpumpGroundSpace
02ES,d068,4.953408469511452,scr1995,effConv,heatpumpGroundSpace
02ES,d069,5.245931153283409,scr1995,effConv,heatpumpGroundSpace
02ES,d070,5.477778506346119,scr1995,effConv,heatpumpGroundSpace
02ES,d071,5.618018454823745,scr1995,effConv,heatpumpGroundSpace
02ES,d072,5.527932813737106,scr1995,effConv,heatpumpGroundSpace
02ES,d073,5.503551202745382,scr1995,effConv,heatpumpGroundSpace
02ES,d074,5.185959900158176,scr1995,effConv,heatpumpGroundSpace
02ES,d075,5.146678459888993,scr1995,effConv,heatpumpGroundSpace
02ES,d076,5.445512340794845,scr1995,effConv,heatpumpGroundSpace
02ES,d077,5.555898158612789,scr1995,effConv,heatpumpGroundSpace
02ES,d078,5.480197824726748,scr1995,effConv,heatpumpGroundSpace
02ES,d079,5.597232432694682,scr1995,effConv,heatpumpGroundSpace
02ES,d080,5.4808769736115925,scr1995,effConv,heatpumpGroundSpace
02ES,d081,5.59395957435589,scr1995,effConv,heatpumpGroundSpace
02ES,d082,5.763200387009437,scr1995,effConv,heatpumpGroundSpace
02ES,d083,5.695614929261357,scr1995,effConv,heatpumpGroundSpace
02ES,d084,5.804671600669988,scr1995,effConv,heatpumpGroundSpace
02ES,d085,5.676591916547642,scr1995,effConv,heatpumpGroundSpace
02ES,d086,5.614275734000767,scr1995,effConv,heatpumpGroundSpace
02ES,d087,5.657305217817439,scr1995,effConv,heatpumpGroundSpace
02ES,d088,5.604505904217475,scr1995,effConv,heatpumpGroundSpace
02ES,d089,5.55784550726477,scr1995,effConv,heatpumpGroundSpace
02ES,d090,5.431731063958,scr1995,effConv,heatpumpGroundSpace
02ES,d091,5.678130683314596,scr1995,effConv,heatpumpGroundSpace
03ES,d001,4.7732450139097375,scr1995,effConv,heatpumpGroundSpace
03ES,d002,4.197138175809575,scr1995,effConv,heatpumpGroundSpace
