region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.6097023139521904,scr1995,effConv,heatpumpAir
01ES,d002,3.474535787777142,scr1995,effConv,heatpumpAir
01ES,d003,3.5474133160616073,scr1995,effConv,heatpumpAir
01ES,d004,3.849602433789413,scr1995,effConv,heatpumpAir
01ES,d005,3.987865550328346,scr1995,effConv,heatpumpAir
01ES,d006,3.892409408852765,scr1995,effConv,heatpumpAir
01ES,d007,3.812245313270294,scr1995,effConv,heatpumpAir
01ES,d008,3.8302612039809154,scr1995,effConv,heatpumpAir
01ES,d009,3.8583012397480343,scr1995,effConv,heatpumpAir
01ES,d010,3.801012769906897,scr1995,effConv,heatpumpAir
01ES,d011,3.9139480511772944,scr1995,effConv,heatpumpAir
01ES,d012,3.9459450972139325,scr1995,effConv,heatpumpAir
01ES,d013,3.624361456337527,scr1995,effConv,heatpumpAir
01ES,d014,3.6333831207121876,scr1995,effConv,heatpumpAir
01ES,d015,3.5976492015135917,scr1995,effConv,heatpumpAir
01ES,d016,3.7211492270378606,scr1995,effConv,heatpumpAir
01ES,d017,4.004587874533747,scr1995,effConv,heatpumpAir
01ES,d018,3.6969540075672565,scr1995,effConv,heatpumpAir
01ES,d019,3.9030131653525224,scr1995,effConv,heatpumpAir
01ES,d020,3.7756215814567238,scr1995,effConv,heatpumpAir
01ES,d021,3.9237202722887434,scr1995,effConv,heatpumpAir
01ES,d022,4.025340934356458,scr1995,effConv,heatpumpAir
01ES,d023,4.04867773622285,scr1995,effConv,heatpumpAir
01ES,d024,4.0178465202501075,scr1995,effConv,heatpumpAir
01ES,d025,4.044401273497403,scr1995,effConv,heatpumpAir
01ES,d026,3.997925043223703,scr1995,effConv,heatpumpAir
01ES,d027,3.890912997010918,scr1995,effConv,heatpumpAir
01ES,d028,4.013315372582276,scr1995,effConv,heatpumpAir
01ES,d029,4.003195300860576,scr1995,effConv,heatpumpAir
01ES,d030,4.028505920951164,scr1995,effConv,heatpumpAir
01ES,d031,3.924128499773968,scr1995,effConv,heatpumpAir
01ES,d032,4.0271329907889415,scr1995,effConv,heatpumpAir
01ES,d033,3.917890364677728,scr1995,effConv,heatpumpAir
01ES,d034,3.937929737819607,scr1995,effConv,heatpumpAir
01ES,d035,3.9064692801213,scr1995,effConv,heatpumpAir
01ES,d036,3.8780675375627696,scr1995,effConv,heatpumpAir
01ES,d037,3.877649758766888,scr1995,effConv,heatpumpAir
01ES,d038,3.997529323460821,scr1995,effConv,heatpumpAir
01ES,d039,4.035696368955829,scr1995,effConv,heatpumpAir
01ES,d040,3.962004032241159,scr1995,effConv,heatpumpAir
01ES,d041,3.803116134061009,scr1995,effConv,heatpumpAir
01ES,d042,3.966938361198721,scr1995,effConv,heatpumpAir
01ES,d043,4.036942426721418,scr1995,effConv,heatpumpAir
