region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5388723072889555,scr1995,mustOut,spaceHeat
01ES,d002,0.5867269260203122,scr1995,mustOut,spaceHeat
01ES,d003,0.5606612732246954,scr1995,mustOut,spaceHeat
01ES,d004,0.4645065104145411,scr1995,mustOut,spaceHeat
01ES,d005,0.41154035486152685,scr1995,mustOut,spaceHeat
01ES,d006,0.45516801374915855,scr1995,mustOut,spaceHeat
01ES,d007,0.4699670694599583,scr1995,mustOut,spaceHeat
01ES,d008,0.45458041649499487,scr1995,mustOut,spaceHeat
01ES,d009,0.4691998285001184,scr1995,mustOut,spaceHeat
01ES,d010,0.484032065913025,scr1995,mustOut,spaceHeat
01ES,d011,0.4331300958287288,scr1995,mustOut,spaceHeat
01ES,d012,0.43183472921978,scr1995,mustOut,spaceHeat
01ES,d013,0.5358843091320942,scr1995,mustOut,spaceHeat
01ES,d014,0.522304840990552,scr1995,mustOut,spaceHeat
01ES,d015,0.5382262962350325,scr1995,mustOut,spaceHeat
01ES,d016,0.495840478638861,scr1995,mustOut,spaceHeat
01ES,d017,0.4016307105499635,scr1995,mustOut,spaceHeat
01ES,d018,0.5299849336905385,scr1995,mustOut,spaceHeat
01ES,d019,0.4338720471661448,scr1995,mustOut,spaceHeat
01ES,d020,0.5033519980643871,scr1995,mustOut,spaceHeat
01ES,d021,0.423646837405224,scr1995,mustOut,spaceHeat
01ES,d022,0.36184838488107557,scr1995,mustOut,spaceHeat
01ES,d023,0.36064869307078,scr1995,mustOut,spaceHeat
01ES,d024,0.3798470666058224,scr1995,mustOut,spaceHeat
01ES,d025,0.3607800553571603,scr1995,mustOut,spaceHeat
01ES,d026,0.41701392460744807,scr1995,mustOut,spaceHeat
01ES,d027,0.44538709591558706,scr1995,mustOut,spaceHeat
01ES,d028,0.3897692417495313,scr1995,mustOut,spaceHeat
01ES,d029,0.3659372635698674,scr1995,mustOut,spaceHeat
01ES,d030,0.3783216310959004,scr1995,mustOut,spaceHeat
01ES,d031,0.4277217591947416,scr1995,mustOut,spaceHeat
01ES,d032,0.3722618112547767,scr1995,mustOut,spaceHeat
01ES,d033,0.4384948332380247,scr1995,mustOut,spaceHeat
01ES,d034,0.39690926752370986,scr1995,mustOut,spaceHeat
01ES,d035,0.41415346259115265,scr1995,mustOut,spaceHeat
01ES,d036,0.41848941969858483,scr1995,mustOut,spaceHeat
01ES,d037,0.4182057972288373,scr1995,mustOut,spaceHeat
01ES,d038,0.38212707770313514,scr1995,mustOut,spaceHeat
01ES,d039,0.37739662523431994,scr1995,mustOut,spaceHeat
01ES,d040,0.4288921871368105,scr1995,mustOut,spaceHeat
01ES,d041,0.49257012818016155,scr1995,mustOut,spaceHeat
01ES,d042,0.40774350878776766,scr1995,mustOut,spaceHeat
01ES,d043,0.37662898476885237,scr1995,mustOut,spaceHeat
01ES,d044,0.39498804575186003,scr1995,mustOut,spaceHeat
01ES,d045,0.3314083518015995,scr1995,mustOut,spaceHeat
01ES,d046,0.3534318514686579,scr1995,mustOut,spaceHeat
01ES,d047,0.40512195855716543,scr1995,mustOut,spaceHeat
01ES,d048,0.44177345535329765,scr1995,mustOut,spaceHeat
01ES,d049,0.4915855153394259,scr1995,mustOut,spaceHeat
01ES,d050,0.467028189740021,scr1995,mustOut,spaceHeat
01ES,d051,0.4566151776016069,scr1995,mustOut,spaceHeat
01ES,d052,0.49035903636616607,scr1995,mustOut,spaceHeat
01ES,d053,0.544250924872632,scr1995,mustOut,spaceHeat
01ES,d054,0.47039394870734275,scr1995,mustOut,spaceHeat
01ES,d055,0.38466399363845544,scr1995,mustOut,spaceHeat
01ES,d056,0.41754641976982004,scr1995,mustOut,spaceHeat
01ES,d057,0.5561299879160483,scr1995,mustOut,spaceHeat
01ES,d058,0.5365854046692831,scr1995,mustOut,spaceHeat
01ES,d059,0.5091986824493228,scr1995,mustOut,spaceHeat
01ES,d060,0.5004532178890745,scr1995,mustOut,spaceHeat
01ES,d061,0.46917263811687104,scr1995,mustOut,spaceHeat
01ES,d062,0.5174984144705023,scr1995,mustOut,spaceHeat
01ES,d063,0.48965022511600637,scr1995,mustOut,spaceHeat
01ES,d064,0.38625115821012196,scr1995,mustOut,spaceHeat
01ES,d065,0.510577102407007,scr1995,mustOut,spaceHeat
01ES,d066,0.5398305262581494,scr1995,mustOut,spaceHeat
01ES,d067,0.5264796643094872,scr1995,mustOut,spaceHeat
01ES,d068,0.4587566641667664,scr1995,mustOut,spaceHeat
01ES,d069,0.43644503622007397,scr1995,mustOut,spaceHeat
01ES,d070,0.4235535202473042,scr1995,mustOut,spaceHeat
01ES,d071,0.3615682138550469,scr1995,mustOut,spaceHeat
01ES,d072,0.3708660555423467,scr1995,mustOut,spaceHeat
01ES,d073,0.4054844849365531,scr1995,mustOut,spaceHeat
01ES,d074,0.47303130179703445,scr1995,mustOut,spaceHeat
01ES,d075,0.47216785572617587,scr1995,mustOut,spaceHeat
01ES,d076,0.40402995211384113,scr1995,mustOut,spaceHeat
01ES,d077,0.3704486253571651,scr1995,mustOut,spaceHeat
01ES,d078,0.3900191223482103,scr1995,mustOut,spaceHeat
01ES,d079,0.35278622509288043,scr1995,mustOut,spaceHeat
01ES,d080,0.34666617802790456,scr1995,mustOut,spaceHeat
01ES,d081,0.3135951246557082,scr1995,mustOut,spaceHeat
01ES,d082,0.3057861398231222,scr1995,mustOut,spaceHeat
01ES,d083,0.32626794728922065,scr1995,mustOut,spaceHeat
01ES,d084,0.3220739889295008,scr1995,mustOut,spaceHeat
01ES,d085,0.3433387690800274,scr1995,mustOut,spaceHeat
01ES,d086,0.37844667606606325,scr1995,mustOut,spaceHeat
01ES,d087,0.4156562837690614,scr1995,mustOut,spaceHeat
01ES,d088,0.382459097382378,scr1995,mustOut,spaceHeat
01ES,d089,0.37044729805518367,scr1995,mustOut,spaceHeat
01ES,d090,0.36440311670931363,scr1995,mustOut,spaceHeat
01ES,d091,0.31009950822340443,scr1995,mustOut,spaceHeat
02ES,d001,0.5315789401498743,scr1995,mustOut,spaceHeat
02ES,d002,0.5682788909555055,scr1995,mustOut,spaceHeat
02ES,d003,0.5845781764634119,scr1995,mustOut,spaceHeat
02ES,d004,0.5190249357320843,scr1995,mustOut,spaceHeat
02ES,d005,0.4425092254511294,scr1995,mustOut,spaceHeat
02ES,d006,0.480156407415012,scr1995,mustOut,spaceHeat
02ES,d007,0.4976140929562239,scr1995,mustOut,spaceHeat
02ES,d008,0.4796133336125736,scr1995,mustOut,spaceHeat
02ES,d009,0.49155314167240366,scr1995,mustOut,spaceHeat
02ES,d010,0.5032366899021037,scr1995,mustOut,spaceHeat
02ES,d011,0.4665527029379218,scr1995,mustOut,spaceHeat
02ES,d012,0.4695573369198673,scr1995,mustOut,spaceHeat
02ES,d013,0.5487142087719332,scr1995,mustOut,spaceHeat
02ES,d014,0.5170858809664721,scr1995,mustOut,spaceHeat
02ES,d015,0.504341646520634,scr1995,mustOut,spaceHeat
02ES,d016,0.4949628653150279,scr1995,mustOut,spaceHeat
02ES,d017,0.40440005349886093,scr1995,mustOut,spaceHeat
02ES,d018,0.5165110480613322,scr1995,mustOut,spaceHeat
02ES,d019,0.471796164321248,scr1995,mustOut,spaceHeat
02ES,d020,0.4926224694017849,scr1995,mustOut,spaceHeat
02ES,d021,0.4532876311776872,scr1995,mustOut,spaceHeat
02ES,d022,0.3876665727624969,scr1995,mustOut,spaceHeat
02ES,d023,0.3739964105764029,scr1995,mustOut,spaceHeat
02ES,d024,0.38154876762161355,scr1995,mustOut,spaceHeat
02ES,d025,0.37366502117871203,scr1995,mustOut,spaceHeat
02ES,d026,0.41354383691598123,scr1995,mustOut,spaceHeat
02ES,d027,0.46339105077306536,scr1995,mustOut,spaceHeat
02ES,d028,0.3961548417959617,scr1995,mustOut,spaceHeat
02ES,d029,0.4131956258629292,scr1995,mustOut,spaceHeat
02ES,d030,0.40038230571742855,scr1995,mustOut,spaceHeat
02ES,d031,0.45005490804675513,scr1995,mustOut,spaceHeat
02ES,d032,0.4308195547630483,scr1995,mustOut,spaceHeat
02ES,d033,0.4340140278853029,scr1995,mustOut,spaceHeat
02ES,d034,0.43520401485739457,scr1995,mustOut,spaceHeat
02ES,d035,0.41494384820576996,scr1995,mustOut,spaceHeat
02ES,d036,0.41388805005985163,scr1995,mustOut,spaceHeat
02ES,d037,0.42632289896544123,scr1995,mustOut,spaceHeat
02ES,d038,0.437160988429309,scr1995,mustOut,spaceHeat
02ES,d039,0.3992672858227559,scr1995,mustOut,spaceHeat
02ES,d040,0.42816960182229596,scr1995,mustOut,spaceHeat
02ES,d041,0.47385384162205235,scr1995,mustOut,spaceHeat
02ES,d042,0.43241088873831335,scr1995,mustOut,spaceHeat
02ES,d043,0.3937312376463851,scr1995,mustOut,spaceHeat
02ES,d044,0.3937466302331163,scr1995,mustOut,spaceHeat
02ES,d045,0.3482007467439565,scr1995,mustOut,spaceHeat
02ES,d046,0.3344383446800001,scr1995,mustOut,spaceHeat
02ES,d047,0.3999730530360239,scr1995,mustOut,spaceHeat
02ES,d048,0.4184052413711477,scr1995,mustOut,spaceHeat
02ES,d049,0.48669292520598967,scr1995,mustOut,spaceHeat
02ES,d050,0.4584738865528685,scr1995,mustOut,spaceHeat
02ES,d051,0.4331270463529826,scr1995,mustOut,spaceHeat
02ES,d052,0.4827235527033243,scr1995,mustOut,spaceHeat
02ES,d053,0.5347050812561936,scr1995,mustOut,spaceHeat
02ES,d054,0.4662048666776137,scr1995,mustOut,spaceHeat
02ES,d055,0.3563981157633718,scr1995,mustOut,spaceHeat
02ES,d056,0.38841776407551754,scr1995,mustOut,spaceHeat
02ES,d057,0.5499309169062176,scr1995,mustOut,spaceHeat
02ES,d058,0.5591951256341442,scr1995,mustOut,spaceHeat
02ES,d059,0.5319847603394409,scr1995,mustOut,spaceHeat
02ES,d060,0.5049915442067404,scr1995,mustOut,spaceHeat
02ES,d061,0.4728919679268621,scr1995,mustOut,spaceHeat
02ES,d062,0.5211523881007482,scr1995,mustOut,spaceHeat
02ES,d063,0.4999450101882484,scr1995,mustOut,spaceHeat
02ES,d064,0.39218372096643633,scr1995,mustOut,spaceHeat
02ES,d065,0.5089492024983674,scr1995,mustOut,spaceHeat
02ES,d066,0.5199334448297714,scr1995,mustOut,spaceHeat
02ES,d067,0.5211684505951082,scr1995,mustOut,spaceHeat
02ES,d068,0.45516739312118043,scr1995,mustOut,spaceHeat
02ES,d069,0.40327962494913355,scr1995,mustOut,spaceHeat
02ES,d070,0.38967472576903145,scr1995,mustOut,spaceHeat
02ES,d071,0.37450436368927215,scr1995,mustOut,spaceHeat
02ES,d072,0.40602164128542034,scr1995,mustOut,spaceHeat
02ES,d073,0.41798093311832796,scr1995,mustOut,spaceHeat
02ES,d074,0.45540953420628666,scr1995,mustOut,spaceHeat
02ES,d075,0.45966042259963497,scr1995,mustOut,spaceHeat
02ES,d076,0.3874036458751442,scr1995,mustOut,spaceHeat
02ES,d077,0.3670697248196945,scr1995,mustOut,spaceHeat
02ES,d078,0.38205326771623804,scr1995,mustOut,spaceHeat
02ES,d079,0.4051574168067893,scr1995,mustOut,spaceHeat
02ES,d080,0.40322798490637396,scr1995,mustOut,spaceHeat
02ES,d081,0.3669743566779909,scr1995,mustOut,spaceHeat
02ES,d082,0.33547156974284204,scr1995,mustOut,spaceHeat
02ES,d083,0.3631492947080397,scr1995,mustOut,spaceHeat
02ES,d084,0.356266102917498,scr1995,mustOut,spaceHeat
02ES,d085,0.37624254669084495,scr1995,mustOut,spaceHeat
02ES,d086,0.3843309480673968,scr1995,mustOut,spaceHeat
02ES,d087,0.3969793800742922,scr1995,mustOut,spaceHeat
02ES,d088,0.381188470110902,scr1995,mustOut,spaceHeat
02ES,d089,0.42809890841303383,scr1995,mustOut,spaceHeat
02ES,d090,0.4100487510527971,scr1995,mustOut,spaceHeat
02ES,d091,0.3491382149302045,scr1995,mustOut,spaceHeat
03ES,d001,0.5160454240977717,scr1995,mustOut,spaceHeat
03ES,d002,0.5874943543336174,scr1995,mustOut,spaceHeat
03ES,d003,0.5946149030969422,scr1995,mustOut,spaceHeat
03ES,d004,0.5709640498170004,scr1995,mustOut,spaceHeat
03ES,d005,0.45833452831561905,scr1995,mustOut,spaceHeat
03ES,d006,0.48618644117655113,scr1995,mustOut,spaceHeat
03ES,d007,0.5241480027577696,scr1995,mustOut,spaceHeat
03ES,d008,0.5184975261105206,scr1995,mustOut,spaceHeat
03ES,d009,0.5104149835969168,scr1995,mustOut,spaceHeat
03ES,d010,0.5250521671218532,scr1995,mustOut,spaceHeat
03ES,d011,0.5056989260951804,scr1995,mustOut,spaceHeat
03ES,d012,0.47719235574028646,scr1995,mustOut,spaceHeat
03ES,d013,0.5738306479264011,scr1995,mustOut,spaceHeat
03ES,d014,0.5497201789245799,scr1995,mustOut,spaceHeat
03ES,d015,0.5199265601843568,scr1995,mustOut,spaceHeat
03ES,d016,0.5214293854394612,scr1995,mustOut,spaceHeat
03ES,d017,0.4698507487948594,scr1995,mustOut,spaceHeat
03ES,d018,0.49776819051103055,scr1995,mustOut,spaceHeat
03ES,d019,0.5114251300099582,scr1995,mustOut,spaceHeat
03ES,d020,0.48678663280241713,scr1995,mustOut,spaceHeat
03ES,d021,0.489781170818492,scr1995,mustOut,spaceHeat
03ES,d022,0.45135414187124195,scr1995,mustOut,spaceHeat
03ES,d023,0.39441836498494554,scr1995,mustOut,spaceHeat
03ES,d024,0.35388154571692354,scr1995,mustOut,spaceHeat
03ES,d025,0.36654327548002325,scr1995,mustOut,spaceHeat
03ES,d026,0.4056406936844707,scr1995,mustOut,spaceHeat
03ES,d027,0.4654411030994576,scr1995,mustOut,spaceHeat
03ES,d028,0.4052084656497919,scr1995,mustOut,spaceHeat
03ES,d029,0.438356000239454,scr1995,mustOut,spaceHeat
03ES,d030,0.40118600928035986,scr1995,mustOut,spaceHeat
03ES,d031,0.47645498631292726,scr1995,mustOut,spaceHeat
03ES,d032,0.47151122049330946,scr1995,mustOut,spaceHeat
03ES,d033,0.4513643663838871,scr1995,mustOut,spaceHeat
03ES,d034,0.46693064971570886,scr1995,mustOut,spaceHeat
03ES,d035,0.4477351856502036,scr1995,mustOut,spaceHeat
03ES,d036,0.4300759797341391,scr1995,mustOut,spaceHeat
03ES,d037,0.4378743408638086,scr1995,mustOut,spaceHeat
03ES,d038,0.454621387819464,scr1995,mustOut,spaceHeat
03ES,d039,0.41930823452008403,scr1995,mustOut,spaceHeat
03ES,d040,0.4039711969562343,scr1995,mustOut,spaceHeat
03ES,d041,0.48909271344819044,scr1995,mustOut,spaceHeat
03ES,d042,0.4883534517524759,scr1995,mustOut,spaceHeat
03ES,d043,0.42635026716915286,scr1995,mustOut,spaceHeat
03ES,d044,0.39040185327471244,scr1995,mustOut,spaceHeat
03ES,d045,0.34380598728500944,scr1995,mustOut,spaceHeat
03ES,d046,0.33371984278918815,scr1995,mustOut,spaceHeat
03ES,d047,0.3825473937205015,scr1995,mustOut,spaceHeat
03ES,d048,0.3613639551292927,scr1995,mustOut,spaceHeat
03ES,d049,0.4871611969834811,scr1995,mustOut,spaceHeat
03ES,d050,0.468966949557692,scr1995,mustOut,spaceHeat
03ES,d051,0.43648141195249607,scr1995,mustOut,spaceHeat
03ES,d052,0.4589522722632211,scr1995,mustOut,spaceHeat
03ES,d053,0.5297249024472628,scr1995,mustOut,spaceHeat
03ES,d054,0.502226142750003,scr1995,mustOut,spaceHeat
03ES,d055,0.36763388681662085,scr1995,mustOut,spaceHeat
03ES,d056,0.374120708154678,scr1995,mustOut,spaceHeat
03ES,d057,0.5313155112280458,scr1995,mustOut,spaceHeat
03ES,d058,0.5610896478092416,scr1995,mustOut,spaceHeat
03ES,d059,0.5406287646012861,scr1995,mustOut,spaceHeat
03ES,d060,0.49331976163435926,scr1995,mustOut,spaceHeat
03ES,d061,0.47309518582441673,scr1995,mustOut,spaceHeat
03ES,d062,0.48836003161170116,scr1995,mustOut,spaceHeat
03ES,d063,0.5033907832392231,scr1995,mustOut,spaceHeat
03ES,d064,0.3758622500929825,scr1995,mustOut,spaceHeat
03ES,d065,0.4677735899531284,scr1995,mustOut,spaceHeat
03ES,d066,0.5152872309107228,scr1995,mustOut,spaceHeat
03ES,d067,0.5114581865566389,scr1995,mustOut,spaceHeat
03ES,d068,0.45643680608130804,scr1995,mustOut,spaceHeat
03ES,d069,0.40089760175011113,scr1995,mustOut,spaceHeat
03ES,d070,0.3740756659174235,scr1995,mustOut,spaceHeat
03ES,d071,0.35758906025454634,scr1995,mustOut,spaceHeat
03ES,d072,0.38938157380206445,scr1995,mustOut,spaceHeat
03ES,d073,0.4173881978113463,scr1995,mustOut,spaceHeat
03ES,d074,0.4329052984152904,scr1995,mustOut,spaceHeat
03ES,d075,0.4600391733798363,scr1995,mustOut,spaceHeat
03ES,d076,0.4138954451696235,scr1995,mustOut,spaceHeat
03ES,d077,0.38500372966669816,scr1995,mustOut,spaceHeat
03ES,d078,0.3703756272928398,scr1995,mustOut,spaceHeat
03ES,d079,0.3808181078697129,scr1995,mustOut,spaceHeat
03ES,d080,0.3818974427373636,scr1995,mustOut,spaceHeat
03ES,d081,0.3685234458597138,scr1995,mustOut,spaceHeat
03ES,d082,0.37097116388991047,scr1995,mustOut,spaceHeat
03ES,d083,0.35977424164061067,scr1995,mustOut,spaceHeat
03ES,d084,0.3231294190890633,scr1995,mustOut,spaceHeat
03ES,d085,0.3560324138580355,scr1995,mustOut,spaceHeat
03ES,d086,0.3549975441606353,scr1995,mustOut,spaceHeat
03ES,d087,0.35300054525335917,scr1995,mustOut,spaceHeat
03ES,d088,0.34675652734128665,scr1995,mustOut,spaceHeat
03ES,d089,0.4240302123298847,scr1995,mustOut,spaceHeat
03ES,d090,0.4141429647154127,scr1995,mustOut,spaceHeat
03ES,d091,0.3354232022257951,scr1995,mustOut,spaceHeat
04ES,d001,0.4699721521887608,scr1995,mustOut,spaceHeat
04ES,d002,0.4789563927347993,scr1995,mustOut,spaceHeat
04ES,d003,0.5107213844927266,scr1995,mustOut,spaceHeat
04ES,d004,0.532427669548509,scr1995,mustOut,spaceHeat
04ES,d005,0.4309302582139518,scr1995,mustOut,spaceHeat
04ES,d006,0.4357901640443694,scr1995,mustOut,spaceHeat
04ES,d007,0.4634783844769725,scr1995,mustOut,spaceHeat
04ES,d008,0.46169097461466313,scr1995,mustOut,spaceHeat
04ES,d009,0.41800855615075133,scr1995,mustOut,spaceHeat
04ES,d010,0.4205643113106567,scr1995,mustOut,spaceHeat
04ES,d011,0.382568927034929,scr1995,mustOut,spaceHeat
04ES,d012,0.4555781219065939,scr1995,mustOut,spaceHeat
04ES,d013,0.5121130465507473,scr1995,mustOut,spaceHeat
04ES,d014,0.5036009223867289,scr1995,mustOut,spaceHeat
04ES,d015,0.47674932794484254,scr1995,mustOut,spaceHeat
04ES,d016,0.4556459777785813,scr1995,mustOut,spaceHeat
04ES,d017,0.37211961288734785,scr1995,mustOut,spaceHeat
04ES,d018,0.4261034964252672,scr1995,mustOut,spaceHeat
04ES,d019,0.41541040969172954,scr1995,mustOut,spaceHeat
04ES,d020,0.40920027619124294,scr1995,mustOut,spaceHeat
04ES,d021,0.3993712113839636,scr1995,mustOut,spaceHeat
04ES,d022,0.3329359978691659,scr1995,mustOut,spaceHeat
04ES,d023,0.31540308697389235,scr1995,mustOut,spaceHeat
04ES,d024,0.33849010989674744,scr1995,mustOut,spaceHeat
04ES,d025,0.29245567044924575,scr1995,mustOut,spaceHeat
04ES,d026,0.3452875867291776,scr1995,mustOut,spaceHeat
04ES,d027,0.4072440459910078,scr1995,mustOut,spaceHeat
04ES,d028,0.33898883458903706,scr1995,mustOut,spaceHeat
04ES,d029,0.3716843260379497,scr1995,mustOut,spaceHeat
04ES,d030,0.3390106640694006,scr1995,mustOut,spaceHeat
04ES,d031,0.3923380630452487,scr1995,mustOut,spaceHeat
04ES,d032,0.3807811350198312,scr1995,mustOut,spaceHeat
04ES,d033,0.39327227994003805,scr1995,mustOut,spaceHeat
04ES,d034,0.412649492733943,scr1995,mustOut,spaceHeat
04ES,d035,0.3705645833465478,scr1995,mustOut,spaceHeat
04ES,d036,0.3595393901879839,scr1995,mustOut,spaceHeat
04ES,d037,0.3744442998013402,scr1995,mustOut,spaceHeat
04ES,d038,0.37496680894653306,scr1995,mustOut,spaceHeat
04ES,d039,0.3301110902288924,scr1995,mustOut,spaceHeat
04ES,d040,0.3421992384885241,scr1995,mustOut,spaceHeat
04ES,d041,0.414957456390522,scr1995,mustOut,spaceHeat
04ES,d042,0.39718763445470523,scr1995,mustOut,spaceHeat
04ES,d043,0.3366666219540033,scr1995,mustOut,spaceHeat
04ES,d044,0.3233391898286331,scr1995,mustOut,spaceHeat
04ES,d045,0.305308053786334,scr1995,mustOut,spaceHeat
