region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d035,0.29210143515338205,scr1995,avaConv,onshore_a
49AT,1,d036,0.643432870956094,scr1995,avaConv,onshore_a
49AT,1,d037,0.5475574907834695,scr1995,avaConv,onshore_a
49AT,1,d038,0.5814833580623051,scr1995,avaConv,onshore_a
49AT,1,d039,0.519805160539082,scr1995,avaConv,onshore_a
49AT,1,d040,0.3774823633359922,scr1995,avaConv,onshore_a
49AT,1,d041,0.11762257651661023,scr1995,avaConv,onshore_a
49AT,1,d042,0.22018945752049943,scr1995,avaConv,onshore_a
49AT,1,d043,0.34118977946596324,scr1995,avaConv,onshore_a
49AT,1,d044,0.32110983370158974,scr1995,avaConv,onshore_a
49AT,1,d045,0.3980469223781803,scr1995,avaConv,onshore_a
49AT,1,d046,0.3685006208821332,scr1995,avaConv,onshore_a
49AT,1,d047,0.5230292547629722,scr1995,avaConv,onshore_a
49AT,1,d048,0.508017307951415,scr1995,avaConv,onshore_a
49AT,1,d049,0.37882530851099694,scr1995,avaConv,onshore_a
49AT,1,d050,0.415133127567584,scr1995,avaConv,onshore_a
49AT,1,d051,0.4114971779120553,scr1995,avaConv,onshore_a
49AT,1,d052,0.25423026518013925,scr1995,avaConv,onshore_a
49AT,1,d053,0.3573743770286215,scr1995,avaConv,onshore_a
49AT,1,d054,0.3221223097780618,scr1995,avaConv,onshore_a
49AT,1,d055,0.46430994974145934,scr1995,avaConv,onshore_a
49AT,1,d056,0.47669747522456507,scr1995,avaConv,onshore_a
49AT,1,d057,0.3121814226685948,scr1995,avaConv,onshore_a
49AT,1,d058,0.46802713599211115,scr1995,avaConv,onshore_a
49AT,1,d059,0.30507535828304777,scr1995,avaConv,onshore_a
49AT,1,d060,0.18280652570626396,scr1995,avaConv,onshore_a
49AT,1,d061,0.24138603902063527,scr1995,avaConv,onshore_a
49AT,1,d062,0.24186798748925176,scr1995,avaConv,onshore_a
49AT,1,d063,0.3125382446440843,scr1995,avaConv,onshore_a
49AT,1,d064,0.24514954067827255,scr1995,avaConv,onshore_a
49AT,1,d065,0.4165906878976975,scr1995,avaConv,onshore_a
49AT,1,d066,0.37522613492119633,scr1995,avaConv,onshore_a
49AT,1,d067,0.3194607401102983,scr1995,avaConv,onshore_a
49AT,1,d068,0.27290141108937743,scr1995,avaConv,onshore_a
49AT,1,d069,0.25368972114672056,scr1995,avaConv,onshore_a
49AT,1,d070,0.13169925977650157,scr1995,avaConv,onshore_a
49AT,1,d071,0.21755396262099871,scr1995,avaConv,onshore_a
49AT,1,d072,0.5416308830550137,scr1995,avaConv,onshore_a
49AT,1,d073,0.24064817192962434,scr1995,avaConv,onshore_a
49AT,1,d074,0.2599349940239983,scr1995,avaConv,onshore_a
49AT,1,d075,0.33354872353657394,scr1995,avaConv,onshore_a
49AT,1,d076,0.44511585589203206,scr1995,avaConv,onshore_a
49AT,1,d077,0.5633831180525058,scr1995,avaConv,onshore_a
49AT,1,d078,0.484367473057987,scr1995,avaConv,onshore_a
49AT,1,d079,0.7000505683210572,scr1995,avaConv,onshore_a
49AT,1,d080,0.7317091652143725,scr1995,avaConv,onshore_a
49AT,1,d081,0.48641233673509054,scr1995,avaConv,onshore_a
49AT,1,d082,0.33657381373420153,scr1995,avaConv,onshore_a
49AT,1,d083,0.24647940948205538,scr1995,avaConv,onshore_a
49AT,1,d084,0.6686839106348702,scr1995,avaConv,onshore_a
49AT,1,d085,0.6477988920156454,scr1995,avaConv,onshore_a
49AT,1,d086,0.7073430816468089,scr1995,avaConv,onshore_a
49AT,1,d087,0.7140579638909254,scr1995,avaConv,onshore_a
49AT,1,d088,0.7490518124343555,scr1995,avaConv,onshore_a
49AT,1,d089,0.6419401606578211,scr1995,avaConv,onshore_a
49AT,1,d090,0.5725348706155369,scr1995,avaConv,onshore_a
49AT,1,d091,0.7003685576506131,scr1995,avaConv,onshore_a
50AT,1,d001,0.6800683279754464,scr1995,avaConv,onshore_a
50AT,1,d002,0.8118644386653243,scr1995,avaConv,onshore_a
50AT,1,d003,0.5623922467024818,scr1995,avaConv,onshore_a
50AT,1,d004,0.5292656797720093,scr1995,avaConv,onshore_a
50AT,1,d005,0.45950626031390446,scr1995,avaConv,onshore_a
50AT,1,d006,0.1237513910055735,scr1995,avaConv,onshore_a
50AT,1,d007,0.22456940904922063,scr1995,avaConv,onshore_a
50AT,1,d008,0.18096616530786921,scr1995,avaConv,onshore_a
50AT,1,d009,0.34848128012140817,scr1995,avaConv,onshore_a
50AT,1,d010,0.8184857301830566,scr1995,avaConv,onshore_a
50AT,1,d011,0.7244532193487153,scr1995,avaConv,onshore_a
50AT,1,d012,0.8567746340813035,scr1995,avaConv,onshore_a
50AT,1,d013,0.7978093217504939,scr1995,avaConv,onshore_a
50AT,1,d014,0.5217257144049554,scr1995,avaConv,onshore_a
50AT,1,d015,0.30182333931260935,scr1995,avaConv,onshore_a
50AT,1,d016,0.3398412946801689,scr1995,avaConv,onshore_a
50AT,1,d017,0.3287026640609131,scr1995,avaConv,onshore_a
50AT,1,d018,0.45839810099739126,scr1995,avaConv,onshore_a
50AT,1,d019,0.14402987650042276,scr1995,avaConv,onshore_a
50AT,1,d020,0.40970773892760265,scr1995,avaConv,onshore_a
50AT,1,d021,0.13415027801655888,scr1995,avaConv,onshore_a
50AT,1,d022,0.5355236309719542,scr1995,avaConv,onshore_a
50AT,1,d023,0.4935407803373122,scr1995,avaConv,onshore_a
50AT,1,d024,0.8263852231778708,scr1995,avaConv,onshore_a
50AT,1,d025,0.6634295632118289,scr1995,avaConv,onshore_a
50AT,1,d026,0.6479600514328395,scr1995,avaConv,onshore_a
50AT,1,d027,0.8443560546020761,scr1995,avaConv,onshore_a
50AT,1,d028,0.6636749482335044,scr1995,avaConv,onshore_a
50AT,1,d029,0.6217491845897951,scr1995,avaConv,onshore_a
50AT,1,d030,0.5194977867453722,scr1995,avaConv,onshore_a
50AT,1,d031,0.5733008768013734,scr1995,avaConv,onshore_a
50AT,1,d032,0.2575314158382245,scr1995,avaConv,onshore_a
50AT,1,d033,0.3806608336600138,scr1995,avaConv,onshore_a
50AT,1,d034,0.19180172558197428,scr1995,avaConv,onshore_a
50AT,1,d035,0.4022912311270952,scr1995,avaConv,onshore_a
50AT,1,d036,0.870927536387254,scr1995,avaConv,onshore_a
50AT,1,d037,0.7810309595886239,scr1995,avaConv,onshore_a
50AT,1,d038,0.8589497216360052,scr1995,avaConv,onshore_a
50AT,1,d039,0.7132950137636781,scr1995,avaConv,onshore_a
50AT,1,d040,0.5245435434633141,scr1995,avaConv,onshore_a
50AT,1,d041,0.20643578417203298,scr1995,avaConv,onshore_a
50AT,1,d042,0.24989372872410845,scr1995,avaConv,onshore_a
50AT,1,d043,0.42950013410342985,scr1995,avaConv,onshore_a
50AT,1,d044,0.42029341907687784,scr1995,avaConv,onshore_a
50AT,1,d045,0.5372079742640129,scr1995,avaConv,onshore_a
50AT,1,d046,0.38179730127694583,scr1995,avaConv,onshore_a
50AT,1,d047,0.6018340516158791,scr1995,avaConv,onshore_a
50AT,1,d048,0.5951603232765064,scr1995,avaConv,onshore_a
50AT,1,d049,0.4307470095793221,scr1995,avaConv,onshore_a
50AT,1,d050,0.6787208054048857,scr1995,avaConv,onshore_a
50AT,1,d051,0.608203742171983,scr1995,avaConv,onshore_a
50AT,1,d052,0.2617801947055618,scr1995,avaConv,onshore_a
50AT,1,d053,0.5495342678452928,scr1995,avaConv,onshore_a
50AT,1,d054,0.4775663549897106,scr1995,avaConv,onshore_a
50AT,1,d055,0.47035437542510095,scr1995,avaConv,onshore_a
50AT,1,d056,0.5696071402130475,scr1995,avaConv,onshore_a
50AT,1,d057,0.42754654094295297,scr1995,avaConv,onshore_a
50AT,1,d058,0.6545117273031026,scr1995,avaConv,onshore_a
50AT,1,d059,0.5934559647871696,scr1995,avaConv,onshore_a
50AT,1,d060,0.24128211612822428,scr1995,avaConv,onshore_a
50AT,1,d061,0.27397739703360957,scr1995,avaConv,onshore_a
50AT,1,d062,0.3131219516695825,scr1995,avaConv,onshore_a
50AT,1,d063,0.3686701867061771,scr1995,avaConv,onshore_a
50AT,1,d064,0.42851301963765537,scr1995,avaConv,onshore_a
50AT,1,d065,0.39096434649239403,scr1995,avaConv,onshore_a
50AT,1,d066,0.5260439767797227,scr1995,avaConv,onshore_a
50AT,1,d067,0.30665475408325105,scr1995,avaConv,onshore_a
50AT,1,d068,0.4657549456352694,scr1995,avaConv,onshore_a
50AT,1,d069,0.32599281081904674,scr1995,avaConv,onshore_a
50AT,1,d070,0.4555099583736645,scr1995,avaConv,onshore_a
50AT,1,d071,0.4965638444229974,scr1995,avaConv,onshore_a
50AT,1,d072,0.6619216057717829,scr1995,avaConv,onshore_a
50AT,1,d073,0.37313652702939293,scr1995,avaConv,onshore_a
50AT,1,d074,0.25287911950351527,scr1995,avaConv,onshore_a
50AT,1,d075,0.3252407427682283,scr1995,avaConv,onshore_a
50AT,1,d076,0.47314385507173734,scr1995,avaConv,onshore_a
50AT,1,d077,0.68521867807991,scr1995,avaConv,onshore_a
50AT,1,d078,0.5705025072715865,scr1995,avaConv,onshore_a
50AT,1,d079,0.7064931736005959,scr1995,avaConv,onshore_a
50AT,1,d080,0.8847738673867805,scr1995,avaConv,onshore_a
50AT,1,d081,0.6955499308383074,scr1995,avaConv,onshore_a
50AT,1,d082,0.7163738597683792,scr1995,avaConv,onshore_a
50AT,1,d083,0.4442150223956575,scr1995,avaConv,onshore_a
50AT,1,d084,0.794721599415703,scr1995,avaConv,onshore_a
50AT,1,d085,0.7390825562928774,scr1995,avaConv,onshore_a
50AT,1,d086,0.8314713560507617,scr1995,avaConv,onshore_a
50AT,1,d087,0.8049496685155907,scr1995,avaConv,onshore_a
50AT,1,d088,0.7864839946384997,scr1995,avaConv,onshore_a
50AT,1,d089,0.6981636636259141,scr1995,avaConv,onshore_a
50AT,1,d090,0.7213499701759915,scr1995,avaConv,onshore_a
50AT,1,d091,0.8387641136613309,scr1995,avaConv,onshore_a
51AT,1,d001,0.5380847913413807,scr1995,avaConv,onshore_a
51AT,1,d002,0.7486659659792357,scr1995,avaConv,onshore_a
51AT,1,d003,0.5993674703442824,scr1995,avaConv,onshore_a
51AT,1,d004,0.5375485381708645,scr1995,avaConv,onshore_a
51AT,1,d005,0.16885988520302317,scr1995,avaConv,onshore_a
51AT,1,d006,0.1869254415501454,scr1995,avaConv,onshore_a
51AT,1,d007,0.35583184083233427,scr1995,avaConv,onshore_a
51AT,1,d008,0.3111487141765377,scr1995,avaConv,onshore_a
51AT,1,d009,0.20021603949307226,scr1995,avaConv,onshore_a
51AT,1,d010,0.7541646794930907,scr1995,avaConv,onshore_a
51AT,1,d011,0.5186163581837151,scr1995,avaConv,onshore_a
51AT,1,d012,0.8104537431865276,scr1995,avaConv,onshore_a
51AT,1,d013,0.872959288563875,scr1995,avaConv,onshore_a
51AT,1,d014,0.5611305470511815,scr1995,avaConv,onshore_a
51AT,1,d015,0.29925551327289357,scr1995,avaConv,onshore_a
51AT,1,d016,0.2546269697318813,scr1995,avaConv,onshore_a
51AT,1,d017,0.696259258479573,scr1995,avaConv,onshore_a
51AT,1,d018,0.7938092092454085,scr1995,avaConv,onshore_a
51AT,1,d019,0.37759092740261013,scr1995,avaConv,onshore_a
51AT,1,d020,0.610644760554784,scr1995,avaConv,onshore_a
51AT,1,d021,0.1830680809987507,scr1995,avaConv,onshore_a
51AT,1,d022,0.6305897130981504,scr1995,avaConv,onshore_a
51AT,1,d023,0.4389699403000461,scr1995,avaConv,onshore_a
51AT,1,d024,0.7536161457265165,scr1995,avaConv,onshore_a
51AT,1,d025,0.5508726624017368,scr1995,avaConv,onshore_a
51AT,1,d026,0.6352493102512528,scr1995,avaConv,onshore_a
51AT,1,d027,0.8947250927415724,scr1995,avaConv,onshore_a
51AT,1,d028,0.6542679743547825,scr1995,avaConv,onshore_a
51AT,1,d029,0.5160175331174548,scr1995,avaConv,onshore_a
51AT,1,d030,0.46022518759733416,scr1995,avaConv,onshore_a
51AT,1,d031,0.6380513004487415,scr1995,avaConv,onshore_a
51AT,1,d032,0.3853461389664157,scr1995,avaConv,onshore_a
51AT,1,d033,0.3395627568415175,scr1995,avaConv,onshore_a
51AT,1,d034,0.2667605671215897,scr1995,avaConv,onshore_a
51AT,1,d035,0.2803149703809912,scr1995,avaConv,onshore_a
51AT,1,d036,0.8692968770165882,scr1995,avaConv,onshore_a
51AT,1,d037,0.6447377708082275,scr1995,avaConv,onshore_a
51AT,1,d038,0.7259194311675182,scr1995,avaConv,onshore_a
51AT,1,d039,0.5894626520813114,scr1995,avaConv,onshore_a
51AT,1,d040,0.43545694922717304,scr1995,avaConv,onshore_a
51AT,1,d041,0.26420229838523696,scr1995,avaConv,onshore_a
51AT,1,d042,0.17324135845209765,scr1995,avaConv,onshore_a
51AT,1,d043,0.3280031222449495,scr1995,avaConv,onshore_a
51AT,1,d044,0.5179893553279483,scr1995,avaConv,onshore_a
51AT,1,d045,0.5735479456479485,scr1995,avaConv,onshore_a
51AT,1,d046,0.45825700615813064,scr1995,avaConv,onshore_a
51AT,1,d047,0.49426943451334215,scr1995,avaConv,onshore_a
51AT,1,d048,0.6238651527977179,scr1995,avaConv,onshore_a
51AT,1,d049,0.30702666223423125,scr1995,avaConv,onshore_a
51AT,1,d050,0.5999477273728708,scr1995,avaConv,onshore_a
51AT,1,d051,0.5453474119549001,scr1995,avaConv,onshore_a
51AT,1,d052,0.2926873088294352,scr1995,avaConv,onshore_a
51AT,1,d053,0.45627735491630633,scr1995,avaConv,onshore_a
51AT,1,d054,0.5094560175018243,scr1995,avaConv,onshore_a
51AT,1,d055,0.5044891849999678,scr1995,avaConv,onshore_a
51AT,1,d056,0.5353606787261174,scr1995,avaConv,onshore_a
51AT,1,d057,0.30649418953979984,scr1995,avaConv,onshore_a
51AT,1,d058,0.6333459416465818,scr1995,avaConv,onshore_a
51AT,1,d059,0.5219684309939085,scr1995,avaConv,onshore_a
51AT,1,d060,0.30361243912085767,scr1995,avaConv,onshore_a
51AT,1,d061,0.17083758094571463,scr1995,avaConv,onshore_a
51AT,1,d062,0.2483015850438302,scr1995,avaConv,onshore_a
51AT,1,d063,0.21392492695911788,scr1995,avaConv,onshore_a
51AT,1,d064,0.4944214151201231,scr1995,avaConv,onshore_a
51AT,1,d065,0.3413747917022183,scr1995,avaConv,onshore_a
51AT,1,d066,0.5467383646400106,scr1995,avaConv,onshore_a
51AT,1,d067,0.216328208567829,scr1995,avaConv,onshore_a
51AT,1,d068,0.2978132229804008,scr1995,avaConv,onshore_a
51AT,1,d069,0.22078092345353506,scr1995,avaConv,onshore_a
51AT,1,d070,0.19208438882373574,scr1995,avaConv,onshore_a
51AT,1,d071,0.19813435460023798,scr1995,avaConv,onshore_a
51AT,1,d072,0.2182156051567415,scr1995,avaConv,onshore_a
51AT,1,d073,0.34301612247173824,scr1995,avaConv,onshore_a
51AT,1,d074,0.44589151834476254,scr1995,avaConv,onshore_a
51AT,1,d075,0.2616228060555424,scr1995,avaConv,onshore_a
51AT,1,d076,0.5293029215148676,scr1995,avaConv,onshore_a
51AT,1,d077,0.5658920823618477,scr1995,avaConv,onshore_a
51AT,1,d078,0.5255595143551308,scr1995,avaConv,onshore_a
51AT,1,d079,0.5823153177777167,scr1995,avaConv,onshore_a
51AT,1,d080,0.8885535530663972,scr1995,avaConv,onshore_a
51AT,1,d081,0.6954459873122969,scr1995,avaConv,onshore_a
51AT,1,d082,0.6283895119842905,scr1995,avaConv,onshore_a
51AT,1,d083,0.35758311367256423,scr1995,avaConv,onshore_a
51AT,1,d084,0.6554358720327816,scr1995,avaConv,onshore_a
51AT,1,d085,0.5979156050625566,scr1995,avaConv,onshore_a
51AT,1,d086,0.693744637446938,scr1995,avaConv,onshore_a
51AT,1,d087,0.7964879814034262,scr1995,avaConv,onshore_a
51AT,1,d088,0.6921106655757246,scr1995,avaConv,onshore_a
51AT,1,d089,0.8636671222412668,scr1995,avaConv,onshore_a
51AT,1,d090,0.627589712503107,scr1995,avaConv,onshore_a
51AT,1,d091,0.700669693541933,scr1995,avaConv,onshore_a
63BA,1,d001,0.7123872376230089,scr1995,avaConv,onshore_a
63BA,1,d002,0.37628319137157246,scr1995,avaConv,onshore_a
63BA,1,d003,0.6873982726201177,scr1995,avaConv,onshore_a
63BA,1,d004,0.8870607596686906,scr1995,avaConv,onshore_a
63BA,1,d005,0.7694020325352768,scr1995,avaConv,onshore_a
63BA,1,d006,0.2869261657752613,scr1995,avaConv,onshore_a
63BA,1,d007,0.33682085647082793,scr1995,avaConv,onshore_a
63BA,1,d008,0.4283906088539777,scr1995,avaConv,onshore_a
63BA,1,d009,0.33618521910654553,scr1995,avaConv,onshore_a
63BA,1,d010,0.37511859250265406,scr1995,avaConv,onshore_a
63BA,1,d011,0.7431520697322807,scr1995,avaConv,onshore_a
63BA,1,d012,0.6887917318255042,scr1995,avaConv,onshore_a
63BA,1,d013,0.8752809150394154,scr1995,avaConv,onshore_a
63BA,1,d014,0.8284638057821833,scr1995,avaConv,onshore_a
63BA,1,d015,0.6695965784177713,scr1995,avaConv,onshore_a
63BA,1,d016,0.38447538330877123,scr1995,avaConv,onshore_a
63BA,1,d017,0.19199920488933958,scr1995,avaConv,onshore_a
63BA,1,d018,0.32507655034637023,scr1995,avaConv,onshore_a
63BA,1,d019,0.6544811289262825,scr1995,avaConv,onshore_a
63BA,1,d020,0.27819413340366606,scr1995,avaConv,onshore_a
63BA,1,d021,0.3814881262389246,scr1995,avaConv,onshore_a
63BA,1,d022,0.586682821266148,scr1995,avaConv,onshore_a
63BA,1,d023,0.8918563726095178,scr1995,avaConv,onshore_a
63BA,1,d024,0.8119446636306412,scr1995,avaConv,onshore_a
63BA,1,d025,0.8016125334501311,scr1995,avaConv,onshore_a
63BA,1,d026,0.8966959991585288,scr1995,avaConv,onshore_a
63BA,1,d027,0.8409568488617745,scr1995,avaConv,onshore_a
63BA,1,d028,0.7383151145496667,scr1995,avaConv,onshore_a
63BA,1,d029,0.73343356231074,scr1995,avaConv,onshore_a
63BA,1,d030,0.8240506855144657,scr1995,avaConv,onshore_a
63BA,1,d031,0.758610698012684,scr1995,avaConv,onshore_a
63BA,1,d032,0.34947015839766926,scr1995,avaConv,onshore_a
63BA,1,d033,0.43486263212264836,scr1995,avaConv,onshore_a
63BA,1,d034,0.6519740447281114,scr1995,avaConv,onshore_a
63BA,1,d035,0.2602516399229143,scr1995,avaConv,onshore_a
63BA,1,d036,0.6063262811966907,scr1995,avaConv,onshore_a
63BA,1,d037,0.5656571624804755,scr1995,avaConv,onshore_a
63BA,1,d038,0.47810687462470775,scr1995,avaConv,onshore_a
63BA,1,d039,0.7140634631069523,scr1995,avaConv,onshore_a
63BA,1,d040,0.803738230940843,scr1995,avaConv,onshore_a
63BA,1,d041,0.45149860011912074,scr1995,avaConv,onshore_a
63BA,1,d042,0.6564979537615413,scr1995,avaConv,onshore_a
63BA,1,d043,0.6587756698539592,scr1995,avaConv,onshore_a
63BA,1,d044,0.1848986504207375,scr1995,avaConv,onshore_a
63BA,1,d045,0.538410824217811,scr1995,avaConv,onshore_a
63BA,1,d046,0.3178876890975946,scr1995,avaConv,onshore_a
63BA,1,d047,0.5105383794882603,scr1995,avaConv,onshore_a
