region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,2.118384818863111,scr1995,stInflow,reservoir
al,d002,2.118384818863111,scr1995,stInflow,reservoir
al,d003,2.118384818863111,scr1995,stInflow,reservoir
al,d004,2.118384818863111,scr1995,stInflow,reservoir
al,d005,2.118384818863111,scr1995,stInflow,reservoir
al,d006,2.118384818863111,scr1995,stInflow,reservoir
al,d007,2.118384818863111,scr1995,stInflow,reservoir
al,d008,1.6502043032589997,scr1995,stInflow,reservoir
al,d009,1.6298487520946834,scr1995,stInflow,reservoir
al,d010,1.6298487520946834,scr1995,stInflow,reservoir
al,d011,1.6298487520946834,scr1995,stInflow,reservoir
al,d012,1.6298487520946834,scr1995,stInflow,reservoir
al,d013,1.6298487520946834,scr1995,stInflow,reservoir
al,d014,1.6298487520946834,scr1995,stInflow,reservoir
al,d015,1.4793907217214926,scr1995,stInflow,reservoir
al,d016,1.4728490835851746,scr1995,stInflow,reservoir
al,d017,1.4728490835851746,scr1995,stInflow,reservoir
al,d018,1.4728490835851746,scr1995,stInflow,reservoir
al,d019,1.4728490835851746,scr1995,stInflow,reservoir
al,d020,1.4728490835851746,scr1995,stInflow,reservoir
al,d021,1.4728490835851746,scr1995,stInflow,reservoir
al,d022,1.0183950522282095,scr1995,stInflow,reservoir
al,d023,0.9986363583380194,scr1995,stInflow,reservoir
al,d024,0.9986363583380194,scr1995,stInflow,reservoir
al,d025,0.9986363583380194,scr1995,stInflow,reservoir
al,d026,0.9986363583380194,scr1995,stInflow,reservoir
al,d027,0.9986363583380194,scr1995,stInflow,reservoir
al,d028,0.9986363583380194,scr1995,stInflow,reservoir
al,d029,1.3946504378258089,scr1995,stInflow,reservoir
al,d030,1.4118685789235454,scr1995,stInflow,reservoir
al,d031,1.4118685789235454,scr1995,stInflow,reservoir
al,d032,1.4118685789235454,scr1995,stInflow,reservoir
al,d033,1.4118685789235454,scr1995,stInflow,reservoir
al,d034,1.4118685789235454,scr1995,stInflow,reservoir
al,d035,1.4118685789235454,scr1995,stInflow,reservoir
al,d036,0.9368006837093742,scr1995,stInflow,reservoir
al,d037,0.9161457635510227,scr1995,stInflow,reservoir
al,d038,0.9161457635510227,scr1995,stInflow,reservoir
al,d039,0.9161457635510227,scr1995,stInflow,reservoir
al,d040,0.9161457635510227,scr1995,stInflow,reservoir
al,d041,0.9161457635510227,scr1995,stInflow,reservoir
al,d042,0.9161457635510227,scr1995,stInflow,reservoir
al,d043,0.7295435599687684,scr1995,stInflow,reservoir
al,d044,0.7214304655408506,scr1995,stInflow,reservoir
al,d045,0.7214304655408506,scr1995,stInflow,reservoir
al,d046,0.7214304655408506,scr1995,stInflow,reservoir
al,d047,0.7214304655408506,scr1995,stInflow,reservoir
al,d048,0.7214304655408506,scr1995,stInflow,reservoir
al,d049,0.7214304655408506,scr1995,stInflow,reservoir
al,d050,0.8890918019328992,scr1995,stInflow,reservoir
al,d051,0.8963814618939271,scr1995,stInflow,reservoir
al,d052,0.8963814618939271,scr1995,stInflow,reservoir
al,d053,0.8963814618939271,scr1995,stInflow,reservoir
al,d054,0.8963814618939271,scr1995,stInflow,reservoir
al,d055,0.8963814618939271,scr1995,stInflow,reservoir
al,d056,0.8963814618939271,scr1995,stInflow,reservoir
al,d057,0.7132952191500229,scr1995,stInflow,reservoir
al,d058,0.7053349918777966,scr1995,stInflow,reservoir
al,d059,0.7053349918777966,scr1995,stInflow,reservoir
al,d060,0.7053349918777966,scr1995,stInflow,reservoir
al,d061,0.7053349918777966,scr1995,stInflow,reservoir
al,d062,0.7053349918777966,scr1995,stInflow,reservoir
al,d063,0.7053349918777966,scr1995,stInflow,reservoir
al,d064,1.3565776961880598,scr1995,stInflow,reservoir
al,d065,1.3848930320358406,scr1995,stInflow,reservoir
al,d066,1.3848930320358406,scr1995,stInflow,reservoir
al,d067,1.3848930320358406,scr1995,stInflow,reservoir
al,d068,1.3848930320358406,scr1995,stInflow,reservoir
al,d069,1.3848930320358406,scr1995,stInflow,reservoir
al,d070,1.3848930320358406,scr1995,stInflow,reservoir
al,d071,1.284647075579721,scr1995,stInflow,reservoir
al,d072,1.2802885636693657,scr1995,stInflow,reservoir
al,d073,1.2802885636693657,scr1995,stInflow,reservoir
al,d074,1.2802885636693657,scr1995,stInflow,reservoir
al,d075,1.2802885636693657,scr1995,stInflow,reservoir
al,d076,1.2802885636693657,scr1995,stInflow,reservoir
al,d077,1.2802885636693657,scr1995,stInflow,reservoir
al,d078,1.244601963148159,scr1995,stInflow,reservoir
al,d079,1.2430503728830926,scr1995,stInflow,reservoir
al,d080,1.2430503728830926,scr1995,stInflow,reservoir
al,d081,1.2430503728830926,scr1995,stInflow,reservoir
al,d082,1.2430503728830926,scr1995,stInflow,reservoir
al,d083,1.2430503728830926,scr1995,stInflow,reservoir
al,d084,1.2430503728830926,scr1995,stInflow,reservoir
al,d085,0.9830303173791664,scr1995,stInflow,reservoir
al,d086,0.9717251619842494,scr1995,stInflow,reservoir
al,d087,0.9717251619842494,scr1995,stInflow,reservoir
al,d088,0.9717251619842494,scr1995,stInflow,reservoir
al,d089,0.9717251619842494,scr1995,stInflow,reservoir
al,d090,0.9717251619842494,scr1995,stInflow,reservoir
al,d091,0.9717251619842494,scr1995,stInflow,reservoir
at,d001,0.08316094473207986,scr1995,stInflow,reservoir
