region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.3663393069355114,scr1995,avaConv,runOfRiver
al,d002,0.5251923032925211,scr1995,avaConv,runOfRiver
al,d003,0.5288404345923415,scr1995,avaConv,runOfRiver
al,d004,0.5138315115806723,scr1995,avaConv,runOfRiver
al,d005,0.42337164813606437,scr1995,avaConv,runOfRiver
al,d006,0.3677383280169533,scr1995,avaConv,runOfRiver
al,d007,0.3007280314901993,scr1995,avaConv,runOfRiver
al,d008,0.25636814958876014,scr1995,avaConv,runOfRiver
al,d009,0.23827023672757078,scr1995,avaConv,runOfRiver
al,d010,0.20599717025648764,scr1995,avaConv,runOfRiver
al,d011,0.1905735571295858,scr1995,avaConv,runOfRiver
al,d012,0.17244964998745685,scr1995,avaConv,runOfRiver
al,d013,0.14236457656148635,scr1995,avaConv,runOfRiver
al,d014,0.12927890449419743,scr1995,avaConv,runOfRiver
al,d015,0.11838018530486642,scr1995,avaConv,runOfRiver
al,d016,0.10957983001531908,scr1995,avaConv,runOfRiver
al,d017,0.10127533445394256,scr1995,avaConv,runOfRiver
al,d018,0.09380311715287466,scr1995,avaConv,runOfRiver
al,d019,0.09328962506484971,scr1995,avaConv,runOfRiver
al,d020,0.07882345643904065,scr1995,avaConv,runOfRiver
al,d021,0.06557040960428136,scr1995,avaConv,runOfRiver
al,d022,0.058505763942734025,scr1995,avaConv,runOfRiver
al,d023,0.06331289971276943,scr1995,avaConv,runOfRiver
al,d024,0.08756156686602694,scr1995,avaConv,runOfRiver
al,d025,0.11467057682915545,scr1995,avaConv,runOfRiver
al,d026,0.14146150103012797,scr1995,avaConv,runOfRiver
al,d027,0.31485969033954425,scr1995,avaConv,runOfRiver
al,d028,0.3524908832536877,scr1995,avaConv,runOfRiver
al,d029,0.3199951133399381,scr1995,avaConv,runOfRiver
al,d030,0.3109902076319407,scr1995,avaConv,runOfRiver
al,d031,0.4220611765889388,scr1995,avaConv,runOfRiver
al,d032,0.47741181896715773,scr1995,avaConv,runOfRiver
al,d033,0.44620780113513264,scr1995,avaConv,runOfRiver
al,d034,0.3842697431462132,scr1995,avaConv,runOfRiver
