region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.9706027151128367,scr2089,stInflow,reservoir
AT,h0338,1.9706027151128367,scr2089,stInflow,reservoir
AT,h0339,1.9706027151128367,scr2089,stInflow,reservoir
AT,h0340,1.9706027151128367,scr2089,stInflow,reservoir
AT,h0341,1.9706027151128367,scr2089,stInflow,reservoir
AT,h0342,1.9706027151128367,scr2089,stInflow,reservoir
AT,h0343,1.8354691601359185,scr2089,stInflow,reservoir
AT,h0344,1.7004351006236753,scr2089,stInflow,reservoir
AT,h0345,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0346,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0347,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0348,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0349,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0350,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0351,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0352,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0353,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0354,1.5655082889840992,scr2089,stInflow,reservoir
AT,h0355,1.4225062582525176,scr2089,stInflow,reservoir
AT,h0356,1.2796480650741993,scr2089,stInflow,reservoir
AT,h0357,1.136949490076703,scr2089,stInflow,reservoir
AT,h0358,1.136949490076703,scr2089,stInflow,reservoir
AT,h0359,1.136949490076703,scr2089,stInflow,reservoir
AT,h0360,1.136949490076703,scr2089,stInflow,reservoir
AT,h0361,1.136949490076703,scr2089,stInflow,reservoir
AT,h0362,1.136949490076703,scr2089,stInflow,reservoir
AT,h0363,1.136949490076703,scr2089,stInflow,reservoir
AT,h0364,1.136949490076703,scr2089,stInflow,reservoir
AT,h0365,1.136949490076703,scr2089,stInflow,reservoir
AT,h0366,1.136949490076703,scr2089,stInflow,reservoir
AT,h0367,1.0294440008878165,scr2089,stInflow,reservoir
AT,h0368,0.9220508533791836,scr2089,stInflow,reservoir
AT,h0369,0.8147829100663619,scr2089,stInflow,reservoir
