region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5073855527214168,scr2007,dem,electricity
AL,h3602,0.4489212369201328,scr2007,dem,electricity
AL,h3603,0.4100944083845654,scr2007,dem,electricity
AL,h3604,0.39366098074456535,scr2007,dem,electricity
AL,h3605,0.3886287907923392,scr2007,dem,electricity
AL,h3606,0.3872893225875971,scr2007,dem,electricity
AL,h3607,0.40913291986007855,scr2007,dem,electricity
AL,h3608,0.4546593474122671,scr2007,dem,electricity
AL,h3609,0.5124318793802483,scr2007,dem,electricity
AL,h3610,0.5518265885104428,scr2007,dem,electricity
AL,h3611,0.5654516179754582,scr2007,dem,electricity
AL,h3612,0.5727660179247379,scr2007,dem,electricity
AL,h3613,0.5765809693383921,scr2007,dem,electricity
AL,h3614,0.5765479903759231,scr2007,dem,electricity
AL,h3615,0.565749871447201,scr2007,dem,electricity
AL,h3616,0.5495176186564491,scr2007,dem,electricity
AL,h3617,0.5357946770682963,scr2007,dem,electricity
AL,h3618,0.5282770109771014,scr2007,dem,electricity
AL,h3619,0.5271357489429582,scr2007,dem,electricity
AL,h3620,0.5331448741180242,scr2007,dem,electricity
AL,h3621,0.5485167455386639,scr2007,dem,electricity
AL,h3622,0.5741330757238156,scr2007,dem,electricity
AL,h3623,0.5867034286679829,scr2007,dem,electricity
AL,h3624,0.565243291508434,scr2007,dem,electricity
AL,h3625,0.5094336678655821,scr2007,dem,electricity
AL,h3626,0.4522542227452689,scr2007,dem,electricity
AL,h3627,0.4144343829922769,scr2007,dem,electricity
AL,h3628,0.39768719688799065,scr2007,dem,electricity
AL,h3629,0.3916030799742114,scr2007,dem,electricity
AL,h3630,0.3890374640311002,scr2007,dem,electricity
AL,h3631,0.4088202467804804,scr2007,dem,electricity
AL,h3632,0.4530829839464238,scr2007,dem,electricity
AL,h3633,0.509660492516545,scr2007,dem,electricity
AL,h3634,0.5492449240734386,scr2007,dem,electricity
AL,h3635,0.5623927410181158,scr2007,dem,electricity
AL,h3636,0.5695418706551384,scr2007,dem,electricity
AL,h3637,0.5736204253056856,scr2007,dem,electricity
AL,h3638,0.5733985778968947,scr2007,dem,electricity
AL,h3639,0.5624287087583374,scr2007,dem,electricity
AL,h3640,0.5460625861324212,scr2007,dem,electricity
AL,h3641,0.5328228321273171,scr2007,dem,electricity
AL,h3642,0.5263225023738147,scr2007,dem,electricity
AL,h3643,0.5255841512915564,scr2007,dem,electricity
AL,h3644,0.5321682696981798,scr2007,dem,electricity
AL,h3645,0.5461165224805247,scr2007,dem,electricity
AL,h3646,0.5686605452583038,scr2007,dem,electricity
AL,h3647,0.5796046291064714,scr2007,dem,electricity
AL,h3648,0.5617108480314861,scr2007,dem,electricity
AL,h3649,0.5108937486643422,scr2007,dem,electricity
AL,h3650,0.4551452329564813,scr2007,dem,electricity
AL,h3651,0.4146069514408524,scr2007,dem,electricity
AL,h3652,0.3960639668971477,scr2007,dem,electricity
AL,h3653,0.38832180340275396,scr2007,dem,electricity
AL,h3654,0.38175978776360275,scr2007,dem,electricity
AL,h3655,0.3864697780472506,scr2007,dem,electricity
AL,h3656,0.4074336388349991,scr2007,dem,electricity
AL,h3657,0.44661525293961035,scr2007,dem,electricity
AL,h3658,0.4846590585402606,scr2007,dem,electricity
AL,h3659,0.5095272423815148,scr2007,dem,electricity
AL,h3660,0.5244414506238398,scr2007,dem,electricity
AL,h3661,0.5309670112894609,scr2007,dem,electricity
AL,h3662,0.5291352195937542,scr2007,dem,electricity
AL,h3663,0.5154849207271887,scr2007,dem,electricity
AL,h3664,0.49723229336251323,scr2007,dem,electricity
AL,h3665,0.4828902952568512,scr2007,dem,electricity
AL,h3666,0.477310588932166,scr2007,dem,electricity
AL,h3667,0.47767117793955893,scr2007,dem,electricity
AL,h3668,0.48454383225923087,scr2007,dem,electricity
AL,h3669,0.5019430303447743,scr2007,dem,electricity
AL,h3670,0.5309834874961818,scr2007,dem,electricity
AL,h3671,0.5511792880550879,scr2007,dem,electricity
AL,h3672,0.5392610386427839,scr2007,dem,electricity
AL,h3673,0.49182964271423185,scr2007,dem,electricity
AL,h3674,0.4387986459536448,scr2007,dem,electricity
AL,h3675,0.4008890480628357,scr2007,dem,electricity
AL,h3676,0.3827965987854034,scr2007,dem,electricity
AL,h3677,0.3734843825798358,scr2007,dem,electricity
AL,h3678,0.3630270386701903,scr2007,dem,electricity
AL,h3679,0.3617545852425102,scr2007,dem,electricity
AL,h3680,0.36991395046316666,scr2007,dem,electricity
AL,h3681,0.39809596479747067,scr2007,dem,electricity
AL,h3682,0.4334092253324754,scr2007,dem,electricity
AL,h3683,0.4705191630888652,scr2007,dem,electricity
AL,h3684,0.4993638206872575,scr2007,dem,electricity
AL,h3685,0.5099704133800397,scr2007,dem,electricity
AL,h3686,0.49924257274368466,scr2007,dem,electricity
AL,h3687,0.47241463173174925,scr2007,dem,electricity
AL,h3688,0.4446552151123549,scr2007,dem,electricity
AL,h3689,0.4255107007312338,scr2007,dem,electricity
AL,h3690,0.4196187765202362,scr2007,dem,electricity
AL,h3691,0.4205643697128433,scr2007,dem,electricity
AL,h3692,0.429845098446857,scr2007,dem,electricity
AL,h3693,0.450428369505887,scr2007,dem,electricity
AL,h3694,0.4869558529944489,scr2007,dem,electricity
AL,h3695,0.5170871290119585,scr2007,dem,electricity
AL,h3696,0.5125980775555106,scr2007,dem,electricity
