region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0004,0.6656714615593946,scr1990,avaConv,onshore_a
fi,1,h0005,0.7301875661168853,scr1990,avaConv,onshore_a
fi,1,h0006,0.7827357519368036,scr1990,avaConv,onshore_a
fi,1,h0007,0.5967508662664186,scr1990,avaConv,onshore_a
fi,1,h0008,0.4356269568817366,scr1990,avaConv,onshore_a
fi,1,h0009,0.2735455438975184,scr1990,avaConv,onshore_a
fi,1,h0010,0.38656151999321453,scr1990,avaConv,onshore_a
fi,1,h0011,0.5197423291470904,scr1990,avaConv,onshore_a
fi,1,h0012,0.645422845958927,scr1990,avaConv,onshore_a
fi,1,h0013,0.8524236768869524,scr1990,avaConv,onshore_a
fi,1,h0014,0.7856736227267989,scr1990,avaConv,onshore_a
fi,1,h0015,0.6748501917621137,scr1990,avaConv,onshore_a
fi,1,h0016,0.5155864459792634,scr1990,avaConv,onshore_a
fi,1,h0017,0.685715580231194,scr1990,avaConv,onshore_a
fi,1,h0018,0.8426165945221575,scr1990,avaConv,onshore_a
fi,1,h0019,0.7801294739831175,scr1990,avaConv,onshore_a
fi,1,h0020,0.5649699360998027,scr1990,avaConv,onshore_a
fi,1,h0021,0.5103709415529499,scr1990,avaConv,onshore_a
fi,1,h0022,0.6726887884157208,scr1990,avaConv,onshore_a
fi,1,h0023,0.6764360369847208,scr1990,avaConv,onshore_a
fi,1,h0024,0.5973694442645637,scr1990,avaConv,onshore_a
fr,1,h0001,0.04721349220788758,scr1990,avaConv,onshore_a
fr,1,h0002,0.0945910591658904,scr1990,avaConv,onshore_a
fr,1,h0003,0.13948473640679546,scr1990,avaConv,onshore_a
fr,1,h0004,0.1469188396276899,scr1990,avaConv,onshore_a
fr,1,h0005,0.1555176893413544,scr1990,avaConv,onshore_a
fr,1,h0006,0.20676268029963393,scr1990,avaConv,onshore_a
fr,1,h0007,0.29350471597226,scr1990,avaConv,onshore_a
fr,1,h0008,0.3498346260291991,scr1990,avaConv,onshore_a
fr,1,h0009,0.5302812063436134,scr1990,avaConv,onshore_a
fr,1,h0010,0.5820156374553248,scr1990,avaConv,onshore_a
fr,1,h0011,0.8342088643371719,scr1990,avaConv,onshore_a
fr,1,h0012,0.7587241646028784,scr1990,avaConv,onshore_a
fr,1,h0013,0.8904359390583787,scr1990,avaConv,onshore_a
fr,1,h0014,0.7439889626761839,scr1990,avaConv,onshore_a
fr,1,h0015,0.8197161128709255,scr1990,avaConv,onshore_a
fr,1,h0016,0.6638518966765234,scr1990,avaConv,onshore_a
fr,1,h0017,0.7151268553157141,scr1990,avaConv,onshore_a
fr,1,h0018,0.4709527653005647,scr1990,avaConv,onshore_a
fr,1,h0019,0.5684362566143558,scr1990,avaConv,onshore_a
fr,1,h0020,0.7051042514013736,scr1990,avaConv,onshore_a
fr,1,h0021,0.704295690364821,scr1990,avaConv,onshore_a
fr,1,h0022,0.622771177019631,scr1990,avaConv,onshore_a
fr,1,h0023,0.4090059873959436,scr1990,avaConv,onshore_a
fr,1,h0024,0.3902302352638535,scr1990,avaConv,onshore_a
fr_co,1,h0001,0.26556498217887575,scr1990,avaConv,onshore_a
fr_co,1,h0002,0.4600842261445431,scr1990,avaConv,onshore_a
fr_co,1,h0003,0.383206101094428,scr1990,avaConv,onshore_a
fr_co,1,h0004,0.3981421917973352,scr1990,avaConv,onshore_a
fr_co,1,h0005,0.1956141851854202,scr1990,avaConv,onshore_a
fr_co,1,h0006,0.13511375432074116,scr1990,avaConv,onshore_a
fr_co,1,h0007,0.08701848770492965,scr1990,avaConv,onshore_a
fr_co,1,h0008,0.08091272137361549,scr1990,avaConv,onshore_a
fr_co,1,h0009,0.4150668333863075,scr1990,avaConv,onshore_a
fr_co,1,h0010,0.524515143577904,scr1990,avaConv,onshore_a
fr_co,1,h0011,0.5402978971448232,scr1990,avaConv,onshore_a
fr_co,1,h0012,0.2829556023768359,scr1990,avaConv,onshore_a
fr_co,1,h0013,0.07280600709954532,scr1990,avaConv,onshore_a
fr_co,1,h0014,0.20725015798024002,scr1990,avaConv,onshore_a
fr_co,1,h0015,0.6252009769444163,scr1990,avaConv,onshore_a
fr_co,1,h0016,0.9493696284963161,scr1990,avaConv,onshore_a
fr_co,1,h0017,0.8757094626377989,scr1990,avaConv,onshore_a
fr_co,1,h0018,0.5220217306759973,scr1990,avaConv,onshore_a
fr_co,1,h0019,0.09146281616154509,scr1990,avaConv,onshore_a
fr_co,1,h0020,0.5581263027246824,scr1990,avaConv,onshore_a
fr_co,1,h0021,0.8275884721028861,scr1990,avaConv,onshore_a
fr_co,1,h0022,0.9116261328612792,scr1990,avaConv,onshore_a
fr_co,1,h0023,0.6963709210347966,scr1990,avaConv,onshore_a
fr_co,1,h0024,0.3976214457060258,scr1990,avaConv,onshore_a
gr,1,h0001,0.7246738744719864,scr1990,avaConv,onshore_a
gr,1,h0002,0.7852909325530176,scr1990,avaConv,onshore_a
gr,1,h0003,0.7660740438872813,scr1990,avaConv,onshore_a
gr,1,h0004,0.6309407153373155,scr1990,avaConv,onshore_a
gr,1,h0005,0.4021917331297668,scr1990,avaConv,onshore_a
gr,1,h0006,0.2231388142295324,scr1990,avaConv,onshore_a
gr,1,h0007,0.2797748667192596,scr1990,avaConv,onshore_a
gr,1,h0008,0.2940363596614321,scr1990,avaConv,onshore_a
gr,1,h0009,0.2312746017353159,scr1990,avaConv,onshore_a
gr,1,h0010,0.08661758183007348,scr1990,avaConv,onshore_a
gr,1,h0011,0.16982976744351566,scr1990,avaConv,onshore_a
gr,1,h0012,0.3160803891913015,scr1990,avaConv,onshore_a
gr,1,h0013,0.5710941940622678,scr1990,avaConv,onshore_a
gr,1,h0014,0.533911679477922,scr1990,avaConv,onshore_a
gr,1,h0015,0.6544105357821512,scr1990,avaConv,onshore_a
gr,1,h0016,0.6254469290318583,scr1990,avaConv,onshore_a
gr,1,h0017,0.5688726425306511,scr1990,avaConv,onshore_a
gr,1,h0018,0.6192099242100425,scr1990,avaConv,onshore_a
gr,1,h0019,0.4419163617867484,scr1990,avaConv,onshore_a
gr,1,h0020,0.7357646715995956,scr1990,avaConv,onshore_a
gr,1,h0021,0.6107180340148203,scr1990,avaConv,onshore_a
gr,1,h0022,0.5853819883497037,scr1990,avaConv,onshore_a
gr,1,h0023,0.44150233854635956,scr1990,avaConv,onshore_a
gr,1,h0024,0.30545119305065777,scr1990,avaConv,onshore_a
hr,1,h0001,0.2380061354748922,scr1990,avaConv,onshore_a
hr,1,h0002,0.5032175264731165,scr1990,avaConv,onshore_a
hr,1,h0003,0.42125544370166174,scr1990,avaConv,onshore_a
hr,1,h0004,0.39420086394073295,scr1990,avaConv,onshore_a
hr,1,h0005,0.13961950632182638,scr1990,avaConv,onshore_a
hr,1,h0006,0.05082084915093214,scr1990,avaConv,onshore_a
hr,1,h0007,0.3033950274757892,scr1990,avaConv,onshore_a
hr,1,h0008,0.3225185005604709,scr1990,avaConv,onshore_a
hr,1,h0009,0.5637873242978979,scr1990,avaConv,onshore_a
hr,1,h0010,0.6801500415238471,scr1990,avaConv,onshore_a
hr,1,h0011,0.6709259301695868,scr1990,avaConv,onshore_a
hr,1,h0012,0.47279206357808184,scr1990,avaConv,onshore_a
hr,1,h0013,0.05871181308638891,scr1990,avaConv,onshore_a
hr,1,h0014,0.3704175553622315,scr1990,avaConv,onshore_a
hr,1,h0015,0.589718455473166,scr1990,avaConv,onshore_a
hr,1,h0016,0.8142596329364352,scr1990,avaConv,onshore_a
hr,1,h0017,0.5835576751036516,scr1990,avaConv,onshore_a
hr,1,h0018,0.5397223124118852,scr1990,avaConv,onshore_a
hr,1,h0019,0.3332313944511244,scr1990,avaConv,onshore_a
hr,1,h0020,0.5484518402728507,scr1990,avaConv,onshore_a
hr,1,h0021,0.6340832280494934,scr1990,avaConv,onshore_a
hr,1,h0022,0.6253318605362873,scr1990,avaConv,onshore_a
hr,1,h0023,0.42248604493860614,scr1990,avaConv,onshore_a
hr,1,h0024,0.07811240788297025,scr1990,avaConv,onshore_a
hu,1,h0001,0.10964127994259451,scr1990,avaConv,onshore_a
hu,1,h0002,0.051781194681733284,scr1990,avaConv,onshore_a
