region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1990,avaConv,solar
al,h0002,0.0,scr1990,avaConv,solar
al,h0003,0.0,scr1990,avaConv,solar
al,h0004,0.0,scr1990,avaConv,solar
al,h0005,0.02929636549336376,scr1990,avaConv,solar
al,h0006,0.20136169575058724,scr1990,avaConv,solar
al,h0007,0.3255618966503611,scr1990,avaConv,solar
al,h0008,0.3044647498219868,scr1990,avaConv,solar
al,h0009,0.07688368662946421,scr1990,avaConv,solar
al,h0010,0.022951122094658525,scr1990,avaConv,solar
al,h0011,0.0,scr1990,avaConv,solar
al,h0012,0.0,scr1990,avaConv,solar
al,h0013,0.0,scr1990,avaConv,solar
al,h0014,0.0,scr1990,avaConv,solar
al,h0015,0.0,scr1990,avaConv,solar
al,h0016,0.0,scr1990,avaConv,solar
al,h0017,0.05017295439812771,scr1990,avaConv,solar
al,h0018,0.2747299348266911,scr1990,avaConv,solar
al,h0019,0.6674491669519904,scr1990,avaConv,solar
al,h0020,0.6573342557685145,scr1990,avaConv,solar
al,h0021,0.27666454703918253,scr1990,avaConv,solar
al,h0022,0.04964504520666211,scr1990,avaConv,solar
al,h0023,0.00011535904159451981,scr1990,avaConv,solar
al,h0024,0.0,scr1990,avaConv,solar
at,h0001,0.0,scr1990,avaConv,solar
at,h0002,0.0,scr1990,avaConv,solar
at,h0003,0.0,scr1990,avaConv,solar
at,h0004,0.0,scr1990,avaConv,solar
at,h0005,0.02494287405261549,scr1990,avaConv,solar
at,h0006,0.12201485405142297,scr1990,avaConv,solar
at,h0007,0.29191623916578374,scr1990,avaConv,solar
at,h0008,0.3179056038894064,scr1990,avaConv,solar
at,h0009,0.16477835785531245,scr1990,avaConv,solar
at,h0010,0.03641638613107274,scr1990,avaConv,solar
at,h0011,0.0,scr1990,avaConv,solar
at,h0012,0.0,scr1990,avaConv,solar
at,h0013,0.0,scr1990,avaConv,solar
at,h0014,0.0,scr1990,avaConv,solar
at,h0015,0.0,scr1990,avaConv,solar
at,h0016,0.0,scr1990,avaConv,solar
at,h0017,0.03518888292550685,scr1990,avaConv,solar
at,h0018,0.19123668353314885,scr1990,avaConv,solar
at,h0019,0.509799731167798,scr1990,avaConv,solar
at,h0020,0.5903868747562308,scr1990,avaConv,solar
at,h0021,0.35142691247082974,scr1990,avaConv,solar
at,h0022,0.08626562238289572,scr1990,avaConv,solar
at,h0023,0.003514109257642727,scr1990,avaConv,solar
at,h0024,0.0,scr1990,avaConv,solar
ba,h0001,0.0,scr1990,avaConv,solar
ba,h0002,0.0,scr1990,avaConv,solar
ba,h0003,0.0,scr1990,avaConv,solar
ba,h0004,0.0,scr1990,avaConv,solar
ba,h0005,0.03126676628689747,scr1990,avaConv,solar
ba,h0006,0.21821095463635448,scr1990,avaConv,solar
ba,h0007,0.3817113483286351,scr1990,avaConv,solar
ba,h0008,0.3729290469289546,scr1990,avaConv,solar
ba,h0009,0.11234780397295259,scr1990,avaConv,solar
ba,h0010,0.0283565224199511,scr1990,avaConv,solar
ba,h0011,0.0,scr1990,avaConv,solar
ba,h0012,0.0,scr1990,avaConv,solar
ba,h0013,0.0,scr1990,avaConv,solar
ba,h0014,0.0,scr1990,avaConv,solar
ba,h0015,0.0,scr1990,avaConv,solar
ba,h0016,0.0,scr1990,avaConv,solar
ba,h0017,0.05851079923368549,scr1990,avaConv,solar
ba,h0018,0.2997925792972595,scr1990,avaConv,solar
ba,h0019,0.7190192431712644,scr1990,avaConv,solar
ba,h0020,0.7021189317831208,scr1990,avaConv,solar
ba,h0021,0.34272867606491375,scr1990,avaConv,solar
ba,h0022,0.06953332567411145,scr1990,avaConv,solar
ba,h0023,0.002305068939905107,scr1990,avaConv,solar
ba,h0024,0.0,scr1990,avaConv,solar
be,h0001,0.0,scr1990,avaConv,solar
be,h0002,0.0,scr1990,avaConv,solar
be,h0003,0.0,scr1990,avaConv,solar
be,h0004,0.0,scr1990,avaConv,solar
be,h0005,0.0,scr1990,avaConv,solar
be,h0006,0.0025780190377547147,scr1990,avaConv,solar
be,h0007,0.05005700862817399,scr1990,avaConv,solar
be,h0008,0.05680751268224061,scr1990,avaConv,solar
be,h0009,0.046151581418396856,scr1990,avaConv,solar
be,h0010,0.001272799525061764,scr1990,avaConv,solar
be,h0011,0.0,scr1990,avaConv,solar
be,h0012,0.0,scr1990,avaConv,solar
be,h0013,0.0,scr1990,avaConv,solar
be,h0014,0.0,scr1990,avaConv,solar
be,h0015,0.0,scr1990,avaConv,solar
be,h0016,0.0,scr1990,avaConv,solar
be,h0017,0.010798379990484958,scr1990,avaConv,solar
be,h0018,0.15596807859320105,scr1990,avaConv,solar
be,h0019,0.24974533283589434,scr1990,avaConv,solar
be,h0020,0.21322070491847714,scr1990,avaConv,solar
be,h0021,0.061406958157659,scr1990,avaConv,solar
be,h0022,0.011082679887393232,scr1990,avaConv,solar
be,h0023,0.007900661151723989,scr1990,avaConv,solar
be,h0024,0.0,scr1990,avaConv,solar
bg,h0001,0.0,scr1990,avaConv,solar
