region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.08293699740523974,scr2080,avaConv,wind
AL,h6554,0.08629369004420132,scr2080,avaConv,wind
AL,h6555,0.08592386861656168,scr2080,avaConv,wind
AL,h6556,0.08124998243402919,scr2080,avaConv,wind
AL,h6557,0.0723988234821032,scr2080,avaConv,wind
AL,h6558,0.06061915487718603,scr2080,avaConv,wind
AL,h6559,0.04708239972781211,scr2080,avaConv,wind
AL,h6560,0.03231258343275343,scr2080,avaConv,wind
AL,h6561,0.018404011213672168,scr2080,avaConv,wind
AL,h6562,0.007575491273414093,scr2080,avaConv,wind
AL,h6563,0.0021400827606841482,scr2080,avaConv,wind
AL,h6564,0.0003118039752570935,scr2080,avaConv,wind
AL,h6565,0.0002625966699851775,scr2080,avaConv,wind
AL,h6566,0.001674336080774632,scr2080,avaConv,wind
AL,h6567,0.004489908338715623,scr2080,avaConv,wind
AL,h6568,0.010396333643215669,scr2080,avaConv,wind
AL,h6569,0.018371142809684233,scr2080,avaConv,wind
AL,h6570,0.02818172539110393,scr2080,avaConv,wind
AL,h6571,0.0377492039864614,scr2080,avaConv,wind
AL,h6572,0.04673056403858828,scr2080,avaConv,wind
AL,h6573,0.05531416327575889,scr2080,avaConv,wind
AL,h6574,0.06367693900723027,scr2080,avaConv,wind
AL,h6575,0.07151070604291339,scr2080,avaConv,wind
AL,h6576,0.07843904546455675,scr2080,avaConv,wind
AL,h6577,0.0837705434470837,scr2080,avaConv,wind
AL,h6578,0.08663991441717663,scr2080,avaConv,wind
AL,h6579,0.08616243570684945,scr2080,avaConv,wind
AL,h6580,0.08204663911592004,scr2080,avaConv,wind
AL,h6581,0.07502362775061745,scr2080,avaConv,wind
AL,h6582,0.06653621336547998,scr2080,avaConv,wind
AL,h6583,0.05819760119187701,scr2080,avaConv,wind
AL,h6584,0.05034232349728668,scr2080,avaConv,wind
AL,h6585,0.04432316548115971,scr2080,avaConv,wind
AL,h6586,0.041809618299486005,scr2080,avaConv,wind
AL,h6587,0.04487179589195337,scr2080,avaConv,wind
AL,h6588,0.05221849005789689,scr2080,avaConv,wind
AL,h6589,0.06104658403675221,scr2080,avaConv,wind
AL,h6590,0.06825324139305843,scr2080,avaConv,wind
AL,h6591,0.07220326848414942,scr2080,avaConv,wind
AL,h6592,0.0727076821675481,scr2080,avaConv,wind
AL,h6593,0.07044624641142541,scr2080,avaConv,wind
AL,h6594,0.06613016008064773,scr2080,avaConv,wind
AL,h6595,0.060679695029933756,scr2080,avaConv,wind
AL,h6596,0.05477215092714948,scr2080,avaConv,wind
AL,h6597,0.04926678360848537,scr2080,avaConv,wind
AL,h6598,0.04423702903193471,scr2080,avaConv,wind
AL,h6599,0.03946491939403555,scr2080,avaConv,wind
AL,h6600,0.03480951761613332,scr2080,avaConv,wind
AL,h6601,0.030145288156501367,scr2080,avaConv,wind
AL,h6602,0.02553994140445778,scr2080,avaConv,wind
AL,h6603,0.020764959389778213,scr2080,avaConv,wind
AL,h6604,0.015594781566442964,scr2080,avaConv,wind
AL,h6605,0.010547494951058115,scr2080,avaConv,wind
AL,h6606,0.005925582775650881,scr2080,avaConv,wind
AL,h6607,0.002647617155662276,scr2080,avaConv,wind
AL,h6608,0.0007152933142010317,scr2080,avaConv,wind
AL,h6609,0.0,scr2080,avaConv,wind
AL,h6610,0.0,scr2080,avaConv,wind
AL,h6611,0.0,scr2080,avaConv,wind
AL,h6612,0.0,scr2080,avaConv,wind
AL,h6613,0.0,scr2080,avaConv,wind
AL,h6614,0.00020794061216084788,scr2080,avaConv,wind
AL,h6615,0.0004563698287469547,scr2080,avaConv,wind
AL,h6616,0.0011872063528672043,scr2080,avaConv,wind
AL,h6617,0.0020599307344009235,scr2080,avaConv,wind
AL,h6618,0.002694987110348428,scr2080,avaConv,wind
AL,h6619,0.0027350984207540727,scr2080,avaConv,wind
AL,h6620,0.0020285062553644915,scr2080,avaConv,wind
AL,h6621,0.0014762026456703378,scr2080,avaConv,wind
AL,h6622,0.0009929362243793036,scr2080,avaConv,wind
AL,h6623,0.0010206517082431744,scr2080,avaConv,wind
AL,h6624,0.0010703594332397532,scr2080,avaConv,wind
AL,h6625,0.0011248906149475294,scr2080,avaConv,wind
AL,h6626,0.0011562870457518047,scr2080,avaConv,wind
AL,h6627,0.0011424986498960806,scr2080,avaConv,wind
AL,h6628,0.0010838745710346042,scr2080,avaConv,wind
AL,h6629,0.0009874306888937136,scr2080,avaConv,wind
AL,h6630,0.0008625215708030698,scr2080,avaConv,wind
