region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6620,0.5938496307775711,scr2080,dem,electricity
AL,h6621,0.6257967106807276,scr2080,dem,electricity
AL,h6622,0.6260832253669806,scr2080,dem,electricity
AL,h6623,0.5902551151894042,scr2080,dem,electricity
AL,h6624,0.5405969163510314,scr2080,dem,electricity
AL,h6625,0.4889324236506758,scr2080,dem,electricity
AL,h6626,0.441492330623515,scr2080,dem,electricity
AL,h6627,0.41053598769524274,scr2080,dem,electricity
AL,h6628,0.39698176793758966,scr2080,dem,electricity
AL,h6629,0.3922890504038314,scr2080,dem,electricity
AL,h6630,0.39958031538440414,scr2080,dem,electricity
AL,h6631,0.43342418062129895,scr2080,dem,electricity
AL,h6632,0.4801375209210238,scr2080,dem,electricity
AL,h6633,0.5289059073264366,scr2080,dem,electricity
AL,h6634,0.5554548333575724,scr2080,dem,electricity
AL,h6635,0.5673850061730801,scr2080,dem,electricity
AL,h6636,0.5750490564251709,scr2080,dem,electricity
AL,h6637,0.5778500722868125,scr2080,dem,electricity
AL,h6638,0.5741721660199628,scr2080,dem,electricity
AL,h6639,0.5608291230452425,scr2080,dem,electricity
AL,h6640,0.5446852280442323,scr2080,dem,electricity
AL,h6641,0.5339237703903974,scr2080,dem,electricity
AL,h6642,0.5348617551929442,scr2080,dem,electricity
AL,h6643,0.5526052242073027,scr2080,dem,electricity
AL,h6644,0.5903771897489065,scr2080,dem,electricity
AL,h6645,0.6145920026836351,scr2080,dem,electricity
AL,h6646,0.607667542711037,scr2080,dem,electricity
AL,h6647,0.5719543864100678,scr2080,dem,electricity
AL,h6648,0.525863503637767,scr2080,dem,electricity
AL,h6649,0.47840345686899216,scr2080,dem,electricity
AL,h6650,0.4317841370253388,scr2080,dem,electricity
AL,h6651,0.3988391640384179,scr2080,dem,electricity
AL,h6652,0.3852057807822116,scr2080,dem,electricity
AL,h6653,0.3812219736019702,scr2080,dem,electricity
AL,h6654,0.38148546712066855,scr2080,dem,electricity
AL,h6655,0.38479744704555746,scr2080,dem,electricity
AL,h6656,0.39042010466149824,scr2080,dem,electricity
AL,h6657,0.4088492753923739,scr2080,dem,electricity
AL,h6658,0.4345354678528269,scr2080,dem,electricity
AL,h6659,0.46313862593728805,scr2080,dem,electricity
AL,h6660,0.48234506053385057,scr2080,dem,electricity
AL,h6661,0.4912748596902492,scr2080,dem,electricity
AL,h6662,0.48870936567734535,scr2080,dem,electricity
AL,h6663,0.47466701968307845,scr2080,dem,electricity
AL,h6664,0.45576504475048885,scr2080,dem,electricity
AL,h6665,0.44054877723930985,scr2080,dem,electricity
AL,h6666,0.43476209821374484,scr2080,dem,electricity
AL,h6667,0.4523154856938221,scr2080,dem,electricity
AL,h6668,0.49401904665793406,scr2080,dem,electricity
AL,h6669,0.5316780094348916,scr2080,dem,electricity
AL,h6670,0.5397324071732443,scr2080,dem,electricity
AL,h6671,0.5204213466508334,scr2080,dem,electricity
AL,h6672,0.4865927317393081,scr2080,dem,electricity
AL,h6673,0.44679505694606025,scr2080,dem,electricity
AL,h6674,0.4056205143228085,scr2080,dem,electricity
AL,h6675,0.37753991897473077,scr2080,dem,electricity
AL,h6676,0.3657430968734769,scr2080,dem,electricity
AL,h6677,0.36106183893602306,scr2080,dem,electricity
AL,h6678,0.3619266317909818,scr2080,dem,electricity
AL,h6679,0.36827352255899914,scr2080,dem,electricity
AL,h6680,0.37632183329976004,scr2080,dem,electricity
AL,h6681,0.3945258145168799,scr2080,dem,electricity
AL,h6682,0.4211772428909402,scr2080,dem,electricity
AL,h6683,0.4547719911561301,scr2080,dem,electricity
AL,h6684,0.4820609619499804,scr2080,dem,electricity
AL,h6685,0.49481770817072335,scr2080,dem,electricity
AL,h6686,0.48827717439795215,scr2080,dem,electricity
AL,h6687,0.4669159270264923,scr2080,dem,electricity
AL,h6688,0.4418809952279523,scr2080,dem,electricity
AL,h6689,0.4255988490702446,scr2080,dem,electricity
AL,h6690,0.42147881662591663,scr2080,dem,electricity
AL,h6691,0.44216816043992097,scr2080,dem,electricity
AL,h6692,0.48720279549772405,scr2080,dem,electricity
AL,h6693,0.5278025680199014,scr2080,dem,electricity
AL,h6694,0.5381049655272154,scr2080,dem,electricity
AL,h6695,0.5194546014062464,scr2080,dem,electricity
AL,h6696,0.48400431286251483,scr2080,dem,electricity
AL,h6697,0.44466546395229706,scr2080,dem,electricity
AL,h6698,0.40496962715879403,scr2080,dem,electricity
AL,h6699,0.3802482739191029,scr2080,dem,electricity
AL,h6700,0.3694066327403202,scr2080,dem,electricity
AL,h6701,0.3669419752254963,scr2080,dem,electricity
AL,h6702,0.37729021715751837,scr2080,dem,electricity
AL,h6703,0.41827729834736027,scr2080,dem,electricity
AL,h6704,0.47580508257360155,scr2080,dem,electricity
AL,h6705,0.5332056131871474,scr2080,dem,electricity
AL,h6706,0.5636369728803097,scr2080,dem,electricity
AL,h6707,0.5732139306422637,scr2080,dem,electricity
AL,h6708,0.5763824984131973,scr2080,dem,electricity
AL,h6709,0.5761037536508167,scr2080,dem,electricity
AL,h6710,0.5723672003644871,scr2080,dem,electricity
AL,h6711,0.5600895251350324,scr2080,dem,electricity
AL,h6712,0.5436431686615406,scr2080,dem,electricity
AL,h6713,0.5311580905572739,scr2080,dem,electricity
AL,h6714,0.5267923136660362,scr2080,dem,electricity
AL,h6715,0.5475585229836124,scr2080,dem,electricity
AL,h6716,0.5905821546046142,scr2080,dem,electricity
AL,h6717,0.6226360881385871,scr2080,dem,electricity
AL,h6718,0.6182362135023474,scr2080,dem,electricity
AL,h6719,0.5818868475071841,scr2080,dem,electricity
AL,h6720,0.5319183749659369,scr2080,dem,electricity
AL,h6721,0.4787471065114671,scr2080,dem,electricity
AL,h6722,0.4294137261054559,scr2080,dem,electricity
AL,h6723,0.3992476437312049,scr2080,dem,electricity
AL,h6724,0.38728818445829055,scr2080,dem,electricity
AL,h6725,0.384510220365164,scr2080,dem,electricity
AL,h6726,0.39227734306500495,scr2080,dem,electricity
AL,h6727,0.43097750990541034,scr2080,dem,electricity
AL,h6728,0.4865456760475473,scr2080,dem,electricity
AL,h6729,0.5424098903782462,scr2080,dem,electricity
AL,h6730,0.5703965676571043,scr2080,dem,electricity
AL,h6731,0.5767516480614541,scr2080,dem,electricity
AL,h6732,0.5784512763465595,scr2080,dem,electricity
AL,h6733,0.5771660033242201,scr2080,dem,electricity
AL,h6734,0.5734113014849089,scr2080,dem,electricity
AL,h6735,0.561053565348768,scr2080,dem,electricity
AL,h6736,0.544709322155327,scr2080,dem,electricity
AL,h6737,0.5336693277143316,scr2080,dem,electricity
AL,h6738,0.5322089415946085,scr2080,dem,electricity
AL,h6739,0.5553584381787351,scr2080,dem,electricity
AL,h6740,0.5989049265019046,scr2080,dem,electricity
AL,h6741,0.6297024707818839,scr2080,dem,electricity
AL,h6742,0.6245013788084202,scr2080,dem,electricity
AL,h6743,0.5880171313342637,scr2080,dem,electricity
AL,h6744,0.538415104645934,scr2080,dem,electricity
AL,h6745,0.4840913600761408,scr2080,dem,electricity
AL,h6746,0.4334399563940401,scr2080,dem,electricity
AL,h6747,0.4011335198994526,scr2080,dem,electricity
AL,h6748,0.3889383096542105,scr2080,dem,electricity
AL,h6749,0.3857946532889583,scr2080,dem,electricity
AL,h6750,0.39364278563678196,scr2080,dem,electricity
AL,h6751,0.432152525430004,scr2080,dem,electricity
AL,h6752,0.4880425128184176,scr2080,dem,electricity
AL,h6753,0.5438088127648886,scr2080,dem,electricity
AL,h6754,0.57185796305528,scr2080,dem,electricity
AL,h6755,0.578274982907834,scr2080,dem,electricity
AL,h6756,0.5805773886212178,scr2080,dem,electricity
AL,h6757,0.5798887669086243,scr2080,dem,electricity
AL,h6758,0.5764759155988295,scr2080,dem,electricity
AL,h6759,0.5643916816599208,scr2080,dem,electricity
AL,h6760,0.5485584895112319,scr2080,dem,electricity
AL,h6761,0.537317456004369,scr2080,dem,electricity
AL,h6762,0.5352803154155577,scr2080,dem,electricity
AL,h6763,0.5584672640927697,scr2080,dem,electricity
AL,h6764,0.601458359840463,scr2080,dem,electricity
AL,h6765,0.6319449996635074,scr2080,dem,electricity
AL,h6766,0.6256941688800677,scr2080,dem,electricity
AL,h6767,0.5896733823316755,scr2080,dem,electricity
AL,h6768,0.54049151311768,scr2080,dem,electricity
AL,h6769,0.48595212855741016,scr2080,dem,electricity
AL,h6770,0.4338610951614987,scr2080,dem,electricity
AL,h6771,0.4003498540797551,scr2080,dem,electricity
AL,h6772,0.38736667441977396,scr2080,dem,electricity
AL,h6773,0.38432263874857686,scr2080,dem,electricity
AL,h6774,0.3922486747166814,scr2080,dem,electricity
AL,h6775,0.4314814060249024,scr2080,dem,electricity
AL,h6776,0.4881941397358529,scr2080,dem,electricity
AL,h6777,0.5445225933176197,scr2080,dem,electricity
AL,h6778,0.572260230250885,scr2080,dem,electricity
AL,h6779,0.578089649467431,scr2080,dem,electricity
AL,h6780,0.579828494166218,scr2080,dem,electricity
AL,h6781,0.5783744305316323,scr2080,dem,electricity
AL,h6782,0.5739943791651356,scr2080,dem,electricity
AL,h6783,0.5606815041717947,scr2080,dem,electricity
AL,h6784,0.5433977157556218,scr2080,dem,electricity
AL,h6785,0.5310632443833272,scr2080,dem,electricity
AL,h6786,0.5303511478832543,scr2080,dem,electricity
AL,h6787,0.5562425685777097,scr2080,dem,electricity
AL,h6788,0.6007890908681921,scr2080,dem,electricity
AL,h6789,0.6309104405908685,scr2080,dem,electricity
AL,h6790,0.6241108240791011,scr2080,dem,electricity
AL,h6791,0.588990681492866,scr2080,dem,electricity
AL,h6792,0.5407550225654836,scr2080,dem,electricity
AL,h6793,0.4869811395267697,scr2080,dem,electricity
AL,h6794,0.4358244107216507,scr2080,dem,electricity
AL,h6795,0.4027702590972885,scr2080,dem,electricity
AL,h6796,0.3892612886880583,scr2080,dem,electricity
AL,h6797,0.38543133381199257,scr2080,dem,electricity
AL,h6798,0.39295638098662955,scr2080,dem,electricity
AL,h6799,0.4321457647707343,scr2080,dem,electricity
AL,h6800,0.4879958821179881,scr2080,dem,electricity
AL,h6801,0.5423255650872854,scr2080,dem,electricity
AL,h6802,0.567573318652659,scr2080,dem,electricity
AL,h6803,0.5720447835342657,scr2080,dem,electricity
AL,h6804,0.5735845667835753,scr2080,dem,electricity
AL,h6805,0.5730873719976546,scr2080,dem,electricity
AL,h6806,0.5696026088614534,scr2080,dem,electricity
AL,h6807,0.5568917425907158,scr2080,dem,electricity
AL,h6808,0.5405607780858148,scr2080,dem,electricity
AL,h6809,0.5276714621750951,scr2080,dem,electricity
AL,h6810,0.527745226870576,scr2080,dem,electricity
AL,h6811,0.5531278425133896,scr2080,dem,electricity
AL,h6812,0.596732935858312,scr2080,dem,electricity
AL,h6813,0.6243837599713882,scr2080,dem,electricity
AL,h6814,0.6157393706160743,scr2080,dem,electricity
AL,h6815,0.5817798594476087,scr2080,dem,electricity
AL,h6816,0.5373806939404853,scr2080,dem,electricity
AL,h6817,0.4888162951059213,scr2080,dem,electricity
AL,h6818,0.4391219929557735,scr2080,dem,electricity
AL,h6819,0.40475133978014666,scr2080,dem,electricity
AL,h6820,0.38859417111725325,scr2080,dem,electricity
AL,h6821,0.3828625353155018,scr2080,dem,electricity
AL,h6822,0.3853294372653802,scr2080,dem,electricity
AL,h6823,0.4027013470328016,scr2080,dem,electricity
AL,h6824,0.4295113763132088,scr2080,dem,electricity
AL,h6825,0.46437535604733143,scr2080,dem,electricity
AL,h6826,0.49357929635267694,scr2080,dem,electricity
AL,h6827,0.5148153888993807,scr2080,dem,electricity
AL,h6828,0.5266372601022515,scr2080,dem,electricity
AL,h6829,0.5298588582594923,scr2080,dem,electricity
AL,h6830,0.5256497442210399,scr2080,dem,electricity
AL,h6831,0.5110017776837679,scr2080,dem,electricity
AL,h6832,0.49370416192573896,scr2080,dem,electricity
AL,h6833,0.48036492392668273,scr2080,dem,electricity
AL,h6834,0.4809048601506744,scr2080,dem,electricity
AL,h6835,0.5092049331493609,scr2080,dem,electricity
AL,h6836,0.5547363928137414,scr2080,dem,electricity
AL,h6837,0.5881557782743294,scr2080,dem,electricity
AL,h6838,0.5820269866378602,scr2080,dem,electricity
AL,h6839,0.5531007322028594,scr2080,dem,electricity
AL,h6840,0.5123321446000579,scr2080,dem,electricity
AL,h6841,0.46923005938384255,scr2080,dem,electricity
AL,h6842,0.4245293916346164,scr2080,dem,electricity
AL,h6843,0.39241498085747695,scr2080,dem,electricity
AL,h6844,0.3752825996277114,scr2080,dem,electricity
AL,h6845,0.3665459187913366,scr2080,dem,electricity
AL,h6846,0.36597879590127225,scr2080,dem,electricity
AL,h6847,0.37460837421817345,scr2080,dem,electricity
AL,h6848,0.3868085437770901,scr2080,dem,electricity
AL,h6849,0.4072361231300902,scr2080,dem,electricity
AL,h6850,0.4345193299096036,scr2080,dem,electricity
AL,h6851,0.4696706279498737,scr2080,dem,electricity
AL,h6852,0.4997251507650992,scr2080,dem,electricity
AL,h6853,0.5124134127845215,scr2080,dem,electricity
AL,h6854,0.5030187975145366,scr2080,dem,electricity
AL,h6855,0.4772711605913697,scr2080,dem,electricity
AL,h6856,0.4499058396749106,scr2080,dem,electricity
AL,h6857,0.4312631104170304,scr2080,dem,electricity
AL,h6858,0.42852481820211163,scr2080,dem,electricity
AL,h6859,0.45575097022864997,scr2080,dem,electricity
AL,h6860,0.5025977879724761,scr2080,dem,electricity
AL,h6861,0.5412278364153473,scr2080,dem,electricity
AL,h6862,0.544301229727896,scr2080,dem,electricity
AL,h6863,0.5253757719092047,scr2080,dem,electricity
AL,h6864,0.4898319785417871,scr2080,dem,electricity
AL,h6865,0.44927187449720823,scr2080,dem,electricity
AL,h6866,0.40807427806417795,scr2080,dem,electricity
AL,h6867,0.38218592438001475,scr2080,dem,electricity
AL,h6868,0.3712926338245946,scr2080,dem,electricity
AL,h6869,0.3682641399493025,scr2080,dem,electricity
AL,h6870,0.3781452661602975,scr2080,dem,electricity
AL,h6871,0.4199312929562237,scr2080,dem,electricity
AL,h6872,0.4789975138386958,scr2080,dem,electricity
AL,h6873,0.5373466399321905,scr2080,dem,electricity
AL,h6874,0.567936393538669,scr2080,dem,electricity
AL,h6875,0.5767849963366076,scr2080,dem,electricity
AL,h6876,0.5810260443551145,scr2080,dem,electricity
AL,h6877,0.5812449797556225,scr2080,dem,electricity
AL,h6878,0.5786389967983108,scr2080,dem,electricity
AL,h6879,0.5674006140326255,scr2080,dem,electricity
AL,h6880,0.5534204449563038,scr2080,dem,electricity
AL,h6881,0.5443762018990912,scr2080,dem,electricity
AL,h6882,0.546218429731834,scr2080,dem,electricity
AL,h6883,0.5765121303877547,scr2080,dem,electricity
AL,h6884,0.6208361322700546,scr2080,dem,electricity
AL,h6885,0.6510025275330293,scr2080,dem,electricity
AL,h6886,0.6407947486947045,scr2080,dem,electricity
AL,h6887,0.6057957594285754,scr2080,dem,electricity
AL,h6888,0.5578293857685113,scr2080,dem,electricity
AL,h6889,0.5057543355838934,scr2080,dem,electricity
AL,h6890,0.45757623910304557,scr2080,dem,electricity
AL,h6891,0.42768774264346865,scr2080,dem,electricity
AL,h6892,0.41681881294364237,scr2080,dem,electricity
AL,h6893,0.41487729355571495,scr2080,dem,electricity
AL,h6894,0.4230975038847997,scr2080,dem,electricity
AL,h6895,0.46379730680148296,scr2080,dem,electricity
AL,h6896,0.5231997499822212,scr2080,dem,electricity
AL,h6897,0.5817979238577733,scr2080,dem,electricity
AL,h6898,0.6099442799390531,scr2080,dem,electricity
AL,h6899,0.6135153479187632,scr2080,dem,electricity
AL,h6900,0.6133110071482943,scr2080,dem,electricity
AL,h6901,0.6101177472855104,scr2080,dem,electricity
AL,h6902,0.6046827340986705,scr2080,dem,electricity
AL,h6903,0.5910982094488377,scr2080,dem,electricity
AL,h6904,0.575183359148943,scr2080,dem,electricity
AL,h6905,0.5665308631092651,scr2080,dem,electricity
AL,h6906,0.5698801290008988,scr2080,dem,electricity
AL,h6907,0.6000478756394201,scr2080,dem,electricity
AL,h6908,0.6421999839417973,scr2080,dem,electricity
AL,h6909,0.6699666260460986,scr2080,dem,electricity
AL,h6910,0.6592125724910549,scr2080,dem,electricity
AL,h6911,0.6246392981106725,scr2080,dem,electricity
AL,h6912,0.5767155202302245,scr2080,dem,electricity
AL,h6913,0.5228631949321152,scr2080,dem,electricity
AL,h6914,0.47244690727256955,scr2080,dem,electricity
AL,h6915,0.43956896613277335,scr2080,dem,electricity
AL,h6916,0.4274654926503648,scr2080,dem,electricity
AL,h6917,0.42430410282484965,scr2080,dem,electricity
AL,h6918,0.4320568030849713,scr2080,dem,electricity
AL,h6919,0.47188365953490824,scr2080,dem,electricity
AL,h6920,0.5308488765853079,scr2080,dem,electricity
AL,h6921,0.5879633372699264,scr2080,dem,electricity
AL,h6922,0.6145873666381398,scr2080,dem,electricity
AL,h6923,0.6163441240809824,scr2080,dem,electricity
AL,h6924,0.6148205780864071,scr2080,dem,electricity
AL,h6925,0.6099396988516599,scr2080,dem,electricity
AL,h6926,0.6024162918217117,scr2080,dem,electricity
AL,h6927,0.5865384752321976,scr2080,dem,electricity
AL,h6928,0.5677864446581928,scr2080,dem,electricity
AL,h6929,0.5547665350364697,scr2080,dem,electricity
AL,h6930,0.5521346717333886,scr2080,dem,electricity
AL,h6931,0.5773853907866948,scr2080,dem,electricity
AL,h6932,0.6148929483738834,scr2080,dem,electricity
AL,h6933,0.6393505508940875,scr2080,dem,electricity
AL,h6934,0.6253995790239837,scr2080,dem,electricity
AL,h6935,0.5898934153484401,scr2080,dem,electricity
AL,h6936,0.5416359057839124,scr2080,dem,electricity
AL,h6937,0.48703318469953066,scr2080,dem,electricity
AL,h6938,0.43444615887542687,scr2080,dem,electricity
AL,h6939,0.39998640060955487,scr2080,dem,electricity
AL,h6940,0.38706262061099317,scr2080,dem,electricity
AL,h6941,0.384063778138437,scr2080,dem,electricity
AL,h6942,0.39188769693821396,scr2080,dem,electricity
AL,h6943,0.432384798235671,scr2080,dem,electricity
AL,h6944,0.4924144532603532,scr2080,dem,electricity
AL,h6945,0.5511593897192935,scr2080,dem,electricity
AL,h6946,0.5795798690297027,scr2080,dem,electricity
AL,h6947,0.5839211623694756,scr2080,dem,electricity
AL,h6948,0.5856225071124723,scr2080,dem,electricity
AL,h6949,0.5842436456590865,scr2080,dem,electricity
AL,h6950,0.5798706852754267,scr2080,dem,electricity
AL,h6951,0.5666588809826261,scr2080,dem,electricity
AL,h6952,0.5498205209471991,scr2080,dem,electricity
AL,h6953,0.5387523838693615,scr2080,dem,electricity
AL,h6954,0.5383112108624435,scr2080,dem,electricity
AL,h6955,0.5671575261075865,scr2080,dem,electricity
AL,h6956,0.6077308586960024,scr2080,dem,electricity
AL,h6957,0.6353187447955786,scr2080,dem,electricity
AL,h6958,0.6230884573638222,scr2080,dem,electricity
AL,h6959,0.5893071640990493,scr2080,dem,electricity
AL,h6960,0.5418888801430619,scr2080,dem,electricity
AL,h6961,0.48843842793773323,scr2080,dem,electricity
AL,h6962,0.43703276429920346,scr2080,dem,electricity
AL,h6963,0.4030909491438822,scr2080,dem,electricity
AL,h6964,0.38894086107754233,scr2080,dem,electricity
AL,h6965,0.3844365383587155,scr2080,dem,electricity
AL,h6966,0.3922701383752419,scr2080,dem,electricity
AL,h6967,0.43282500790939243,scr2080,dem,electricity
AL,h6968,0.4925555630600515,scr2080,dem,electricity
AL,h6969,0.5492030553136553,scr2080,dem,electricity
AL,h6970,0.5761173138294411,scr2080,dem,electricity
AL,h6971,0.579988216972283,scr2080,dem,electricity
AL,h6972,0.5822575392023277,scr2080,dem,electricity
AL,h6973,0.5819878076797493,scr2080,dem,electricity
AL,h6974,0.5781047170319584,scr2080,dem,electricity
AL,h6975,0.5650213663554426,scr2080,dem,electricity
AL,h6976,0.5488747475620352,scr2080,dem,electricity
AL,h6977,0.5381621465307502,scr2080,dem,electricity
AL,h6978,0.537240666435377,scr2080,dem,electricity
AL,h6979,0.5648993456171507,scr2080,dem,electricity
AL,h6980,0.6039892903400337,scr2080,dem,electricity
AL,h6981,0.6299151083578147,scr2080,dem,electricity
AL,h6982,0.6160786094258957,scr2080,dem,electricity
AL,h6983,0.5823283626858196,scr2080,dem,electricity
AL,h6984,0.5383789671864949,scr2080,dem,electricity
AL,h6985,0.489886584051392,scr2080,dem,electricity
AL,h6986,0.4401610851000043,scr2080,dem,electricity
AL,h6987,0.40521693440779993,scr2080,dem,electricity
AL,h6988,0.3884897145422078,scr2080,dem,electricity
AL,h6989,0.3821550129110379,scr2080,dem,electricity
AL,h6990,0.38496837355279173,scr2080,dem,electricity
AL,h6991,0.4040195525472151,scr2080,dem,electricity
AL,h6992,0.4331695159737561,scr2080,dem,electricity
AL,h6993,0.4692775745670958,scr2080,dem,electricity
AL,h6994,0.49896985446957376,scr2080,dem,electricity
AL,h6995,0.5202292745147463,scr2080,dem,electricity
AL,h6996,0.5326831863113488,scr2080,dem,electricity
AL,h6997,0.5358705208094112,scr2080,dem,electricity
AL,h6998,0.5314305874708145,scr2080,dem,electricity
AL,h6999,0.5169345183535115,scr2080,dem,electricity
AL,h7000,0.5005677260260917,scr2080,dem,electricity
AL,h7001,0.48978083285332696,scr2080,dem,electricity
AL,h7002,0.49060368296902657,scr2080,dem,electricity
AL,h7003,0.5205965423831946,scr2080,dem,electricity
AL,h7004,0.5611349069313338,scr2080,dem,electricity
AL,h7005,0.5913748930282792,scr2080,dem,electricity
AL,h7006,0.5804161568889441,scr2080,dem,electricity
AL,h7007,0.5524576267783132,scr2080,dem,electricity
AL,h7008,0.5129040328756935,scr2080,dem,electricity
AL,h7009,0.4701321023709838,scr2080,dem,electricity
AL,h7010,0.42501188168762216,scr2080,dem,electricity
AL,h7011,0.3921964416791501,scr2080,dem,electricity
AL,h7012,0.374819612000444,scr2080,dem,electricity
AL,h7013,0.3657818571287321,scr2080,dem,electricity
AL,h7014,0.3652480433972497,scr2080,dem,electricity
AL,h7015,0.3756410210753211,scr2080,dem,electricity
AL,h7016,0.39139389048970097,scr2080,dem,electricity
AL,h7017,0.41489832316988445,scr2080,dem,electricity
AL,h7018,0.4435526269630146,scr2080,dem,electricity
AL,h7019,0.47821060549951727,scr2080,dem,electricity
AL,h7020,0.5083287980799251,scr2080,dem,electricity
AL,h7021,0.5220237642655863,scr2080,dem,electricity
AL,h7022,0.5159072602401393,scr2080,dem,electricity
AL,h7023,0.494297371947452,scr2080,dem,electricity
AL,h7024,0.47213923765269644,scr2080,dem,electricity
AL,h7025,0.4596948212238496,scr2080,dem,electricity
AL,h7026,0.46166065222706265,scr2080,dem,electricity
AL,h7027,0.4935753287485556,scr2080,dem,electricity
AL,h7028,0.5379979851651946,scr2080,dem,electricity
AL,h7029,0.575829210311801,scr2080,dem,electricity
AL,h7030,0.577185949370175,scr2080,dem,electricity
AL,h7031,0.5622339074091656,scr2080,dem,electricity
AL,h7032,0.5310466324740162,scr2080,dem,electricity
AL,h7033,0.49520260061068067,scr2080,dem,electricity
AL,h7034,0.45888176590047125,scr2080,dem,electricity
AL,h7035,0.4367758022398202,scr2080,dem,electricity
AL,h7036,0.42913546708409583,scr2080,dem,electricity
AL,h7037,0.4292241163802409,scr2080,dem,electricity
AL,h7038,0.44301159767908144,scr2080,dem,electricity
AL,h7039,0.4909029250585961,scr2080,dem,electricity
AL,h7040,0.5572218040806884,scr2080,dem,electricity
AL,h7041,0.620456696420663,scr2080,dem,electricity
AL,h7042,0.6517952980199893,scr2080,dem,electricity
AL,h7043,0.6581874965688377,scr2080,dem,electricity
AL,h7044,0.660564160211013,scr2080,dem,electricity
AL,h7045,0.6592961135747486,scr2080,dem,electricity
AL,h7046,0.6548474527127921,scr2080,dem,electricity
AL,h7047,0.6423850086216714,scr2080,dem,electricity
AL,h7048,0.629896243181469,scr2080,dem,electricity
AL,h7049,0.627370352239021,scr2080,dem,electricity
AL,h7050,0.6372615136680582,scr2080,dem,electricity
AL,h7051,0.6722374772288953,scr2080,dem,electricity
