region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0079,0.002749262266353783,scr1983,avaConv,pvOpenspace_a
al,1,h0080,0.0325864823388311,scr1983,avaConv,pvOpenspace_a
al,1,h0081,0.09301204172857719,scr1983,avaConv,pvOpenspace_a
al,1,h0082,0.1749480937602507,scr1983,avaConv,pvOpenspace_a
al,1,h0083,0.24938899228851236,scr1983,avaConv,pvOpenspace_a
al,1,h0084,0.3018404874989411,scr1983,avaConv,pvOpenspace_a
al,1,h0085,0.39515388102593524,scr1983,avaConv,pvOpenspace_a
al,1,h0086,0.42553192815132906,scr1983,avaConv,pvOpenspace_a
al,1,h0087,0.3985207612017124,scr1983,avaConv,pvOpenspace_a
al,1,h0088,0.2609054224077237,scr1983,avaConv,pvOpenspace_a
al,1,h0089,0.1245053718911465,scr1983,avaConv,pvOpenspace_a
al,1,h0090,0.038850539037840574,scr1983,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0056,0.0015511977944048208,scr1983,avaConv,pvOpenspace_a
at,1,h0057,0.013152793145770622,scr1983,avaConv,pvOpenspace_a
at,1,h0058,0.0361499744868876,scr1983,avaConv,pvOpenspace_a
at,1,h0059,0.0689600653522703,scr1983,avaConv,pvOpenspace_a
at,1,h0060,0.10166550443280038,scr1983,avaConv,pvOpenspace_a
at,1,h0061,0.2171258715727815,scr1983,avaConv,pvOpenspace_a
at,1,h0062,0.32082769590530025,scr1983,avaConv,pvOpenspace_a
at,1,h0063,0.37714436692903813,scr1983,avaConv,pvOpenspace_a
at,1,h0064,0.2809987948601925,scr1983,avaConv,pvOpenspace_a
at,1,h0065,0.14146923666685268,scr1983,avaConv,pvOpenspace_a
at,1,h0066,0.04282576404349063,scr1983,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0080,0.02327783866470314,scr1983,avaConv,pvOpenspace_a
at,1,h0081,0.10006847294552057,scr1983,avaConv,pvOpenspace_a
at,1,h0082,0.23986923264078105,scr1983,avaConv,pvOpenspace_a
at,1,h0083,0.40201795501781906,scr1983,avaConv,pvOpenspace_a
at,1,h0084,0.5323202015509702,scr1983,avaConv,pvOpenspace_a
at,1,h0085,0.5864948861780536,scr1983,avaConv,pvOpenspace_a
at,1,h0086,0.5607950453936464,scr1983,avaConv,pvOpenspace_a
at,1,h0087,0.4708973762629026,scr1983,avaConv,pvOpenspace_a
at,1,h0088,0.3437424656487935,scr1983,avaConv,pvOpenspace_a
at,1,h0089,0.18888213805955376,scr1983,avaConv,pvOpenspace_a
at,1,h0090,0.0708330051612412,scr1983,avaConv,pvOpenspace_a
at,1,h0091,0.0067651123028580895,scr1983,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0056,0.019050699372481553,scr1983,avaConv,pvOpenspace_a
ba,1,h0057,0.06852714859832659,scr1983,avaConv,pvOpenspace_a
ba,1,h0058,0.14263486176959292,scr1983,avaConv,pvOpenspace_a
ba,1,h0059,0.21613674395562682,scr1983,avaConv,pvOpenspace_a
ba,1,h0060,0.2673338593936494,scr1983,avaConv,pvOpenspace_a
ba,1,h0061,0.23363068585526783,scr1983,avaConv,pvOpenspace_a
ba,1,h0062,0.17522936934319414,scr1983,avaConv,pvOpenspace_a
ba,1,h0063,0.09302334145151962,scr1983,avaConv,pvOpenspace_a
ba,1,h0064,0.05870503530705377,scr1983,avaConv,pvOpenspace_a
ba,1,h0065,0.025372502224008345,scr1983,avaConv,pvOpenspace_a
ba,1,h0066,0.0061759685558371484,scr1983,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0080,0.051780432969056815,scr1983,avaConv,pvOpenspace_a
ba,1,h0081,0.14634159623933923,scr1983,avaConv,pvOpenspace_a
ba,1,h0082,0.2589948083714612,scr1983,avaConv,pvOpenspace_a
ba,1,h0083,0.3322316933441112,scr1983,avaConv,pvOpenspace_a
ba,1,h0084,0.35861436797733415,scr1983,avaConv,pvOpenspace_a
ba,1,h0085,0.3715929859288784,scr1983,avaConv,pvOpenspace_a
ba,1,h0086,0.3571608959611874,scr1983,avaConv,pvOpenspace_a
ba,1,h0087,0.30912553570498563,scr1983,avaConv,pvOpenspace_a
ba,1,h0088,0.21456377849199876,scr1983,avaConv,pvOpenspace_a
ba,1,h0089,0.10835840816817616,scr1983,avaConv,pvOpenspace_a
ba,1,h0090,0.0356135420171902,scr1983,avaConv,pvOpenspace_a
ba,1,h0091,0.0014261500376325285,scr1983,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0057,0.009589707109477045,scr1983,avaConv,pvOpenspace_a
be,1,h0058,0.0417295655664491,scr1983,avaConv,pvOpenspace_a
be,1,h0059,0.10417558682980418,scr1983,avaConv,pvOpenspace_a
be,1,h0060,0.16924066958073575,scr1983,avaConv,pvOpenspace_a
be,1,h0061,0.31974884289729494,scr1983,avaConv,pvOpenspace_a
be,1,h0062,0.4343300734843481,scr1983,avaConv,pvOpenspace_a
be,1,h0063,0.509945370285608,scr1983,avaConv,pvOpenspace_a
be,1,h0064,0.41365108799012884,scr1983,avaConv,pvOpenspace_a
be,1,h0065,0.26532056800696896,scr1983,avaConv,pvOpenspace_a
be,1,h0066,0.11481900177123594,scr1983,avaConv,pvOpenspace_a
be,1,h0067,0.026129122856531822,scr1983,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0081,0.02904360250029304,scr1983,avaConv,pvOpenspace_a
be,1,h0082,0.11519038701092192,scr1983,avaConv,pvOpenspace_a
be,1,h0083,0.24915731713263536,scr1983,avaConv,pvOpenspace_a
be,1,h0084,0.3598317810881677,scr1983,avaConv,pvOpenspace_a
be,1,h0085,0.5210026995875966,scr1983,avaConv,pvOpenspace_a
be,1,h0086,0.6287806754841239,scr1983,avaConv,pvOpenspace_a
be,1,h0087,0.6822563011798647,scr1983,avaConv,pvOpenspace_a
be,1,h0088,0.5536758420188371,scr1983,avaConv,pvOpenspace_a
be,1,h0089,0.36360935543592166,scr1983,avaConv,pvOpenspace_a
be,1,h0090,0.1648694793539595,scr1983,avaConv,pvOpenspace_a
be,1,h0091,0.04339735514874373,scr1983,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0055,0.004304637596120396,scr1983,avaConv,pvOpenspace_a
bg,1,h0056,0.06174573753738312,scr1983,avaConv,pvOpenspace_a
bg,1,h0057,0.18891192123354153,scr1983,avaConv,pvOpenspace_a
bg,1,h0058,0.3695727933800468,scr1983,avaConv,pvOpenspace_a
bg,1,h0059,0.512137264881763,scr1983,avaConv,pvOpenspace_a
bg,1,h0060,0.5924989732714836,scr1983,avaConv,pvOpenspace_a
bg,1,h0061,0.608870224211461,scr1983,avaConv,pvOpenspace_a
bg,1,h0062,0.5511785917964025,scr1983,avaConv,pvOpenspace_a
bg,1,h0063,0.4226180590077736,scr1983,avaConv,pvOpenspace_a
bg,1,h0064,0.24713522267623061,scr1983,avaConv,pvOpenspace_a
bg,1,h0065,0.0976173668099874,scr1983,avaConv,pvOpenspace_a
bg,1,h0066,0.020201854741881586,scr1983,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0079,0.0192471116736712,scr1983,avaConv,pvOpenspace_a
bg,1,h0080,0.0958711914108956,scr1983,avaConv,pvOpenspace_a
bg,1,h0081,0.2446864403500395,scr1983,avaConv,pvOpenspace_a
bg,1,h0082,0.42236412473200563,scr1983,avaConv,pvOpenspace_a
bg,1,h0083,0.5615205014655286,scr1983,avaConv,pvOpenspace_a
bg,1,h0084,0.6238866405927238,scr1983,avaConv,pvOpenspace_a
bg,1,h0085,0.5666386242608278,scr1983,avaConv,pvOpenspace_a
bg,1,h0086,0.46140456471839947,scr1983,avaConv,pvOpenspace_a
bg,1,h0087,0.3273200386966441,scr1983,avaConv,pvOpenspace_a
bg,1,h0088,0.21022298292917652,scr1983,avaConv,pvOpenspace_a
bg,1,h0089,0.09286684902761816,scr1983,avaConv,pvOpenspace_a
bg,1,h0090,0.02225180563019564,scr1983,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0057,0.004152156454340753,scr1983,avaConv,pvOpenspace_a
ch,1,h0058,0.02038319419483865,scr1983,avaConv,pvOpenspace_a
ch,1,h0059,0.04800127343561172,scr1983,avaConv,pvOpenspace_a
ch,1,h0060,0.07428996723633145,scr1983,avaConv,pvOpenspace_a
ch,1,h0061,0.20143216977647557,scr1983,avaConv,pvOpenspace_a
ch,1,h0062,0.29609578210854093,scr1983,avaConv,pvOpenspace_a
ch,1,h0063,0.35278517115956376,scr1983,avaConv,pvOpenspace_a
ch,1,h0064,0.24656258453195554,scr1983,avaConv,pvOpenspace_a
ch,1,h0065,0.13987592718728453,scr1983,avaConv,pvOpenspace_a
ch,1,h0066,0.056251552095347,scr1983,avaConv,pvOpenspace_a
ch,1,h0067,0.012273042203779004,scr1983,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0080,0.001359990821675144,scr1983,avaConv,pvOpenspace_a
ch,1,h0081,0.03253262342857045,scr1983,avaConv,pvOpenspace_a
ch,1,h0082,0.11274287816090507,scr1983,avaConv,pvOpenspace_a
ch,1,h0083,0.23962982440152392,scr1983,avaConv,pvOpenspace_a
ch,1,h0084,0.3634258538061244,scr1983,avaConv,pvOpenspace_a
ch,1,h0085,0.5267193893683857,scr1983,avaConv,pvOpenspace_a
ch,1,h0086,0.6340171684035358,scr1983,avaConv,pvOpenspace_a
ch,1,h0087,0.6631060134532503,scr1983,avaConv,pvOpenspace_a
ch,1,h0088,0.5271344406023373,scr1983,avaConv,pvOpenspace_a
ch,1,h0089,0.33249095074490553,scr1983,avaConv,pvOpenspace_a
ch,1,h0090,0.1433294273623271,scr1983,avaConv,pvOpenspace_a
ch,1,h0091,0.03509223469564352,scr1983,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0056,0.0002489189804212876,scr1983,avaConv,pvOpenspace_a
cz,1,h0057,0.008016679050588593,scr1983,avaConv,pvOpenspace_a
cz,1,h0058,0.0275685334864329,scr1983,avaConv,pvOpenspace_a
cz,1,h0059,0.055571480472681435,scr1983,avaConv,pvOpenspace_a
cz,1,h0060,0.07904244201140533,scr1983,avaConv,pvOpenspace_a
cz,1,h0061,0.19374807787370438,scr1983,avaConv,pvOpenspace_a
cz,1,h0062,0.26963447897662446,scr1983,avaConv,pvOpenspace_a
cz,1,h0063,0.30106864174229386,scr1983,avaConv,pvOpenspace_a
cz,1,h0064,0.18721590853209807,scr1983,avaConv,pvOpenspace_a
cz,1,h0065,0.0834204226932796,scr1983,avaConv,pvOpenspace_a
cz,1,h0066,0.023040548338654904,scr1983,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0080,0.0030023690948648312,scr1983,avaConv,pvOpenspace_a
cz,1,h0081,0.019059270921682362,scr1983,avaConv,pvOpenspace_a
cz,1,h0082,0.05528767099956387,scr1983,avaConv,pvOpenspace_a
cz,1,h0083,0.10525370117175947,scr1983,avaConv,pvOpenspace_a
cz,1,h0084,0.14872912551212253,scr1983,avaConv,pvOpenspace_a
cz,1,h0085,0.2794708022833366,scr1983,avaConv,pvOpenspace_a
cz,1,h0086,0.3636858149314435,scr1983,avaConv,pvOpenspace_a
cz,1,h0087,0.3969261747472437,scr1983,avaConv,pvOpenspace_a
cz,1,h0088,0.27151255125269036,scr1983,avaConv,pvOpenspace_a
cz,1,h0089,0.1335418769452201,scr1983,avaConv,pvOpenspace_a
cz,1,h0090,0.042634148879641336,scr1983,avaConv,pvOpenspace_a
cz,1,h0091,0.0005886647791004301,scr1983,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0057,0.003068136320086713,scr1983,avaConv,pvOpenspace_a
de,1,h0058,0.016765214471639735,scr1983,avaConv,pvOpenspace_a
de,1,h0059,0.04283615857616388,scr1983,avaConv,pvOpenspace_a
de,1,h0060,0.07298989207827623,scr1983,avaConv,pvOpenspace_a
de,1,h0061,0.1344399313024491,scr1983,avaConv,pvOpenspace_a
de,1,h0062,0.17600078649167133,scr1983,avaConv,pvOpenspace_a
de,1,h0063,0.18881904789249304,scr1983,avaConv,pvOpenspace_a
de,1,h0064,0.1282010122432873,scr1983,avaConv,pvOpenspace_a
de,1,h0065,0.05969484114199391,scr1983,avaConv,pvOpenspace_a
de,1,h0066,0.016352457935234,scr1983,avaConv,pvOpenspace_a
de,1,h0067,0.00033052869869312106,scr1983,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0080,0.00018872783416169615,scr1983,avaConv,pvOpenspace_a
de,1,h0081,0.008672741347248806,scr1983,avaConv,pvOpenspace_a
de,1,h0082,0.033471679320842995,scr1983,avaConv,pvOpenspace_a
de,1,h0083,0.07499124454456131,scr1983,avaConv,pvOpenspace_a
de,1,h0084,0.11482773045358903,scr1983,avaConv,pvOpenspace_a
de,1,h0085,0.20922719075267102,scr1983,avaConv,pvOpenspace_a
de,1,h0086,0.28187915815761155,scr1983,avaConv,pvOpenspace_a
de,1,h0087,0.31669913970757585,scr1983,avaConv,pvOpenspace_a
de,1,h0088,0.23293140963023312,scr1983,avaConv,pvOpenspace_a
de,1,h0089,0.12701825029702504,scr1983,avaConv,pvOpenspace_a
de,1,h0090,0.0455302061031136,scr1983,avaConv,pvOpenspace_a
de,1,h0091,0.007247444247744115,scr1983,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0057,0.008735717242382956,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0058,0.035440567512552625,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0059,0.07460092641854937,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0060,0.10350304515840379,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1268971818653866,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0062,0.13907609527995562,scr1983,avaConv,pvOpenspace_a
