region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.1541200487722731,scr1983,avaConv,runOfRiver
al,h0050,0.1363417694083353,scr1983,avaConv,runOfRiver
al,h0051,0.11856372251449619,scr1983,avaConv,runOfRiver
al,h0052,0.11856372251449619,scr1983,avaConv,runOfRiver
al,h0053,0.11856372251449619,scr1983,avaConv,runOfRiver
al,h0054,0.11856372251449619,scr1983,avaConv,runOfRiver
al,h0055,0.1301088006068753,scr1983,avaConv,runOfRiver
al,h0056,0.14165398127591072,scr1983,avaConv,runOfRiver
al,h0057,0.15319925614299057,scr1983,avaConv,runOfRiver
al,h0058,0.15319925614299057,scr1983,avaConv,runOfRiver
al,h0059,0.15319925614299057,scr1983,avaConv,runOfRiver
al,h0060,0.15319925614299057,scr1983,avaConv,runOfRiver
al,h0061,0.18096492474097703,scr1983,avaConv,runOfRiver
al,h0062,0.20873102102318286,scr1983,avaConv,runOfRiver
al,h0063,0.2364974877399682,scr1983,avaConv,runOfRiver
al,h0064,0.2364974877399682,scr1983,avaConv,runOfRiver
al,h0065,0.2364974877399682,scr1983,avaConv,runOfRiver
al,h0066,0.2364974877399682,scr1983,avaConv,runOfRiver
al,h0067,0.20497690871601593,scr1983,avaConv,runOfRiver
al,h0068,0.17345681629711823,scr1983,avaConv,runOfRiver
al,h0069,0.14193729980848357,scr1983,avaConv,runOfRiver
al,h0070,0.14193729980848357,scr1983,avaConv,runOfRiver
al,h0071,0.14193729980848357,scr1983,avaConv,runOfRiver
al,h0072,0.14193729980848357,scr1983,avaConv,runOfRiver
al,h0073,0.24280165588301256,scr1983,avaConv,runOfRiver
al,h0074,0.3436703316563633,scr1983,avaConv,runOfRiver
al,h0075,0.44454201187298825,scr1983,avaConv,runOfRiver
al,h0076,0.44454201187298825,scr1983,avaConv,runOfRiver
al,h0077,0.44454201187298825,scr1983,avaConv,runOfRiver
al,h0078,0.44454201187298825,scr1983,avaConv,runOfRiver
al,h0079,0.49483707202211885,scr1983,avaConv,runOfRiver
al,h0080,0.5451326442153543,scr1983,avaConv,runOfRiver
al,h0081,0.5954286810765638,scr1983,avaConv,runOfRiver
al,h0082,0.5954286810765638,scr1983,avaConv,runOfRiver
al,h0083,0.5954286810765638,scr1983,avaConv,runOfRiver
al,h0084,0.5954286810765638,scr1983,avaConv,runOfRiver
al,h0085,0.5838109658575841,scr1983,avaConv,runOfRiver
al,h0086,0.5721932737571331,scr1983,avaConv,runOfRiver
al,h0087,0.5605756052445809,scr1983,avaConv,runOfRiver
al,h0088,0.5605756052445809,scr1983,avaConv,runOfRiver
al,h0089,0.5605756052445809,scr1983,avaConv,runOfRiver
al,h0090,0.5605756052445809,scr1983,avaConv,runOfRiver
al,h0091,0.5196306031173891,scr1983,avaConv,runOfRiver
al,h0092,0.47868592392726617,scr1983,avaConv,runOfRiver
al,h0093,0.4377415953565512,scr1983,avaConv,runOfRiver
al,h0094,0.4377415953565512,scr1983,avaConv,runOfRiver
al,h0095,0.4377415953565512,scr1983,avaConv,runOfRiver
al,h0096,0.4377415953565512,scr1983,avaConv,runOfRiver
at,h0049,0.6321686978602041,scr1983,avaConv,runOfRiver
at,h0050,0.6309469340442959,scr1983,avaConv,runOfRiver
