region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.21465818199132583,scr1983,mustOut,spaceHeat
AT,hh0014,0.2998184161271617,scr1983,mustOut,spaceHeat
AT,hh0015,0.3578022099717422,scr1983,mustOut,spaceHeat
AT,hh0016,0.38595046486414064,scr1983,mustOut,spaceHeat
AT,hh0017,0.48216250413584627,scr1983,mustOut,spaceHeat
AT,hh0018,0.4574607738626706,scr1983,mustOut,spaceHeat
AT,hh0019,0.3283848321358868,scr1983,mustOut,spaceHeat
AT,hh0020,0.49794837422841215,scr1983,mustOut,spaceHeat
AT,hh0021,0.5997686867554994,scr1983,mustOut,spaceHeat
AT,hh0022,0.5128213000676598,scr1983,mustOut,spaceHeat
AT,hh0023,0.5742378072835647,scr1983,mustOut,spaceHeat
AT,hh0024,0.5239820876842229,scr1983,mustOut,spaceHeat
BE,hh0013,0.14894789802132424,scr1983,mustOut,spaceHeat
BE,hh0014,0.20831786278801898,scr1983,mustOut,spaceHeat
BE,hh0015,0.3668922934685725,scr1983,mustOut,spaceHeat
BE,hh0016,0.38001587433088124,scr1983,mustOut,spaceHeat
BE,hh0017,0.4634895047535197,scr1983,mustOut,spaceHeat
BE,hh0018,0.42024676293144403,scr1983,mustOut,spaceHeat
BE,hh0019,0.34354007169740997,scr1983,mustOut,spaceHeat
BE,hh0020,0.5661466133507771,scr1983,mustOut,spaceHeat
BE,hh0021,0.6912032059515981,scr1983,mustOut,spaceHeat
BE,hh0022,0.5671413169649971,scr1983,mustOut,spaceHeat
BE,hh0023,0.5858777472137835,scr1983,mustOut,spaceHeat
BE,hh0024,0.52864639750828,scr1983,mustOut,spaceHeat
BG,hh0013,0.2735966806868083,scr1983,mustOut,spaceHeat
BG,hh0014,0.5089401503356004,scr1983,mustOut,spaceHeat
BG,hh0015,0.29073053579995983,scr1983,mustOut,spaceHeat
BG,hh0016,0.30586731461818767,scr1983,mustOut,spaceHeat
BG,hh0017,0.5181148344164247,scr1983,mustOut,spaceHeat
BG,hh0018,0.5662616401622631,scr1983,mustOut,spaceHeat
BG,hh0019,0.29368273781372206,scr1983,mustOut,spaceHeat
BG,hh0020,0.46158975269855773,scr1983,mustOut,spaceHeat
BG,hh0021,0.2621234863485331,scr1983,mustOut,spaceHeat
BG,hh0022,0.3692815955623823,scr1983,mustOut,spaceHeat
BG,hh0023,0.5949855408817731,scr1983,mustOut,spaceHeat
BG,hh0024,0.6353862354461496,scr1983,mustOut,spaceHeat
CH,hh0013,0.2517453072229431,scr1983,mustOut,spaceHeat
CH,hh0014,0.33238297081253665,scr1983,mustOut,spaceHeat
CH,hh0015,0.3443991057456834,scr1983,mustOut,spaceHeat
CH,hh0016,0.40161545472349713,scr1983,mustOut,spaceHeat
CH,hh0017,0.4947147545422447,scr1983,mustOut,spaceHeat
CH,hh0018,0.45340380083331455,scr1983,mustOut,spaceHeat
CH,hh0019,0.3536412866146037,scr1983,mustOut,spaceHeat
CH,hh0020,0.5592053259690123,scr1983,mustOut,spaceHeat
CH,hh0021,0.6999431161031716,scr1983,mustOut,spaceHeat
CH,hh0022,0.5161155059737983,scr1983,mustOut,spaceHeat
CH,hh0023,0.5499659621827002,scr1983,mustOut,spaceHeat
CH,hh0024,0.5664080936784797,scr1983,mustOut,spaceHeat
CZ,hh0013,0.1779168353387896,scr1983,mustOut,spaceHeat
CZ,hh0014,0.2749527107553523,scr1983,mustOut,spaceHeat
CZ,hh0015,0.3543969286279009,scr1983,mustOut,spaceHeat
CZ,hh0016,0.37384036912397045,scr1983,mustOut,spaceHeat
