region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,4.176134107701548,scr1983,effConv,heatpumpGroundSpace
AT,hh0014,4.3675872768054695,scr1983,effConv,heatpumpGroundSpace
AT,hh0015,4.576172116636027,scr1983,effConv,heatpumpGroundSpace
AT,hh0016,4.326612560465397,scr1983,effConv,heatpumpGroundSpace
AT,hh0017,4.002047610103823,scr1983,effConv,heatpumpGroundSpace
AT,hh0018,3.723685650889207,scr1983,effConv,heatpumpGroundSpace
AT,hh0019,3.762094171015805,scr1983,effConv,heatpumpGroundSpace
AT,hh0020,3.7230899872996783,scr1983,effConv,heatpumpGroundSpace
AT,hh0021,3.7104574344314245,scr1983,effConv,heatpumpGroundSpace
AT,hh0022,3.7460180040907534,scr1983,effConv,heatpumpGroundSpace
AT,hh0023,3.6637097775457272,scr1983,effConv,heatpumpGroundSpace
AT,hh0024,3.5932942512512414,scr1983,effConv,heatpumpGroundSpace
BE,hh0013,5.170231898698453,scr1983,effConv,heatpumpGroundSpace
BE,hh0014,5.393181859288009,scr1983,effConv,heatpumpGroundSpace
BE,hh0015,4.988352627301961,scr1983,effConv,heatpumpGroundSpace
BE,hh0016,4.737052490312598,scr1983,effConv,heatpumpGroundSpace
BE,hh0017,4.606611983728041,scr1983,effConv,heatpumpGroundSpace
BE,hh0018,4.406424842548955,scr1983,effConv,heatpumpGroundSpace
BE,hh0019,3.9907209223661013,scr1983,effConv,heatpumpGroundSpace
BE,hh0020,3.8295832012589477,scr1983,effConv,heatpumpGroundSpace
BE,hh0021,3.786583717510104,scr1983,effConv,heatpumpGroundSpace
BE,hh0022,3.8018860262457563,scr1983,effConv,heatpumpGroundSpace
BE,hh0023,3.9017761895900125,scr1983,effConv,heatpumpGroundSpace
BE,hh0024,3.8884206591941,scr1983,effConv,heatpumpGroundSpace
BG,hh0013,4.065307580042251,scr1983,effConv,heatpumpGroundSpace
BG,hh0014,4.085373847874585,scr1983,effConv,heatpumpGroundSpace
BG,hh0015,4.841358179926884,scr1983,effConv,heatpumpGroundSpace
BG,hh0016,4.879505900439654,scr1983,effConv,heatpumpGroundSpace
BG,hh0017,4.20563540337716,scr1983,effConv,heatpumpGroundSpace
BG,hh0018,3.443290296235746,scr1983,effConv,heatpumpGroundSpace
BG,hh0019,4.063017735062951,scr1983,effConv,heatpumpGroundSpace
BG,hh0020,4.415904074129327,scr1983,effConv,heatpumpGroundSpace
BG,hh0021,5.224499752277016,scr1983,effConv,heatpumpGroundSpace
BG,hh0022,4.826664732050002,scr1983,effConv,heatpumpGroundSpace
