region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,1.8066907398766134,scr2002,stInflow,reservoir
AT,h0098,1.8066907398766134,scr2002,stInflow,reservoir
AT,h0099,1.8066907398766134,scr2002,stInflow,reservoir
AT,h0100,1.8066907398766134,scr2002,stInflow,reservoir
AT,h0101,1.8066907398766134,scr2002,stInflow,reservoir
AT,h0102,1.8066907398766134,scr2002,stInflow,reservoir
AT,h0103,1.9969248165664988,scr2002,stInflow,reservoir
AT,h0104,2.1871607080871325,scr2002,stInflow,reservoir
AT,h0105,2.377398256197863,scr2002,stInflow,reservoir
AT,h0106,2.377398256197863,scr2002,stInflow,reservoir
AT,h0107,2.377398256197863,scr2002,stInflow,reservoir
AT,h0108,2.377398256197863,scr2002,stInflow,reservoir
AT,h0109,2.377398256197863,scr2002,stInflow,reservoir
AT,h0110,2.377398256197863,scr2002,stInflow,reservoir
AT,h0111,2.377398256197863,scr2002,stInflow,reservoir
AT,h0112,2.377398256197863,scr2002,stInflow,reservoir
AT,h0113,2.377398256197863,scr2002,stInflow,reservoir
AT,h0114,2.377398256197863,scr2002,stInflow,reservoir
AT,h0115,2.377398256197863,scr2002,stInflow,reservoir
AT,h0116,2.377398256197863,scr2002,stInflow,reservoir
AT,h0117,2.377398256197863,scr2002,stInflow,reservoir
AT,h0118,2.377398256197863,scr2002,stInflow,reservoir
AT,h0119,2.377398256197863,scr2002,stInflow,reservoir
AT,h0120,2.377398256197863,scr2002,stInflow,reservoir
AT,h0121,2.519464194963106,scr2002,stInflow,reservoir
AT,h0122,2.661530935152709,scr2002,stInflow,reservoir
AT,h0123,2.803598433954734,scr2002,stInflow,reservoir
AT,h0124,2.803598433954734,scr2002,stInflow,reservoir
AT,h0125,2.803598433954734,scr2002,stInflow,reservoir
AT,h0126,2.803598433954734,scr2002,stInflow,reservoir
AT,h0127,2.803598433954734,scr2002,stInflow,reservoir
AT,h0128,2.803598433954734,scr2002,stInflow,reservoir
AT,h0129,2.803598433954734,scr2002,stInflow,reservoir
AT,h0130,2.803598433954734,scr2002,stInflow,reservoir
AT,h0131,2.803598433954734,scr2002,stInflow,reservoir
AT,h0132,2.803598433954734,scr2002,stInflow,reservoir
AT,h0133,2.8880883586547563,scr2002,stInflow,reservoir
AT,h0134,2.972578530538814,scr2002,stInflow,reservoir
AT,h0135,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0136,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0137,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0138,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0139,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0140,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0141,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0142,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0143,3.0570689425805946,scr2002,stInflow,reservoir
AT,h0144,3.0570689425805946,scr2002,stInflow,reservoir
BG,h0097,0.10619393175559982,scr2002,stInflow,reservoir
BG,h0098,0.10619393175559982,scr2002,stInflow,reservoir
BG,h0099,0.10619393175559982,scr2002,stInflow,reservoir
BG,h0100,0.10619393175559982,scr2002,stInflow,reservoir
BG,h0101,0.10619393175559982,scr2002,stInflow,reservoir
BG,h0102,0.10619393175559982,scr2002,stInflow,reservoir
BG,h0103,0.1068828757084952,scr2002,stInflow,reservoir
BG,h0104,0.10757182010548871,scr2002,stInflow,reservoir
BG,h0105,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0106,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0107,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0108,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0109,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0110,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0111,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0112,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0113,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0114,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0115,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0116,0.10826076494373636,scr2002,stInflow,reservoir
BG,h0117,0.10826076494373636,scr2002,stInflow,reservoir
