region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,14.299936592126787,scr2002,dem,electricity
AL,h0098,15.658164402830648,scr2002,dem,electricity
AL,h0099,16.888493164617547,scr2002,dem,electricity
AL,h0100,16.825269200902888,scr2002,dem,electricity
AL,h0101,16.869473847827596,scr2002,dem,electricity
AL,h0102,17.20583688199779,scr2002,dem,electricity
AL,h0103,15.949849547816967,scr2002,dem,electricity
AL,h0104,14.631873831992415,scr2002,dem,electricity
AL,h0105,13.009667813253929,scr2002,dem,electricity
AL,h0106,12.810682022034502,scr2002,dem,electricity
AL,h0107,12.422158522173289,scr2002,dem,electricity
AL,h0108,11.962085549944403,scr2002,dem,electricity
AL,h0109,10.477749321166645,scr2002,dem,electricity
AL,h0110,9.062749891620282,scr2002,dem,electricity
AL,h0111,7.787186081784439,scr2002,dem,electricity
AL,h0112,7.775888896323219,scr2002,dem,electricity
AL,h0113,8.080808658857924,scr2002,dem,electricity
AL,h0114,8.450703153398946,scr2002,dem,electricity
AL,h0115,9.27014789934221,scr2002,dem,electricity
AL,h0116,9.759691415004351,scr2002,dem,electricity
AL,h0117,10.268619550460947,scr2002,dem,electricity
AL,h0118,10.285563552549908,scr2002,dem,electricity
AL,h0119,10.39780947893489,scr2002,dem,electricity
AL,h0120,10.520395639483151,scr2002,dem,electricity
AL,h0121,9.974682336840951,scr2002,dem,electricity
AL,h0122,9.448584832550454,scr2002,dem,electricity
AL,h0123,8.833410301911897,scr2002,dem,electricity
AL,h0124,8.80836931831546,scr2002,dem,electricity
AL,h0125,8.846520009542246,scr2002,dem,electricity
AL,h0126,9.044044028364889,scr2002,dem,electricity
AL,h0127,8.107809394875066,scr2002,dem,electricity
AL,h0128,7.1016995912409815,scr2002,dem,electricity
AL,h0129,5.920201642085123,scr2002,dem,electricity
AL,h0130,5.762597581781544,scr2002,dem,electricity
AL,h0131,5.537378027906792,scr2002,dem,electricity
AL,h0132,5.2758050747352945,scr2002,dem,electricity
AL,h0133,4.04567208113044,scr2002,dem,electricity
AL,h0134,2.9196707188441358,scr2002,dem,electricity
AL,h0135,1.9211595170375384,scr2002,dem,electricity
AL,h0136,1.9671143538126383,scr2002,dem,electricity
AL,h0137,2.0999002084538834,scr2002,dem,electricity
AL,h0138,2.2732856432882813,scr2002,dem,electricity
AL,h0139,2.9800609194778906,scr2002,dem,electricity
AL,h0140,3.5625935965437767,scr2002,dem,electricity
AL,h0141,4.094595786050995,scr2002,dem,electricity
AL,h0142,4.024043006864377,scr2002,dem,electricity
AL,h0143,3.967176260875995,scr2002,dem,electricity
AL,h0144,3.9031983936110906,scr2002,dem,electricity
AT,h0097,22.2668255103444,scr2002,dem,electricity
AT,h0098,19.63085701816799,scr2002,dem,electricity
AT,h0099,17.090506205775387,scr2002,dem,electricity
AT,h0100,16.857445608855357,scr2002,dem,electricity
AT,h0101,16.89870737207485,scr2002,dem,electricity
AT,h0102,17.557390321505846,scr2002,dem,electricity
AT,h0103,17.570676260934828,scr2002,dem,electricity
AT,h0104,17.69800641768798,scr2002,dem,electricity
AT,h0105,17.322890001589844,scr2002,dem,electricity
AT,h0106,17.521922556777415,scr2002,dem,electricity
AT,h0107,17.370693370265357,scr2002,dem,electricity
AT,h0108,17.08800395195088,scr2002,dem,electricity
AT,h0109,19.06484022941389,scr2002,dem,electricity
AT,h0110,21.014838562063435,scr2002,dem,electricity
AT,h0111,23.11791670712447,scr2002,dem,electricity
AT,h0112,23.213204102355643,scr2002,dem,electricity
AT,h0113,24.02204368096038,scr2002,dem,electricity
AT,h0114,25.21686788209189,scr2002,dem,electricity
AT,h0115,25.280789451888342,scr2002,dem,electricity
AT,h0116,24.419092096011823,scr2002,dem,electricity
AT,h0117,23.088794636576072,scr2002,dem,electricity
AT,h0118,22.567628494392274,scr2002,dem,electricity
AT,h0119,22.338410940911878,scr2002,dem,electricity
AT,h0120,22.180298590757797,scr2002,dem,electricity
AT,h0121,20.573384685440924,scr2002,dem,electricity
AT,h0122,18.951098220400542,scr2002,dem,electricity
AT,h0123,17.30828342561273,scr2002,dem,electricity
AT,h0124,17.045083035488926,scr2002,dem,electricity
AT,h0125,17.073832053264113,scr2002,dem,electricity
AT,h0126,17.756650701280417,scr2002,dem,electricity
AT,h0127,17.911583910691288,scr2002,dem,electricity
AT,h0128,18.066605270257,scr2002,dem,electricity
AT,h0129,17.715709686473843,scr2002,dem,electricity
AT,h0130,17.891819673563404,scr2002,dem,electricity
AT,h0131,17.808066545805282,scr2002,dem,electricity
AT,h0132,17.50196520217803,scr2002,dem,electricity
AT,h0133,15.717836742708638,scr2002,dem,electricity
AT,h0134,13.97859978292281,scr2002,dem,electricity
AT,h0135,12.413923030813702,scr2002,dem,electricity
AT,h0136,12.366741330681837,scr2002,dem,electricity
AT,h0137,12.53538879110711,scr2002,dem,electricity
AT,h0138,12.892771444161788,scr2002,dem,electricity
AT,h0139,13.275205767188073,scr2002,dem,electricity
AT,h0140,13.2402724895355,scr2002,dem,electricity
AT,h0141,12.854620551260929,scr2002,dem,electricity
AT,h0142,12.216622662096768,scr2002,dem,electricity
AT,h0143,11.754094033833788,scr2002,dem,electricity
AT,h0144,11.292193488691172,scr2002,dem,electricity
BA,h0097,5.750093376243525,scr2002,dem,electricity
