region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5203380361704716,scr2005,avaConv,wind
AL,h0722,0.5427824093081205,scr2005,avaConv,wind
AL,h0723,0.5527448569280776,scr2005,avaConv,wind
AL,h0724,0.5500549002719798,scr2005,avaConv,wind
AL,h0725,0.5395298125984755,scr2005,avaConv,wind
AL,h0726,0.5257217436867965,scr2005,avaConv,wind
AL,h0727,0.5101716128417353,scr2005,avaConv,wind
AL,h0728,0.4936303822707101,scr2005,avaConv,wind
AL,h0729,0.47578724092345726,scr2005,avaConv,wind
AL,h0730,0.46092185728579355,scr2005,avaConv,wind
AL,h0731,0.4564306557870697,scr2005,avaConv,wind
AL,h0732,0.44843502540110913,scr2005,avaConv,wind
AL,h0733,0.44015521011746306,scr2005,avaConv,wind
AL,h0734,0.42084451075537294,scr2005,avaConv,wind
AL,h0735,0.4077311882237629,scr2005,avaConv,wind
AL,h0736,0.38698435265609304,scr2005,avaConv,wind
AL,h0737,0.36025590942734437,scr2005,avaConv,wind
AL,h0738,0.32180727650928465,scr2005,avaConv,wind
AL,h0739,0.27810078062481497,scr2005,avaConv,wind
AL,h0740,0.23375058131273027,scr2005,avaConv,wind
AL,h0741,0.19549623378098982,scr2005,avaConv,wind
AL,h0742,0.1648522549567048,scr2005,avaConv,wind
AL,h0743,0.13761034553122026,scr2005,avaConv,wind
AL,h0744,0.11011356517089683,scr2005,avaConv,wind
AL,h0745,0.08168744844773751,scr2005,avaConv,wind
AL,h0746,0.054269386249318374,scr2005,avaConv,wind
AL,h0747,0.03405503385127023,scr2005,avaConv,wind
AL,h0748,0.02179953177836301,scr2005,avaConv,wind
AL,h0749,0.017476281364809373,scr2005,avaConv,wind
AL,h0750,0.015193663166538175,scr2005,avaConv,wind
AL,h0751,0.014579684229411161,scr2005,avaConv,wind
AL,h0752,0.015540269000388785,scr2005,avaConv,wind
AL,h0753,0.017616863258109756,scr2005,avaConv,wind
AL,h0754,0.023766424108526425,scr2005,avaConv,wind
AL,h0755,0.034753942476064906,scr2005,avaConv,wind
AL,h0756,0.0524529356329986,scr2005,avaConv,wind
AL,h0757,0.07640458024230003,scr2005,avaConv,wind
AL,h0758,0.10348453098730878,scr2005,avaConv,wind
AL,h0759,0.13236419670978228,scr2005,avaConv,wind
