region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,0.738267235723375,scr2005,stInflow,reservoir
AT,h0722,0.6276302918259623,scr2005,stInflow,reservoir
AT,h0723,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0724,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0725,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0726,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0727,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0728,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0729,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0730,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0731,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0732,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0733,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0734,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0735,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0736,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0737,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0738,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0739,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0740,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0741,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0742,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0743,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0744,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0745,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0746,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0747,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0748,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0749,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0750,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0751,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0752,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0753,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0754,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0755,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0756,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0757,0.5169953082017623,scr2005,stInflow,reservoir
AT,h0758,0.5169953082017623,scr2005,stInflow,reservoir
