region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2005,avaConv,solar
AL,h0722,0.0,scr2005,avaConv,solar
AL,h0723,0.0,scr2005,avaConv,solar
AL,h0724,0.0,scr2005,avaConv,solar
AL,h0725,0.0,scr2005,avaConv,solar
AL,h0726,0.0,scr2005,avaConv,solar
AL,h0727,0.005164966920610548,scr2005,avaConv,solar
AL,h0728,0.029468371728917975,scr2005,avaConv,solar
AL,h0729,0.07620119615496523,scr2005,avaConv,solar
AL,h0730,0.135958970020032,scr2005,avaConv,solar
AL,h0731,0.18436035705895848,scr2005,avaConv,solar
AL,h0732,0.21213128162442008,scr2005,avaConv,solar
AL,h0733,0.21593803337022718,scr2005,avaConv,solar
AL,h0734,0.20475827402949984,scr2005,avaConv,solar
AL,h0735,0.21218069477267723,scr2005,avaConv,solar
AL,h0736,0.14145412238264962,scr2005,avaConv,solar
AL,h0737,0.07847908413121682,scr2005,avaConv,solar
AL,h0738,0.00012262861981187232,scr2005,avaConv,solar
AL,h0739,0.0,scr2005,avaConv,solar
AL,h0740,0.0,scr2005,avaConv,solar
AL,h0741,0.0,scr2005,avaConv,solar
AL,h0742,0.0,scr2005,avaConv,solar
AL,h0743,0.0,scr2005,avaConv,solar
AL,h0744,0.0,scr2005,avaConv,solar
AL,h0745,0.0,scr2005,avaConv,solar
AL,h0746,0.0,scr2005,avaConv,solar
AL,h0747,0.0,scr2005,avaConv,solar
AL,h0748,0.0,scr2005,avaConv,solar
AL,h0749,0.0,scr2005,avaConv,solar
AL,h0750,0.0,scr2005,avaConv,solar
AL,h0751,0.005449218993886325,scr2005,avaConv,solar
AL,h0752,0.030012518829067438,scr2005,avaConv,solar
AL,h0753,0.08037941514851593,scr2005,avaConv,solar
AL,h0754,0.14631630870922827,scr2005,avaConv,solar
AL,h0755,0.2016268825467864,scr2005,avaConv,solar
AL,h0756,0.23459701062985355,scr2005,avaConv,solar
AL,h0757,0.23254721746611834,scr2005,avaConv,solar
AL,h0758,0.21617795940847964,scr2005,avaConv,solar
AL,h0759,0.21350816760233637,scr2005,avaConv,solar
AL,h0760,0.14267062594709726,scr2005,avaConv,solar
AL,h0761,0.07782322886947868,scr2005,avaConv,solar
AL,h0762,0.0005643316446012715,scr2005,avaConv,solar
AL,h0763,0.0,scr2005,avaConv,solar
AL,h0764,0.0,scr2005,avaConv,solar
AL,h0765,0.0,scr2005,avaConv,solar
AL,h0766,0.0,scr2005,avaConv,solar
