region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4520558042645512,scr2013,dem,electricity
AL,h0482,0.41939928938231413,scr2013,dem,electricity
AL,h0483,0.3986881235170818,scr2013,dem,electricity
AL,h0484,0.3887231485153631,scr2013,dem,electricity
AL,h0485,0.3852925469395765,scr2013,dem,electricity
AL,h0486,0.3907908213760054,scr2013,dem,electricity
AL,h0487,0.3999142725554862,scr2013,dem,electricity
AL,h0488,0.4161697118519181,scr2013,dem,electricity
AL,h0489,0.43818956207683807,scr2013,dem,electricity
AL,h0490,0.464199172181733,scr2013,dem,electricity
AL,h0491,0.4836591146719758,scr2013,dem,electricity
AL,h0492,0.49429140447633213,scr2013,dem,electricity
AL,h0493,0.5110177050891003,scr2013,dem,electricity
AL,h0494,0.52114266137851,scr2013,dem,electricity
AL,h0495,0.5238654048976124,scr2013,dem,electricity
AL,h0496,0.5104068850740697,scr2013,dem,electricity
AL,h0497,0.5010113652202766,scr2013,dem,electricity
AL,h0498,0.4981487570655138,scr2013,dem,electricity
AL,h0499,0.5076754299442101,scr2013,dem,electricity
AL,h0500,0.5397327562380754,scr2013,dem,electricity
AL,h0501,0.5651033131490553,scr2013,dem,electricity
AL,h0502,0.5681646055138854,scr2013,dem,electricity
AL,h0503,0.5406865127229874,scr2013,dem,electricity
AL,h0504,0.5016666309128858,scr2013,dem,electricity
AL,h0505,0.4577837003763373,scr2013,dem,electricity
AL,h0506,0.41632290063831745,scr2013,dem,electricity
AL,h0507,0.3888405084055285,scr2013,dem,electricity
AL,h0508,0.3785590732447874,scr2013,dem,electricity
AL,h0509,0.37574326554603943,scr2013,dem,electricity
AL,h0510,0.38249457061125525,scr2013,dem,electricity
AL,h0511,0.4117636635112222,scr2013,dem,electricity
AL,h0512,0.451900870446661,scr2013,dem,electricity
AL,h0513,0.49251490405050957,scr2013,dem,electricity
AL,h0514,0.5143651415504216,scr2013,dem,electricity
AL,h0515,0.5242178564298504,scr2013,dem,electricity
AL,h0516,0.5305581682006002,scr2013,dem,electricity
AL,h0517,0.5587358866829746,scr2013,dem,electricity
AL,h0518,0.5809132161275977,scr2013,dem,electricity
AL,h0519,0.5942463163525085,scr2013,dem,electricity
AL,h0520,0.5792187101575919,scr2013,dem,electricity
AL,h0521,0.5705804354692995,scr2013,dem,electricity
AL,h0522,0.5692610189185492,scr2013,dem,electricity
AL,h0523,0.7439984632557355,scr2013,dem,electricity
AL,h0524,0.9343014012523585,scr2013,dem,electricity
AL,h0525,1.1239635155364405,scr2013,dem,electricity
AL,h0526,1.1228412331525457,scr2013,dem,electricity
AL,h0527,1.1016203899111725,scr2013,dem,electricity
AL,h0528,1.0695394400765696,scr2013,dem,electricity
AL,h0529,1.3037507252994018,scr2013,dem,electricity
AL,h0530,1.559942286260896,scr2013,dem,electricity
AL,h0531,1.8405378284366023,scr2013,dem,electricity
AL,h0532,1.8641203938077981,scr2013,dem,electricity
AL,h0533,1.903784200043883,scr2013,dem,electricity
AL,h0534,1.9816702509288286,scr2013,dem,electricity
AL,h0535,1.7599343228908801,scr2013,dem,electricity
AL,h0536,1.531814684001021,scr2013,dem,electricity
AL,h0537,1.2598951169721464,scr2013,dem,electricity
AL,h0538,1.2547608867219135,scr2013,dem,electricity
AL,h0539,1.2185344650921617,scr2013,dem,electricity
AL,h0540,1.177341233595937,scr2013,dem,electricity
AL,h0541,1.071744562059396,scr2013,dem,electricity
AL,h0542,0.9735111308962345,scr2013,dem,electricity
AL,h0543,0.8812304157145832,scr2013,dem,electricity
AL,h0544,0.8722503285810788,scr2013,dem,electricity
AL,h0545,0.8910535646944522,scr2013,dem,electricity
AL,h0546,0.9273206577286277,scr2013,dem,electricity
AL,h0547,2.2541142470061977,scr2013,dem,electricity
AL,h0548,3.594017995056528,scr2013,dem,electricity
AL,h0549,4.981619578103606,scr2013,dem,electricity
AL,h0550,4.930527088863438,scr2013,dem,electricity
AL,h0551,4.915605903949415,scr2013,dem,electricity
AL,h0552,4.899241137539827,scr2013,dem,electricity
AT,h0481,5.763526874801458,scr2013,dem,electricity
AT,h0482,5.69233798986825,scr2013,dem,electricity
AT,h0483,5.72444429108032,scr2013,dem,electricity
AT,h0484,5.575022739760883,scr2013,dem,electricity
AT,h0485,5.60807085945137,scr2013,dem,electricity
AT,h0486,6.012934592785663,scr2013,dem,electricity
AT,h0487,6.206072315533082,scr2013,dem,electricity
AT,h0488,6.482864933231368,scr2013,dem,electricity
AT,h0489,6.58117803297307,scr2013,dem,electricity
AT,h0490,6.976399418401237,scr2013,dem,electricity
AT,h0491,7.229667465524562,scr2013,dem,electricity
AT,h0492,7.34926815442409,scr2013,dem,electricity
AT,h0493,7.83617186684524,scr2013,dem,electricity
AT,h0494,8.260566648669627,scr2013,dem,electricity
AT,h0495,8.648774460582139,scr2013,dem,electricity
AT,h0496,8.575385649710494,scr2013,dem,electricity
AT,h0497,8.491660263347427,scr2013,dem,electricity
AT,h0498,8.461031375335459,scr2013,dem,electricity
AT,h0499,8.435263777757584,scr2013,dem,electricity
AT,h0500,8.384153540287887,scr2013,dem,electricity
AT,h0501,8.098087966047071,scr2013,dem,electricity
AT,h0502,7.631209900448325,scr2013,dem,electricity
AT,h0503,7.143627426285472,scr2013,dem,electricity
AT,h0504,6.682614177751918,scr2013,dem,electricity
AT,h0505,6.315980676807464,scr2013,dem,electricity
AT,h0506,5.937107640078346,scr2013,dem,electricity
AT,h0507,5.702155958410412,scr2013,dem,electricity
AT,h0508,5.540379676110994,scr2013,dem,electricity
AT,h0509,5.554155181240047,scr2013,dem,electricity
AT,h0510,5.9451437429669,scr2013,dem,electricity
AT,h0511,6.9714728066021285,scr2013,dem,electricity
AT,h0512,8.115459201928797,scr2013,dem,electricity
AT,h0513,8.981593402262806,scr2013,dem,electricity
AT,h0514,9.24331856027722,scr2013,dem,electricity
AT,h0515,9.330871778725005,scr2013,dem,electricity
AT,h0516,9.345476581531234,scr2013,dem,electricity
AT,h0517,9.35796825747543,scr2013,dem,electricity
AT,h0518,9.337272582931949,scr2013,dem,electricity
AT,h0519,9.329172422813375,scr2013,dem,electricity
AT,h0520,9.333722234697216,scr2013,dem,electricity
AT,h0521,9.36759893947145,scr2013,dem,electricity
AT,h0522,9.50827519186295,scr2013,dem,electricity
AT,h0523,12.255697055375865,scr2013,dem,electricity
AT,h0524,14.746412490151329,scr2013,dem,electricity
AT,h0525,16.989108286044292,scr2013,dem,electricity
AT,h0526,16.472477392090976,scr2013,dem,electricity
AT,h0527,16.10016633342444,scr2013,dem,electricity
AT,h0528,15.790129039619831,scr2013,dem,electricity
AT,h0529,16.25513548622744,scr2013,dem,electricity
AT,h0530,16.73180942687077,scr2013,dem,electricity
AT,h0531,17.20093709751727,scr2013,dem,electricity
AT,h0532,16.975916454338364,scr2013,dem,electricity
AT,h0533,16.992077263181102,scr2013,dem,electricity
AT,h0534,17.596616023671697,scr2013,dem,electricity
AT,h0535,16.21830634980544,scr2013,dem,electricity
AT,h0536,14.839684841369696,scr2013,dem,electricity
AT,h0537,12.925228529756495,scr2013,dem,electricity
AT,h0538,12.950835967083751,scr2013,dem,electricity
AT,h0539,12.772279526005057,scr2013,dem,electricity
AT,h0540,12.549222627079892,scr2013,dem,electricity
AT,h0541,11.109442434450862,scr2013,dem,electricity
AT,h0542,9.649918107696983,scr2013,dem,electricity
AT,h0543,8.249271724569152,scr2013,dem,electricity
AT,h0544,8.202183548846431,scr2013,dem,electricity
AT,h0545,8.405303098926613,scr2013,dem,electricity
AT,h0546,8.814733730618936,scr2013,dem,electricity
AT,h0547,10.33580144488771,scr2013,dem,electricity
AT,h0548,11.525907016359216,scr2013,dem,electricity
AT,h0549,12.42400512797694,scr2013,dem,electricity
AT,h0550,12.065842211517708,scr2013,dem,electricity
AT,h0551,11.805677078826907,scr2013,dem,electricity
AT,h0552,11.568480867003068,scr2013,dem,electricity
BA,h0481,1.0043677523067118,scr2013,dem,electricity
BA,h0482,0.9171487787703556,scr2013,dem,electricity
BA,h0483,0.8613743275577282,scr2013,dem,electricity
