region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.03582306633055696,scr2013,avaConv,wind
AL,h0482,0.04309418390203554,scr2013,avaConv,wind
AL,h0483,0.05993939466867492,scr2013,avaConv,wind
AL,h0484,0.08775907012587655,scr2013,avaConv,wind
AL,h0485,0.12031380361036581,scr2013,avaConv,wind
AL,h0486,0.15747970896760108,scr2013,avaConv,wind
AL,h0487,0.11759671292953809,scr2013,avaConv,wind
AL,h0488,0.06641309298596686,scr2013,avaConv,wind
AL,h0489,0.00018098788978312003,scr2013,avaConv,wind
AL,h0490,0.0002726449717827483,scr2013,avaConv,wind
AL,h0491,0.00023971341339344145,scr2013,avaConv,wind
AL,h0492,0.0001321990204634733,scr2013,avaConv,wind
AL,h0493,0.0,scr2013,avaConv,wind
AL,h0494,0.0,scr2013,avaConv,wind
AL,h0495,0.0,scr2013,avaConv,wind
AL,h0496,0.0003502893134397137,scr2013,avaConv,wind
AL,h0497,0.0014633195487386036,scr2013,avaConv,wind
AL,h0498,0.003560777225406474,scr2013,avaConv,wind
AL,h0499,0.003305338177034954,scr2013,avaConv,wind
AL,h0500,0.002192177324369388,scr2013,avaConv,wind
AL,h0501,0.0,scr2013,avaConv,wind
AL,h0502,0.00022882950375919254,scr2013,avaConv,wind
AL,h0503,0.00045388952956583754,scr2013,avaConv,wind
AL,h0504,0.001379404820276184,scr2013,avaConv,wind
AL,h0505,0.00261956352149545,scr2013,avaConv,wind
AL,h0506,0.004170429281129108,scr2013,avaConv,wind
AL,h0507,0.005143628197539564,scr2013,avaConv,wind
AL,h0508,0.005877147068238803,scr2013,avaConv,wind
AL,h0509,0.006374970701186502,scr2013,avaConv,wind
AL,h0510,0.0067224350175065836,scr2013,avaConv,wind
AL,h0511,0.010634054924776488,scr2013,avaConv,wind
AL,h0512,0.011981006790088112,scr2013,avaConv,wind
AL,h0513,0.011782834046801033,scr2013,avaConv,wind
AL,h0514,0.006934174260267239,scr2013,avaConv,wind
AL,h0515,0.00405659807849452,scr2013,avaConv,wind
AL,h0516,0.0026940866683840886,scr2013,avaConv,wind
AL,h0517,0.07317686208467482,scr2013,avaConv,wind
AL,h0518,0.14382939691775765,scr2013,avaConv,wind
AL,h0519,0.2138700834719543,scr2013,avaConv,wind
AL,h0520,0.21193328111854257,scr2013,avaConv,wind
AL,h0521,0.21038330233510447,scr2013,avaConv,wind
AL,h0522,0.21070899624590084,scr2013,avaConv,wind
AL,h0523,0.32091622592096475,scr2013,avaConv,wind
AL,h0524,0.4332805120634747,scr2013,avaConv,wind
AL,h0525,0.546543295195121,scr2013,avaConv,wind
AL,h0526,0.5528596770951442,scr2013,avaConv,wind
AL,h0527,0.5535816893176405,scr2013,avaConv,wind
AL,h0528,0.5445960107790119,scr2013,avaConv,wind
AL,h0529,0.373112888561825,scr2013,avaConv,wind
AL,h0530,0.2056451387184281,scr2013,avaConv,wind
AL,h0531,0.046775991702307444,scr2013,avaConv,wind
AL,h0532,0.050839541179315995,scr2013,avaConv,wind
AL,h0533,0.05746126970374009,scr2013,avaConv,wind
AL,h0534,0.06759833064616357,scr2013,avaConv,wind
AL,h0535,0.06215953638198568,scr2013,avaConv,wind
AL,h0536,0.0521021353363177,scr2013,avaConv,wind
AL,h0537,0.036576352916610384,scr2013,avaConv,wind
AL,h0538,0.03454733424373155,scr2013,avaConv,wind
AL,h0539,0.035784649630798575,scr2013,avaConv,wind
AL,h0540,0.042125166975398906,scr2013,avaConv,wind
AL,h0541,0.03073845485624977,scr2013,avaConv,wind
AL,h0542,0.017631225807484264,scr2013,avaConv,wind
AL,h0543,0.0005406696579343347,scr2013,avaConv,wind
AL,h0544,0.003508076187274605,scr2013,avaConv,wind
AL,h0545,0.007864782063724853,scr2013,avaConv,wind
AL,h0546,0.014169581698068943,scr2013,avaConv,wind
AL,h0547,0.05970562238203383,scr2013,avaConv,wind
AL,h0548,0.09476659875201372,scr2013,avaConv,wind
AL,h0549,0.1182379551545603,scr2013,avaConv,wind
AL,h0550,0.09207459948849475,scr2013,avaConv,wind
AL,h0551,0.0679696542197355,scr2013,avaConv,wind
AL,h0552,0.04753980396719834,scr2013,avaConv,wind
AT,h0481,0.060652780806539526,scr2013,avaConv,wind
AT,h0482,0.10912745255513548,scr2013,avaConv,wind
AT,h0483,0.15628069960668756,scr2013,avaConv,wind
AT,h0484,0.14411290824257994,scr2013,avaConv,wind
AT,h0485,0.13204112591909734,scr2013,avaConv,wind
AT,h0486,0.12188588775173928,scr2013,avaConv,wind
AT,h0487,0.09893727228225277,scr2013,avaConv,wind
AT,h0488,0.0733913921657307,scr2013,avaConv,wind
AT,h0489,0.0481899545675492,scr2013,avaConv,wind
AT,h0490,0.03907415326203688,scr2013,avaConv,wind
AT,h0491,0.039763405433275036,scr2013,avaConv,wind
AT,h0492,0.047560380975167196,scr2013,avaConv,wind
AT,h0493,0.042622490341241694,scr2013,avaConv,wind
AT,h0494,0.035359867258145564,scr2013,avaConv,wind
AT,h0495,0.025076648968294625,scr2013,avaConv,wind
AT,h0496,0.028063763628913548,scr2013,avaConv,wind
AT,h0497,0.028826626770834377,scr2013,avaConv,wind
AT,h0498,0.027681511575155353,scr2013,avaConv,wind
AT,h0499,0.03716606053863308,scr2013,avaConv,wind
AT,h0500,0.05104647448394835,scr2013,avaConv,wind
AT,h0501,0.06824192026686114,scr2013,avaConv,wind
AT,h0502,0.07257551112817118,scr2013,avaConv,wind
AT,h0503,0.07371248650292232,scr2013,avaConv,wind
AT,h0504,0.07293067601426055,scr2013,avaConv,wind
AT,h0505,0.04586037209274705,scr2013,avaConv,wind
AT,h0506,0.021168419034205275,scr2013,avaConv,wind
AT,h0507,0.0011822786094858556,scr2013,avaConv,wind
AT,h0508,0.0011215002122651565,scr2013,avaConv,wind
AT,h0509,0.001064899788162704,scr2013,avaConv,wind
AT,h0510,0.0010818922752602591,scr2013,avaConv,wind
AT,h0511,0.06433300030278122,scr2013,avaConv,wind
AT,h0512,0.1531280926268188,scr2013,avaConv,wind
AT,h0513,0.26279555362408996,scr2013,avaConv,wind
AT,h0514,0.2727068721690384,scr2013,avaConv,wind
AT,h0515,0.26098572936055126,scr2013,avaConv,wind
AT,h0516,0.23233307530355382,scr2013,avaConv,wind
AT,h0517,0.17451910364560153,scr2013,avaConv,wind
AT,h0518,0.1305040353227697,scr2013,avaConv,wind
AT,h0519,0.09515648202865196,scr2013,avaConv,wind
AT,h0520,0.10233238598648377,scr2013,avaConv,wind
AT,h0521,0.11302312836858605,scr2013,avaConv,wind
AT,h0522,0.1272207707140919,scr2013,avaConv,wind
AT,h0523,0.25708445904412275,scr2013,avaConv,wind
AT,h0524,0.37422633801089794,scr2013,avaConv,wind
AT,h0525,0.48030189951935165,scr2013,avaConv,wind
AT,h0526,0.43600650603784513,scr2013,avaConv,wind
AT,h0527,0.4049001470184896,scr2013,avaConv,wind
AT,h0528,0.3805459584429198,scr2013,avaConv,wind
AT,h0529,0.2536678599109601,scr2013,avaConv,wind
AT,h0530,0.1416382618183625,scr2013,avaConv,wind
AT,h0531,0.04491051623812364,scr2013,avaConv,wind
AT,h0532,0.0476620600803369,scr2013,avaConv,wind
AT,h0533,0.04953863428274208,scr2013,avaConv,wind
AT,h0534,0.052716139573627044,scr2013,avaConv,wind
AT,h0535,0.20093499904266435,scr2013,avaConv,wind
AT,h0536,0.35928765299894655,scr2013,avaConv,wind
AT,h0537,0.5196239810568485,scr2013,avaConv,wind
AT,h0538,0.500053380519228,scr2013,avaConv,wind
AT,h0539,0.49535608118191293,scr2013,avaConv,wind
AT,h0540,0.5078470091124037,scr2013,avaConv,wind
AT,h0541,0.5886334868819838,scr2013,avaConv,wind
AT,h0542,0.6726729907672345,scr2013,avaConv,wind
AT,h0543,0.7527941563590642,scr2013,avaConv,wind
AT,h0544,0.7663533316880726,scr2013,avaConv,wind
AT,h0545,0.757438905056385,scr2013,avaConv,wind
AT,h0546,0.7337467342416323,scr2013,avaConv,wind
AT,h0547,0.4753279770359474,scr2013,avaConv,wind
AT,h0548,0.2651161862787782,scr2013,avaConv,wind
AT,h0549,0.10006902549679562,scr2013,avaConv,wind
AT,h0550,0.14821563689244083,scr2013,avaConv,wind
AT,h0551,0.20168152060294928,scr2013,avaConv,wind
AT,h0552,0.2564477585393236,scr2013,avaConv,wind
BA,h0481,0.05984992661532655,scr2013,avaConv,wind
BA,h0482,0.09907527392649022,scr2013,avaConv,wind
BA,h0483,0.1356559520482399,scr2013,avaConv,wind
BA,h0484,0.13139882473350414,scr2013,avaConv,wind
BA,h0485,0.12736300185360735,scr2013,avaConv,wind
BA,h0486,0.12367836147508378,scr2013,avaConv,wind
BA,h0487,0.09767455231554908,scr2013,avaConv,wind
BA,h0488,0.06743900709697095,scr2013,avaConv,wind
BA,h0489,0.039067247627027034,scr2013,avaConv,wind
BA,h0490,0.03801730279930966,scr2013,avaConv,wind
BA,h0491,0.039007881382213866,scr2013,avaConv,wind
