region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2080,avaConv,solar
AL,h0194,0.0,scr2080,avaConv,solar
AL,h0195,0.0,scr2080,avaConv,solar
AL,h0196,0.0,scr2080,avaConv,solar
AL,h0197,0.0030957775244688586,scr2080,avaConv,solar
AL,h0198,0.04531481791474447,scr2080,avaConv,solar
AL,h0199,0.13978978978452042,scr2080,avaConv,solar
AL,h0200,0.2996036446212586,scr2080,avaConv,solar
AL,h0201,0.45882824827377966,scr2080,avaConv,solar
AL,h0202,0.609270256291557,scr2080,avaConv,solar
AL,h0203,0.7059058889544927,scr2080,avaConv,solar
AL,h0204,0.7470659766949471,scr2080,avaConv,solar
AL,h0205,0.5704862169657496,scr2080,avaConv,solar
AL,h0206,0.3790254012214249,scr2080,avaConv,solar
AL,h0207,0.18826647602061752,scr2080,avaConv,solar
AL,h0208,0.1140540187008277,scr2080,avaConv,solar
AL,h0209,0.05354026681791256,scr2080,avaConv,solar
AL,h0210,0.012200587533529787,scr2080,avaConv,solar
AL,h0211,0.003014190072423654,scr2080,avaConv,solar
AL,h0212,0.0,scr2080,avaConv,solar
AL,h0213,0.0,scr2080,avaConv,solar
AL,h0214,0.0,scr2080,avaConv,solar
AL,h0215,0.0,scr2080,avaConv,solar
AL,h0216,0.0,scr2080,avaConv,solar
AL,h0217,0.0,scr2080,avaConv,solar
AL,h0218,0.0,scr2080,avaConv,solar
AL,h0219,0.0,scr2080,avaConv,solar
AL,h0220,0.0,scr2080,avaConv,solar
AL,h0221,0.008684834507341543,scr2080,avaConv,solar
AL,h0222,0.05834292533893351,scr2080,avaConv,solar
AL,h0223,0.14802782517281052,scr2080,avaConv,solar
AL,h0224,0.2734264170682989,scr2080,avaConv,solar
AL,h0225,0.3924941364694044,scr2080,avaConv,solar
AL,h0226,0.5148787407757018,scr2080,avaConv,solar
AL,h0227,0.6013732610750748,scr2080,avaConv,solar
AL,h0228,0.5980989024301303,scr2080,avaConv,solar
AL,h0229,0.6130148658835393,scr2080,avaConv,solar
AL,h0230,0.5646445746588413,scr2080,avaConv,solar
AL,h0231,0.48399205237869114,scr2080,avaConv,solar
AL,h0232,0.26330992270375564,scr2080,avaConv,solar
AL,h0233,0.1120008042625043,scr2080,avaConv,solar
AL,h0234,0.023854880261063933,scr2080,avaConv,solar
AL,h0235,0.009339945417099692,scr2080,avaConv,solar
AL,h0236,0.0,scr2080,avaConv,solar
AL,h0237,0.0,scr2080,avaConv,solar
AL,h0238,0.0,scr2080,avaConv,solar
AL,h0239,0.0,scr2080,avaConv,solar
AL,h0240,0.0,scr2080,avaConv,solar
AT,h0193,0.0,scr2080,avaConv,solar
AT,h0194,0.0,scr2080,avaConv,solar
AT,h0195,0.0,scr2080,avaConv,solar
AT,h0196,0.0,scr2080,avaConv,solar
AT,h0197,0.0,scr2080,avaConv,solar
AT,h0198,0.010382654789135769,scr2080,avaConv,solar
AT,h0199,0.03497008140319464,scr2080,avaConv,solar
AT,h0200,0.09137766034305635,scr2080,avaConv,solar
AT,h0201,0.15400868245937455,scr2080,avaConv,solar
AT,h0202,0.24786667743026786,scr2080,avaConv,solar
AT,h0203,0.3424302599917368,scr2080,avaConv,solar
AT,h0204,0.4037478106565378,scr2080,avaConv,solar
AT,h0205,0.47741850403421005,scr2080,avaConv,solar
AT,h0206,0.48618005870731995,scr2080,avaConv,solar
AT,h0207,0.43637765149456614,scr2080,avaConv,solar
AT,h0208,0.263124254710868,scr2080,avaConv,solar
AT,h0209,0.09789685653791913,scr2080,avaConv,solar
AT,h0210,0.018729566403864525,scr2080,avaConv,solar
AT,h0211,0.00028401915350574955,scr2080,avaConv,solar
AT,h0212,0.0002236947120702568,scr2080,avaConv,solar
AT,h0213,0.0,scr2080,avaConv,solar
AT,h0214,0.0,scr2080,avaConv,solar
AT,h0215,0.0,scr2080,avaConv,solar
AT,h0216,0.0,scr2080,avaConv,solar
AT,h0217,0.0,scr2080,avaConv,solar
AT,h0218,0.0,scr2080,avaConv,solar
AT,h0219,0.0,scr2080,avaConv,solar
AT,h0220,0.0,scr2080,avaConv,solar
AT,h0221,0.00032681818598706216,scr2080,avaConv,solar
AT,h0222,0.01039480831950584,scr2080,avaConv,solar
AT,h0223,0.047461520675015495,scr2080,avaConv,solar
AT,h0224,0.12634800846600105,scr2080,avaConv,solar
AT,h0225,0.22468954669860564,scr2080,avaConv,solar
AT,h0226,0.32719986242445104,scr2080,avaConv,solar
AT,h0227,0.3859451824849285,scr2080,avaConv,solar
AT,h0228,0.42192663311300155,scr2080,avaConv,solar
AT,h0229,0.4780648849779837,scr2080,avaConv,solar
AT,h0230,0.49647323990700526,scr2080,avaConv,solar
AT,h0231,0.4376980960419226,scr2080,avaConv,solar
AT,h0232,0.275528062269747,scr2080,avaConv,solar
AT,h0233,0.11100494631629479,scr2080,avaConv,solar
AT,h0234,0.03344908062828893,scr2080,avaConv,solar
AT,h0235,0.0027233665121305984,scr2080,avaConv,solar
AT,h0236,0.0019035373895461018,scr2080,avaConv,solar
AT,h0237,0.0,scr2080,avaConv,solar
AT,h0238,0.0,scr2080,avaConv,solar
AT,h0239,0.0,scr2080,avaConv,solar
AT,h0240,0.0,scr2080,avaConv,solar
BA,h0193,0.0,scr2080,avaConv,solar
BA,h0194,0.0,scr2080,avaConv,solar
BA,h0195,0.0,scr2080,avaConv,solar
BA,h0196,0.0,scr2080,avaConv,solar
BA,h0197,0.0017575026467424616,scr2080,avaConv,solar
BA,h0198,0.03498482201936573,scr2080,avaConv,solar
BA,h0199,0.1269883534237698,scr2080,avaConv,solar
BA,h0200,0.2831171613684075,scr2080,avaConv,solar
BA,h0201,0.4432688113501395,scr2080,avaConv,solar
BA,h0202,0.5834762189314343,scr2080,avaConv,solar
BA,h0203,0.6848135879281008,scr2080,avaConv,solar
BA,h0204,0.7338163380946513,scr2080,avaConv,solar
BA,h0205,0.5863368743230273,scr2080,avaConv,solar
BA,h0206,0.42903242307103057,scr2080,avaConv,solar
BA,h0207,0.24845312528743485,scr2080,avaConv,solar
BA,h0208,0.1582965532347441,scr2080,avaConv,solar
BA,h0209,0.06899943443448282,scr2080,avaConv,solar
BA,h0210,0.016042816007569592,scr2080,avaConv,solar
BA,h0211,0.003640994080850802,scr2080,avaConv,solar
BA,h0212,0.0,scr2080,avaConv,solar
BA,h0213,0.0,scr2080,avaConv,solar
BA,h0214,0.0,scr2080,avaConv,solar
BA,h0215,0.0,scr2080,avaConv,solar
BA,h0216,0.0,scr2080,avaConv,solar
BA,h0217,0.0,scr2080,avaConv,solar
BA,h0218,0.0,scr2080,avaConv,solar
BA,h0219,0.0,scr2080,avaConv,solar
BA,h0220,0.0,scr2080,avaConv,solar
BA,h0221,0.0032737493237089727,scr2080,avaConv,solar
BA,h0222,0.025735433667128937,scr2080,avaConv,solar
BA,h0223,0.1042237547109448,scr2080,avaConv,solar
BA,h0224,0.2446457428310015,scr2080,avaConv,solar
BA,h0225,0.41691295249513916,scr2080,avaConv,solar
BA,h0226,0.579665559429134,scr2080,avaConv,solar
BA,h0227,0.7098210938513891,scr2080,avaConv,solar
BA,h0228,0.7828948081828172,scr2080,avaConv,solar
BA,h0229,0.7861288706060241,scr2080,avaConv,solar
BA,h0230,0.7011351525949362,scr2080,avaConv,solar
BA,h0231,0.5455550872888097,scr2080,avaConv,solar
BA,h0232,0.3139355732989572,scr2080,avaConv,solar
BA,h0233,0.11948180550202081,scr2080,avaConv,solar
BA,h0234,0.02116785810514642,scr2080,avaConv,solar
BA,h0235,0.0006048178820844713,scr2080,avaConv,solar
BA,h0236,0.0005489704674340968,scr2080,avaConv,solar
BA,h0237,0.0,scr2080,avaConv,solar
BA,h0238,0.0,scr2080,avaConv,solar
BA,h0239,0.0,scr2080,avaConv,solar
BA,h0240,0.0,scr2080,avaConv,solar
BE,h0193,0.0,scr2080,avaConv,solar
BE,h0194,0.0,scr2080,avaConv,solar
BE,h0195,0.0,scr2080,avaConv,solar
BE,h0196,0.0,scr2080,avaConv,solar
BE,h0197,0.0,scr2080,avaConv,solar
BE,h0198,0.008605794808318034,scr2080,avaConv,solar
BE,h0199,0.05281594409815775,scr2080,avaConv,solar
BE,h0200,0.14722582391949554,scr2080,avaConv,solar
BE,h0201,0.27965279383686575,scr2080,avaConv,solar
BE,h0202,0.41367442198054516,scr2080,avaConv,solar
BE,h0203,0.5289824883879602,scr2080,avaConv,solar
BE,h0204,0.6105388443774482,scr2080,avaConv,solar
BE,h0205,0.5145436315193573,scr2080,avaConv,solar
BE,h0206,0.3834527162822335,scr2080,avaConv,solar
BE,h0207,0.23050226300990356,scr2080,avaConv,solar
BE,h0208,0.17356593576073828,scr2080,avaConv,solar
BE,h0209,0.10886732290260048,scr2080,avaConv,solar
BE,h0210,0.045734570923094776,scr2080,avaConv,solar
BE,h0211,0.014081872649683738,scr2080,avaConv,solar
BE,h0212,0.0006663719850053988,scr2080,avaConv,solar
BE,h0213,0.00019451205745113265,scr2080,avaConv,solar
BE,h0214,0.0,scr2080,avaConv,solar
BE,h0215,0.0,scr2080,avaConv,solar
BE,h0216,0.0,scr2080,avaConv,solar
BE,h0217,0.0,scr2080,avaConv,solar
BE,h0218,0.0,scr2080,avaConv,solar
BE,h0219,0.0,scr2080,avaConv,solar
BE,h0220,0.0,scr2080,avaConv,solar
BE,h0221,0.0,scr2080,avaConv,solar
BE,h0222,0.024949996164621343,scr2080,avaConv,solar
BE,h0223,0.0409425261798338,scr2080,avaConv,solar
BE,h0224,0.07679223516265866,scr2080,avaConv,solar
BE,h0225,0.09740427969013918,scr2080,avaConv,solar
BE,h0226,0.1490496796596284,scr2080,avaConv,solar
BE,h0227,0.20604750758868717,scr2080,avaConv,solar
BE,h0228,0.24670146622585779,scr2080,avaConv,solar
BE,h0229,0.4510199160990039,scr2080,avaConv,solar
BE,h0230,0.6046557105287836,scr2080,avaConv,solar
BE,h0231,0.7128238635192067,scr2080,avaConv,solar
BE,h0232,0.5480631100510207,scr2080,avaConv,solar
BE,h0233,0.33564267720745605,scr2080,avaConv,solar
BE,h0234,0.14113569048694777,scr2080,avaConv,solar
BE,h0235,0.03155294033551536,scr2080,avaConv,solar
BE,h0236,0.001097684081510703,scr2080,avaConv,solar
BE,h0237,0.0,scr2080,avaConv,solar
BE,h0238,0.0,scr2080,avaConv,solar
BE,h0239,0.0,scr2080,avaConv,solar
BE,h0240,0.0,scr2080,avaConv,solar
BG,h0193,0.0,scr2080,avaConv,solar
BG,h0194,0.0,scr2080,avaConv,solar
BG,h0195,0.0,scr2080,avaConv,solar
BG,h0196,0.0,scr2080,avaConv,solar
BG,h0197,0.008016302535854086,scr2080,avaConv,solar
BG,h0198,0.059701149464939686,scr2080,avaConv,solar
BG,h0199,0.18529840917394144,scr2080,avaConv,solar
BG,h0200,0.37082617080320196,scr2080,avaConv,solar
BG,h0201,0.5602755342433773,scr2080,avaConv,solar
BG,h0202,0.7016022538589967,scr2080,avaConv,solar
BG,h0203,0.7702370048794751,scr2080,avaConv,solar
BG,h0204,0.7024949384151464,scr2080,avaConv,solar
BG,h0205,0.559914395273599,scr2080,avaConv,solar
