region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1996,avaConv,solar
AL,h2882,0.0,scr1996,avaConv,solar
AL,h2883,0.0,scr1996,avaConv,solar
AL,h2884,0.0,scr1996,avaConv,solar
AL,h2885,0.002295596548541728,scr1996,avaConv,solar
AL,h2886,0.025722136512127344,scr1996,avaConv,solar
AL,h2887,0.10397304260810399,scr1996,avaConv,solar
AL,h2888,0.2366703344161363,scr1996,avaConv,solar
AL,h2889,0.3923627186909765,scr1996,avaConv,solar
AL,h2890,0.5183511445155226,scr1996,avaConv,solar
AL,h2891,0.598422864100986,scr1996,avaConv,solar
AL,h2892,0.6273858304347285,scr1996,avaConv,solar
AL,h2893,0.6067819395633176,scr1996,avaConv,solar
AL,h2894,0.5361847778198281,scr1996,avaConv,solar
AL,h2895,0.4179581950256369,scr1996,avaConv,solar
AL,h2896,0.2530787558302202,scr1996,avaConv,solar
AL,h2897,0.12302383529475908,scr1996,avaConv,solar
AL,h2898,0.03408901306372699,scr1996,avaConv,solar
AL,h2899,0.012868815979977329,scr1996,avaConv,solar
AL,h2900,0.0,scr1996,avaConv,solar
AL,h2901,0.0,scr1996,avaConv,solar
AL,h2902,0.0,scr1996,avaConv,solar
AL,h2903,0.0,scr1996,avaConv,solar
AL,h2904,0.0,scr1996,avaConv,solar
AL,h2905,0.0,scr1996,avaConv,solar
AL,h2906,0.0,scr1996,avaConv,solar
AL,h2907,0.0,scr1996,avaConv,solar
AL,h2908,0.0,scr1996,avaConv,solar
AL,h2909,0.009728849696549358,scr1996,avaConv,solar
AL,h2910,0.05492145975518294,scr1996,avaConv,solar
AL,h2911,0.14080607376666446,scr1996,avaConv,solar
AL,h2912,0.2559180796726421,scr1996,avaConv,solar
AL,h2913,0.37179229915105394,scr1996,avaConv,solar
AL,h2914,0.47765846479258184,scr1996,avaConv,solar
AL,h2915,0.5603260444746249,scr1996,avaConv,solar
AL,h2916,0.6018177370204614,scr1996,avaConv,solar
AL,h2917,0.5863910256289412,scr1996,avaConv,solar
AL,h2918,0.5105284812553936,scr1996,avaConv,solar
AL,h2919,0.3847765203155704,scr1996,avaConv,solar
AL,h2920,0.22824419024011416,scr1996,avaConv,solar
AL,h2921,0.10266490243130562,scr1996,avaConv,solar
AL,h2922,0.025831236139280074,scr1996,avaConv,solar
AL,h2923,0.005500287421550817,scr1996,avaConv,solar
AL,h2924,0.0,scr1996,avaConv,solar
AL,h2925,0.0,scr1996,avaConv,solar
AL,h2926,0.0,scr1996,avaConv,solar
AL,h2927,0.0,scr1996,avaConv,solar
AL,h2928,0.0,scr1996,avaConv,solar
AL,h2929,0.0,scr1996,avaConv,solar
AL,h2930,0.0,scr1996,avaConv,solar
AL,h2931,0.0,scr1996,avaConv,solar
AL,h2932,0.0,scr1996,avaConv,solar
AL,h2933,0.009680523831983348,scr1996,avaConv,solar
AL,h2934,0.05621410217703,scr1996,avaConv,solar
AL,h2935,0.14812673349509983,scr1996,avaConv,solar
AL,h2936,0.26156971112448535,scr1996,avaConv,solar
AL,h2937,0.3676709337717198,scr1996,avaConv,solar
AL,h2938,0.42426210279540644,scr1996,avaConv,solar
AL,h2939,0.4429153684295427,scr1996,avaConv,solar
AL,h2940,0.40750257746840757,scr1996,avaConv,solar
AL,h2941,0.3471237798725182,scr1996,avaConv,solar
AL,h2942,0.2688107268471634,scr1996,avaConv,solar
AL,h2943,0.19487637802437893,scr1996,avaConv,solar
