region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0194,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0195,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0196,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0197,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0198,1.5569412972361343,scr2006,stInflow,reservoir
AT,h0199,1.6721239775452772,scr2006,stInflow,reservoir
AT,h0200,1.7870624284071903,scr2006,stInflow,reservoir
AT,h0201,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0202,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0203,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0204,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0205,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0206,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0207,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0208,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0209,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0210,1.9017733180972176,scr2006,stInflow,reservoir
AT,h0211,1.926297430191775,scr2006,stInflow,reservoir
AT,h0212,1.9508119226243374,scr2006,stInflow,reservoir
AT,h0213,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0214,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0215,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0216,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0217,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0218,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0219,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0220,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0221,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0222,1.9753169236875523,scr2006,stInflow,reservoir
AT,h0223,1.9544308289532712,scr2006,stInflow,reservoir
AT,h0224,1.93353785244201,scr2006,stInflow,reservoir
AT,h0225,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0226,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0227,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0228,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0229,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0230,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0231,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0232,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0233,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0234,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0235,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0236,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0237,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0238,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0239,1.9126379151788728,scr2006,stInflow,reservoir
AT,h0240,1.9126379151788728,scr2006,stInflow,reservoir
BG,h0193,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0194,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0195,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0196,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0197,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0198,0.3024271768164972,scr2006,stInflow,reservoir
BG,h0199,0.3308185874650662,scr2006,stInflow,reservoir
BG,h0200,0.35918571603467825,scr2006,stInflow,reservoir
BG,h0201,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0202,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0203,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0204,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0205,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0206,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0207,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0208,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0209,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0210,0.38753051460897214,scr2006,stInflow,reservoir
BG,h0211,0.3854295630925881,scr2006,stInflow,reservoir
BG,h0212,0.3833284974257724,scr2006,stInflow,reservoir
BG,h0213,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0214,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0215,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0216,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0217,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0218,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0219,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0220,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0221,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0222,0.38122731697235335,scr2006,stInflow,reservoir
BG,h0223,0.3663633476656568,scr2006,stInflow,reservoir
BG,h0224,0.3514933646007958,scr2006,stInflow,reservoir
BG,h0225,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0226,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0227,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0228,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0229,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0230,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0231,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0232,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0233,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0234,0.3366171089252339,scr2006,stInflow,reservoir
BG,h0235,0.3366171089252339,scr2006,stInflow,reservoir
