region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.070822650181269,scr2006,dem,electricity
AL,h0194,0.8306971019315132,scr2006,dem,electricity
AL,h0195,0.6077162763607116,scr2006,dem,electricity
AL,h0196,0.5948868619923016,scr2006,dem,electricity
AL,h0197,0.5934684644878134,scr2006,dem,electricity
AL,h0198,0.6029021658816354,scr2006,dem,electricity
AL,h0199,0.7381044707130284,scr2006,dem,electricity
AL,h0200,0.8941691682672128,scr2006,dem,electricity
AL,h0201,1.0523752400765012,scr2006,dem,electricity
AL,h0202,1.0789327393593258,scr2006,dem,electricity
AL,h0203,1.07889869200985,scr2006,dem,electricity
AL,h0204,1.0746735578329805,scr2006,dem,electricity
AL,h0205,2.0870432400998937,scr2006,dem,electricity
AL,h0206,3.1256275998117418,scr2006,dem,electricity
AL,h0207,4.200136560666071,scr2006,dem,electricity
AL,h0208,4.245356964903398,scr2006,dem,electricity
AL,h0209,4.449761255683102,scr2006,dem,electricity
AL,h0210,4.682650957519533,scr2006,dem,electricity
AL,h0211,4.287490775826252,scr2006,dem,electricity
AL,h0212,3.769852495680254,scr2006,dem,electricity
AL,h0213,3.294940481684974,scr2006,dem,electricity
AL,h0214,3.4048497232297104,scr2006,dem,electricity
AL,h0215,3.5290358419753294,scr2006,dem,electricity
AL,h0216,3.6226999101766912,scr2006,dem,electricity
AL,h0217,2.9006248588476278,scr2006,dem,electricity
AL,h0218,2.1701173889352905,scr2006,dem,electricity
AL,h0219,1.4182375476787996,scr2006,dem,electricity
AL,h0220,1.393754796856745,scr2006,dem,electricity
AL,h0221,1.3859502971571067,scr2006,dem,electricity
AL,h0222,1.4059561571925587,scr2006,dem,electricity
AL,h0223,1.5912851303276292,scr2006,dem,electricity
AL,h0224,1.79352528505497,scr2006,dem,electricity
AL,h0225,1.9737494920689291,scr2006,dem,electricity
AL,h0226,1.9668568913492386,scr2006,dem,electricity
AL,h0227,1.9115974862226561,scr2006,dem,electricity
AL,h0228,1.8411766561531393,scr2006,dem,electricity
AL,h0229,1.42792547541681,scr2006,dem,electricity
AL,h0230,1.045097116232025,scr2006,dem,electricity
AL,h0231,0.6902030441919618,scr2006,dem,electricity
AL,h0232,0.6777257048898166,scr2006,dem,electricity
AL,h0233,0.6749711747991811,scr2006,dem,electricity
AL,h0234,0.6788083573272492,scr2006,dem,electricity
AL,h0235,0.6316182880040926,scr2006,dem,electricity
AL,h0236,0.5878855036898127,scr2006,dem,electricity
AL,h0237,0.5625521147128523,scr2006,dem,electricity
AL,h0238,0.5913244858288342,scr2006,dem,electricity
AL,h0239,0.6084722473231439,scr2006,dem,electricity
AL,h0240,0.5875123770887118,scr2006,dem,electricity
AT,h0193,8.567410580845761,scr2006,dem,electricity
AT,h0194,7.650766712663687,scr2006,dem,electricity
AT,h0195,6.875773881854327,scr2006,dem,electricity
AT,h0196,6.697408486459665,scr2006,dem,electricity
AT,h0197,6.6418004617798605,scr2006,dem,electricity
AT,h0198,6.765983055283492,scr2006,dem,electricity
AT,h0199,7.9846650689873275,scr2006,dem,electricity
AT,h0200,9.442313354498294,scr2006,dem,electricity
AT,h0201,10.851554596286533,scr2006,dem,electricity
AT,h0202,11.136214395704686,scr2006,dem,electricity
AT,h0203,11.201029860639984,scr2006,dem,electricity
AT,h0204,11.21102131377839,scr2006,dem,electricity
AT,h0205,11.25942656471765,scr2006,dem,electricity
AT,h0206,11.188691205262609,scr2006,dem,electricity
AT,h0207,11.071597794241125,scr2006,dem,electricity
AT,h0208,10.970630737791808,scr2006,dem,electricity
AT,h0209,11.054648308898788,scr2006,dem,electricity
AT,h0210,11.241445524748348,scr2006,dem,electricity
AT,h0211,12.613509947662902,scr2006,dem,electricity
AT,h0212,13.743898178960396,scr2006,dem,electricity
AT,h0213,14.856608670651553,scr2006,dem,electricity
AT,h0214,14.504830945344732,scr2006,dem,electricity
AT,h0215,14.16661389486608,scr2006,dem,electricity
AT,h0216,13.647480347553483,scr2006,dem,electricity
AT,h0217,11.554478051610683,scr2006,dem,electricity
AT,h0218,9.56129980014282,scr2006,dem,electricity
AT,h0219,7.714601150098433,scr2006,dem,electricity
AT,h0220,7.4865784942028775,scr2006,dem,electricity
AT,h0221,7.447011498028967,scr2006,dem,electricity
AT,h0222,7.743599533489837,scr2006,dem,electricity
AT,h0223,7.708825137755561,scr2006,dem,electricity
AT,h0224,7.8291350285452594,scr2006,dem,electricity
AT,h0225,7.749697365473303,scr2006,dem,electricity
AT,h0226,8.072490377638491,scr2006,dem,electricity
AT,h0227,8.190163517288154,scr2006,dem,electricity
AT,h0228,8.260229429732268,scr2006,dem,electricity
AT,h0229,8.219939670012755,scr2006,dem,electricity
AT,h0230,8.128739231943708,scr2006,dem,electricity
AT,h0231,7.994416329381309,scr2006,dem,electricity
AT,h0232,7.911333477222863,scr2006,dem,electricity
AT,h0233,7.822358970388249,scr2006,dem,electricity
AT,h0234,7.753956188575245,scr2006,dem,electricity
AT,h0235,7.137234224737082,scr2006,dem,electricity
AT,h0236,6.592460365750783,scr2006,dem,electricity
AT,h0237,6.134511119262951,scr2006,dem,electricity
AT,h0238,6.1983046707478895,scr2006,dem,electricity
AT,h0239,6.187261238214965,scr2006,dem,electricity
AT,h0240,5.975206380608043,scr2006,dem,electricity
BA,h0193,1.576261373334947,scr2006,dem,electricity
BA,h0194,1.3019344576801686,scr2006,dem,electricity
BA,h0195,1.058722895713952,scr2006,dem,electricity
BA,h0196,1.0151683071795008,scr2006,dem,electricity
BA,h0197,0.994365956567614,scr2006,dem,electricity
BA,h0198,0.9937718199574987,scr2006,dem,electricity
BA,h0199,1.0878285771431817,scr2006,dem,electricity
BA,h0200,1.231869829745893,scr2006,dem,electricity
BA,h0201,1.390940045953549,scr2006,dem,electricity
BA,h0202,1.4618424787995012,scr2006,dem,electricity
BA,h0203,1.4745867391008454,scr2006,dem,electricity
BA,h0204,1.4721427069108421,scr2006,dem,electricity
BA,h0205,1.7688799719075594,scr2006,dem,electricity
BA,h0206,2.056155733874743,scr2006,dem,electricity
BA,h0207,2.3313646078032337,scr2006,dem,electricity
BA,h0208,2.306260602099359,scr2006,dem,electricity
BA,h0209,2.3406423859364702,scr2006,dem,electricity
BA,h0210,2.3958390705817654,scr2006,dem,electricity
BA,h0211,2.3742890351036556,scr2006,dem,electricity
BA,h0212,2.326505830182443,scr2006,dem,electricity
BA,h0213,2.330709858252102,scr2006,dem,electricity
BA,h0214,2.3962782360317245,scr2006,dem,electricity
BA,h0215,2.426797368948394,scr2006,dem,electricity
BA,h0216,2.3558068495573035,scr2006,dem,electricity
BA,h0217,2.032633412147899,scr2006,dem,electricity
