region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2006,avaConv,solar
AL,h0194,0.0,scr2006,avaConv,solar
AL,h0195,0.0,scr2006,avaConv,solar
AL,h0196,0.0,scr2006,avaConv,solar
AL,h0197,0.004220093499925066,scr2006,avaConv,solar
AL,h0198,0.05384759892973372,scr2006,avaConv,solar
AL,h0199,0.17257916585128502,scr2006,avaConv,solar
AL,h0200,0.3418958660023878,scr2006,avaConv,solar
AL,h0201,0.5102058987603945,scr2006,avaConv,solar
AL,h0202,0.6428312627734569,scr2006,avaConv,solar
AL,h0203,0.7378162272852794,scr2006,avaConv,solar
AL,h0204,0.7781768946399313,scr2006,avaConv,solar
AL,h0205,0.5754386353193746,scr2006,avaConv,solar
AL,h0206,0.3395290402357035,scr2006,avaConv,solar
AL,h0207,0.10753905711267371,scr2006,avaConv,solar
AL,h0208,0.06381950015164618,scr2006,avaConv,solar
AL,h0209,0.033209576704750624,scr2006,avaConv,solar
AL,h0210,0.010122040281661127,scr2006,avaConv,solar
AL,h0211,0.0020150985694873907,scr2006,avaConv,solar
AL,h0212,0.0,scr2006,avaConv,solar
AL,h0213,0.0,scr2006,avaConv,solar
AL,h0214,0.0,scr2006,avaConv,solar
AL,h0215,0.0,scr2006,avaConv,solar
AL,h0216,0.0,scr2006,avaConv,solar
AL,h0217,0.0,scr2006,avaConv,solar
AL,h0218,0.0,scr2006,avaConv,solar
AL,h0219,0.0,scr2006,avaConv,solar
AL,h0220,0.0,scr2006,avaConv,solar
AL,h0221,0.017893847568783837,scr2006,avaConv,solar
AL,h0222,0.09064218831653291,scr2006,avaConv,solar
AL,h0223,0.2155616228029178,scr2006,avaConv,solar
AL,h0224,0.3749611256393638,scr2006,avaConv,solar
AL,h0225,0.5239242215542644,scr2006,avaConv,solar
AL,h0226,0.6533852136088977,scr2006,avaConv,solar
AL,h0227,0.727996768161574,scr2006,avaConv,solar
AL,h0228,0.7366258621676934,scr2006,avaConv,solar
AL,h0229,0.7131576427883153,scr2006,avaConv,solar
AL,h0230,0.6467369510239376,scr2006,avaConv,solar
AL,h0231,0.5358274713294181,scr2006,avaConv,solar
AL,h0232,0.33560349122660044,scr2006,avaConv,solar
AL,h0233,0.16612824747986774,scr2006,avaConv,solar
AL,h0234,0.046986402997329216,scr2006,avaConv,solar
AL,h0235,0.015688936740200686,scr2006,avaConv,solar
AL,h0236,0.0004562286046783163,scr2006,avaConv,solar
AL,h0237,0.0,scr2006,avaConv,solar
AL,h0238,0.0,scr2006,avaConv,solar
AL,h0239,0.0,scr2006,avaConv,solar
AL,h0240,0.0,scr2006,avaConv,solar
AT,h0193,0.0,scr2006,avaConv,solar
AT,h0194,0.0,scr2006,avaConv,solar
AT,h0195,0.0,scr2006,avaConv,solar
AT,h0196,0.0,scr2006,avaConv,solar
AT,h0197,0.00023781213557140933,scr2006,avaConv,solar
AT,h0198,0.013133483300426158,scr2006,avaConv,solar
AT,h0199,0.047152522364052936,scr2006,avaConv,solar
AT,h0200,0.10152528402534586,scr2006,avaConv,solar
AT,h0201,0.14806199886895816,scr2006,avaConv,solar
AT,h0202,0.20064986461365164,scr2006,avaConv,solar
AT,h0203,0.26363216880502,scr2006,avaConv,solar
AT,h0204,0.32653807976949156,scr2006,avaConv,solar
AT,h0205,0.3894217176411774,scr2006,avaConv,solar
AT,h0206,0.420738939166318,scr2006,avaConv,solar
AT,h0207,0.40792132725857083,scr2006,avaConv,solar
AT,h0208,0.2938453980416026,scr2006,avaConv,solar
AT,h0209,0.1374117036776888,scr2006,avaConv,solar
AT,h0210,0.03636274884657863,scr2006,avaConv,solar
AT,h0211,0.001634257669475958,scr2006,avaConv,solar
AT,h0212,0.0013017666580213412,scr2006,avaConv,solar
AT,h0213,0.0,scr2006,avaConv,solar
AT,h0214,0.0,scr2006,avaConv,solar
AT,h0215,0.0,scr2006,avaConv,solar
AT,h0216,0.0,scr2006,avaConv,solar
AT,h0217,0.0,scr2006,avaConv,solar
AT,h0218,0.0,scr2006,avaConv,solar
AT,h0219,0.0,scr2006,avaConv,solar
AT,h0220,0.0,scr2006,avaConv,solar
AT,h0221,0.002953135264320838,scr2006,avaConv,solar
AT,h0222,0.041707204329158004,scr2006,avaConv,solar
AT,h0223,0.12616001767046317,scr2006,avaConv,solar
AT,h0224,0.2642331347563513,scr2006,avaConv,solar
AT,h0225,0.4265253764727553,scr2006,avaConv,solar
AT,h0226,0.588214397797307,scr2006,avaConv,solar
AT,h0227,0.7211812621304389,scr2006,avaConv,solar
AT,h0228,0.7673276993175935,scr2006,avaConv,solar
AT,h0229,0.6669695734854438,scr2006,avaConv,solar
AT,h0230,0.5143584686420961,scr2006,avaConv,solar
AT,h0231,0.3278863002165894,scr2006,avaConv,solar
AT,h0232,0.21863853731368074,scr2006,avaConv,solar
AT,h0233,0.09872464318327331,scr2006,avaConv,solar
AT,h0234,0.042281963628863946,scr2006,avaConv,solar
AT,h0235,0.006727488738587993,scr2006,avaConv,solar
AT,h0236,0.004973739448433417,scr2006,avaConv,solar
AT,h0237,0.0,scr2006,avaConv,solar
AT,h0238,0.0,scr2006,avaConv,solar
AT,h0239,0.0,scr2006,avaConv,solar
AT,h0240,0.0,scr2006,avaConv,solar
BA,h0193,0.0,scr2006,avaConv,solar
BA,h0194,0.0,scr2006,avaConv,solar
BA,h0195,0.0,scr2006,avaConv,solar
BA,h0196,0.0,scr2006,avaConv,solar
BA,h0197,0.0009272341645363446,scr2006,avaConv,solar
BA,h0198,0.026835870783384473,scr2006,avaConv,solar
BA,h0199,0.13111691334273706,scr2006,avaConv,solar
BA,h0200,0.2905464727205295,scr2006,avaConv,solar
BA,h0201,0.47505598305746094,scr2006,avaConv,solar
BA,h0202,0.6168144738973207,scr2006,avaConv,solar
BA,h0203,0.7277583575883896,scr2006,avaConv,solar
BA,h0204,0.7871153513682037,scr2006,avaConv,solar
BA,h0205,0.6392303692769898,scr2006,avaConv,solar
BA,h0206,0.4489871190977613,scr2006,avaConv,solar
BA,h0207,0.24217416541996103,scr2006,avaConv,solar
BA,h0208,0.16341158536351816,scr2006,avaConv,solar
BA,h0209,0.09257979752097104,scr2006,avaConv,solar
BA,h0210,0.03397883180911886,scr2006,avaConv,solar
BA,h0211,0.009318587513245198,scr2006,avaConv,solar
BA,h0212,0.0,scr2006,avaConv,solar
BA,h0213,0.0,scr2006,avaConv,solar
BA,h0214,0.0,scr2006,avaConv,solar
BA,h0215,0.0,scr2006,avaConv,solar
BA,h0216,0.0,scr2006,avaConv,solar
BA,h0217,0.0,scr2006,avaConv,solar
BA,h0218,0.0,scr2006,avaConv,solar
BA,h0219,0.0,scr2006,avaConv,solar
