region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.2506807137327614,scr1990,effConv,heatpumpAir
AT,hh0008,3.6171467865738167,scr1990,effConv,heatpumpAir
AT,hh0009,3.4515915959761205,scr1990,effConv,heatpumpAir
AT,hh0010,3.383300693884241,scr1990,effConv,heatpumpAir
AT,hh0011,3.947700821708422,scr1990,effConv,heatpumpAir
AT,hh0012,3.9821951280937773,scr1990,effConv,heatpumpAir
BE,hh0007,3.6628897335777832,scr1990,effConv,heatpumpAir
BE,hh0008,3.707755210683449,scr1990,effConv,heatpumpAir
BE,hh0009,3.7921499818671465,scr1990,effConv,heatpumpAir
BE,hh0010,3.5813220570224904,scr1990,effConv,heatpumpAir
BE,hh0011,3.982451253820768,scr1990,effConv,heatpumpAir
BE,hh0012,4.031174041672195,scr1990,effConv,heatpumpAir
BG,hh0007,3.304132097640041,scr1990,effConv,heatpumpAir
BG,hh0008,3.992550191357953,scr1990,effConv,heatpumpAir
BG,hh0009,3.7208016909384085,scr1990,effConv,heatpumpAir
BG,hh0010,3.7981171073063127,scr1990,effConv,heatpumpAir
BG,hh0011,4.008889904967177,scr1990,effConv,heatpumpAir
BG,hh0012,4.05150402573515,scr1990,effConv,heatpumpAir
CH,hh0007,3.326538925834062,scr1990,effConv,heatpumpAir
CH,hh0008,3.4092264911887864,scr1990,effConv,heatpumpAir
CH,hh0009,3.2332036259623465,scr1990,effConv,heatpumpAir
CH,hh0010,3.262294372086356,scr1990,effConv,heatpumpAir
CH,hh0011,3.8867463753304934,scr1990,effConv,heatpumpAir
CH,hh0012,3.9464721608134963,scr1990,effConv,heatpumpAir
CZ,hh0007,3.2719918274292383,scr1990,effConv,heatpumpAir
CZ,hh0008,3.7433505079032634,scr1990,effConv,heatpumpAir
CZ,hh0009,3.552254920876635,scr1990,effConv,heatpumpAir
CZ,hh0010,3.5581317843220583,scr1990,effConv,heatpumpAir
CZ,hh0011,3.9694714049631563,scr1990,effConv,heatpumpAir
CZ,hh0012,4.029363812494224,scr1990,effConv,heatpumpAir
DE,hh0007,3.570422312175897,scr1990,effConv,heatpumpAir
DE,hh0008,3.6590537419179006,scr1990,effConv,heatpumpAir
DE,hh0009,3.6478555254053573,scr1990,effConv,heatpumpAir
DE,hh0010,3.570382684559578,scr1990,effConv,heatpumpAir
DE,hh0011,3.9820725210952004,scr1990,effConv,heatpumpAir
DE,hh0012,4.022373296047854,scr1990,effConv,heatpumpAir
GR,hh0007,3.726472520018433,scr1990,effConv,heatpumpAir
GR,hh0008,4.021810515114339,scr1990,effConv,heatpumpAir
GR,hh0009,4.012592553175637,scr1990,effConv,heatpumpAir
GR,hh0010,4.007004766661339,scr1990,effConv,heatpumpAir
GR,hh0011,4.056361559198194,scr1990,effConv,heatpumpAir
GR,hh0012,4.059999999997672,scr1990,effConv,heatpumpAir
ES,hh0007,3.8428882804983004,scr1990,effConv,heatpumpAir
ES,hh0008,3.8745845492376247,scr1990,effConv,heatpumpAir
ES,hh0009,3.9387150662769272,scr1990,effConv,heatpumpAir
ES,hh0010,3.624890266768489,scr1990,effConv,heatpumpAir
ES,hh0011,4.029754577153653,scr1990,effConv,heatpumpAir
ES,hh0012,4.0574265294053475,scr1990,effConv,heatpumpAir
DK,hh0007,3.5853802673092674,scr1990,effConv,heatpumpAir
DK,hh0008,3.6652691086979803,scr1990,effConv,heatpumpAir
DK,hh0009,3.6710400445296782,scr1990,effConv,heatpumpAir
DK,hh0010,3.6797826548681125,scr1990,effConv,heatpumpAir
DK,hh0011,4.014553946830881,scr1990,effConv,heatpumpAir
DK,hh0012,4.01899065417532,scr1990,effConv,heatpumpAir
EE,hh0007,3.179962746798992,scr1990,effConv,heatpumpAir
EE,hh0008,3.450172871351242,scr1990,effConv,heatpumpAir
EE,hh0009,3.3921169135719538,scr1990,effConv,heatpumpAir
EE,hh0010,3.372607419267297,scr1990,effConv,heatpumpAir
EE,hh0011,3.795251701027155,scr1990,effConv,heatpumpAir
EE,hh0012,3.69006266631186,scr1990,effConv,heatpumpAir
FI,hh0007,3.1711235926119765,scr1990,effConv,heatpumpAir
FI,hh0008,3.3873991630209286,scr1990,effConv,heatpumpAir
FI,hh0009,3.315480163320689,scr1990,effConv,heatpumpAir
FI,hh0010,3.3990549087195303,scr1990,effConv,heatpumpAir
FI,hh0011,3.8698230290379194,scr1990,effConv,heatpumpAir
FI,hh0012,3.6732196314938337,scr1990,effConv,heatpumpAir
FR,hh0007,3.6900551743167433,scr1990,effConv,heatpumpAir
FR,hh0008,3.7242497462652486,scr1990,effConv,heatpumpAir
FR,hh0009,3.775474828187417,scr1990,effConv,heatpumpAir
FR,hh0010,3.598504227805682,scr1990,effConv,heatpumpAir
FR,hh0011,4.005953766734238,scr1990,effConv,heatpumpAir
FR,hh0012,4.0435695257628765,scr1990,effConv,heatpumpAir
IT,hh0007,3.721334814566211,scr1990,effConv,heatpumpAir
IT,hh0008,3.838514807834435,scr1990,effConv,heatpumpAir
IT,hh0009,3.791338249567482,scr1990,effConv,heatpumpAir
IT,hh0010,3.6431989635931044,scr1990,effConv,heatpumpAir
IT,hh0011,3.995465372522578,scr1990,effConv,heatpumpAir
IT,hh0012,4.0213151459333885,scr1990,effConv,heatpumpAir
NL,hh0007,3.6957711162137334,scr1990,effConv,heatpumpAir
NL,hh0008,3.7265333799735583,scr1990,effConv,heatpumpAir
NL,hh0009,3.7562539991604043,scr1990,effConv,heatpumpAir
NL,hh0010,3.717416821185727,scr1990,effConv,heatpumpAir
NL,hh0011,3.9977320364192455,scr1990,effConv,heatpumpAir
NL,hh0012,4.017432385182072,scr1990,effConv,heatpumpAir
IE,hh0007,3.7029210422188044,scr1990,effConv,heatpumpAir
IE,hh0008,3.57188212685287,scr1990,effConv,heatpumpAir
IE,hh0009,3.6868191119283438,scr1990,effConv,heatpumpAir
IE,hh0010,3.620179807767272,scr1990,effConv,heatpumpAir
IE,hh0011,4.02702778019011,scr1990,effConv,heatpumpAir
IE,hh0012,4.0508364997804165,scr1990,effConv,heatpumpAir
HR,hh0007,3.5101173191905337,scr1990,effConv,heatpumpAir
HR,hh0008,3.9280230486997896,scr1990,effConv,heatpumpAir
HR,hh0009,3.852712250444169,scr1990,effConv,heatpumpAir
HR,hh0010,3.748446384404944,scr1990,effConv,heatpumpAir
HR,hh0011,4.046397987473653,scr1990,effConv,heatpumpAir
HR,hh0012,4.06,scr1990,effConv,heatpumpAir
HU,hh0007,3.3637536428310124,scr1990,effConv,heatpumpAir
HU,hh0008,3.9710727291163037,scr1990,effConv,heatpumpAir
HU,hh0009,3.867694769168155,scr1990,effConv,heatpumpAir
HU,hh0010,3.7560562864941005,scr1990,effConv,heatpumpAir
HU,hh0011,4.0286519198895965,scr1990,effConv,heatpumpAir
HU,hh0012,4.06,scr1990,effConv,heatpumpAir
MK,hh0007,3.4129969066909847,scr1990,effConv,heatpumpAir
MK,hh0008,3.937281599042673,scr1990,effConv,heatpumpAir
MK,hh0009,3.8348524025286084,scr1990,effConv,heatpumpAir
MK,hh0010,3.765436335875673,scr1990,effConv,heatpumpAir
MK,hh0011,3.95729822520455,scr1990,effConv,heatpumpAir
MK,hh0012,4.057972082574048,scr1990,effConv,heatpumpAir
LV,hh0007,3.3999589059772113,scr1990,effConv,heatpumpAir
LV,hh0008,3.6427411699719183,scr1990,effConv,heatpumpAir
LV,hh0009,3.5221380489837344,scr1990,effConv,heatpumpAir
LV,hh0010,3.5563390832879174,scr1990,effConv,heatpumpAir
LV,hh0011,3.909844497760428,scr1990,effConv,heatpumpAir
LV,hh0012,3.855098745009852,scr1990,effConv,heatpumpAir
ME,hh0007,3.4411067720618305,scr1990,effConv,heatpumpAir
ME,hh0008,3.811977822807092,scr1990,effConv,heatpumpAir
ME,hh0009,3.635924233517417,scr1990,effConv,heatpumpAir
ME,hh0010,3.524442006930356,scr1990,effConv,heatpumpAir
ME,hh0011,3.9282085228159254,scr1990,effConv,heatpumpAir
ME,hh0012,4.058049966202647,scr1990,effConv,heatpumpAir
LT,hh0007,3.3315615953309203,scr1990,effConv,heatpumpAir
LT,hh0008,3.800870274080911,scr1990,effConv,heatpumpAir
LT,hh0009,3.4703966722887922,scr1990,effConv,heatpumpAir
LT,hh0010,3.6268646409050715,scr1990,effConv,heatpumpAir
LT,hh0011,4.001296819957146,scr1990,effConv,heatpumpAir
LT,hh0012,3.7887388618503683,scr1990,effConv,heatpumpAir
LU,hh0007,3.608590407194103,scr1990,effConv,heatpumpAir
LU,hh0008,3.6426857510106467,scr1990,effConv,heatpumpAir
LU,hh0009,3.6920874567687094,scr1990,effConv,heatpumpAir
LU,hh0010,3.458359513656499,scr1990,effConv,heatpumpAir
LU,hh0011,3.979978022277271,scr1990,effConv,heatpumpAir
LU,hh0012,4.024110958339828,scr1990,effConv,heatpumpAir
NO,hh0007,3.2268986833438333,scr1990,effConv,heatpumpAir
NO,hh0008,3.3102996975693353,scr1990,effConv,heatpumpAir
NO,hh0009,3.346752003428634,scr1990,effConv,heatpumpAir
NO,hh0010,3.2920747772249133,scr1990,effConv,heatpumpAir
NO,hh0011,3.7861730804470004,scr1990,effConv,heatpumpAir
NO,hh0012,3.745762968996396,scr1990,effConv,heatpumpAir
PL,hh0007,3.3005909279777015,scr1990,effConv,heatpumpAir
PL,hh0008,3.781080832784265,scr1990,effConv,heatpumpAir
PL,hh0009,3.6073635611271753,scr1990,effConv,heatpumpAir
PL,hh0010,3.6951867912207246,scr1990,effConv,heatpumpAir
PL,hh0011,3.977857877544926,scr1990,effConv,heatpumpAir
PL,hh0012,4.017005110324554,scr1990,effConv,heatpumpAir
RO,hh0007,3.2951831467037875,scr1990,effConv,heatpumpAir
RO,hh0008,3.975667660229558,scr1990,effConv,heatpumpAir
RO,hh0009,3.507432277960533,scr1990,effConv,heatpumpAir
RO,hh0010,3.6610125719009887,scr1990,effConv,heatpumpAir
RO,hh0011,4.006498186038344,scr1990,effConv,heatpumpAir
RO,hh0012,3.9343928888902093,scr1990,effConv,heatpumpAir
PT,hh0007,4.0438311377765785,scr1990,effConv,heatpumpAir
PT,hh0008,4.018452955584507,scr1990,effConv,heatpumpAir
PT,hh0009,4.031822897173697,scr1990,effConv,heatpumpAir
PT,hh0010,3.884975670825952,scr1990,effConv,heatpumpAir
PT,hh0011,4.059297716230503,scr1990,effConv,heatpumpAir
PT,hh0012,4.059999999997672,scr1990,effConv,heatpumpAir
SK,hh0007,3.1553919549865252,scr1990,effConv,heatpumpAir
SK,hh0008,3.824198878940792,scr1990,effConv,heatpumpAir
SK,hh0009,3.556443513239401,scr1990,effConv,heatpumpAir
SK,hh0010,3.5563478851323618,scr1990,effConv,heatpumpAir
SK,hh0011,3.969260950259674,scr1990,effConv,heatpumpAir
SK,hh0012,4.019724060466121,scr1990,effConv,heatpumpAir
SI,hh0007,3.391960924695661,scr1990,effConv,heatpumpAir
SI,hh0008,3.7576393298173993,scr1990,effConv,heatpumpAir
SI,hh0009,3.592501123277001,scr1990,effConv,heatpumpAir
SI,hh0010,3.5605455894134956,scr1990,effConv,heatpumpAir
SI,hh0011,4.025045674836597,scr1990,effConv,heatpumpAir
SI,hh0012,4.050057365509922,scr1990,effConv,heatpumpAir
SE,hh0007,3.3997969064585623,scr1990,effConv,heatpumpAir
SE,hh0008,3.55743371449127,scr1990,effConv,heatpumpAir
SE,hh0009,3.484521766031334,scr1990,effConv,heatpumpAir
SE,hh0010,3.3651276341781915,scr1990,effConv,heatpumpAir
SE,hh0011,3.9628957456752993,scr1990,effConv,heatpumpAir
SE,hh0012,3.8706603962344475,scr1990,effConv,heatpumpAir
UK,hh0007,3.6877010092139244,scr1990,effConv,heatpumpAir
UK,hh0008,3.6167957335710526,scr1990,effConv,heatpumpAir
UK,hh0009,3.750802682712674,scr1990,effConv,heatpumpAir
UK,hh0010,3.489316213876009,scr1990,effConv,heatpumpAir
UK,hh0011,3.962184289470315,scr1990,effConv,heatpumpAir
UK,hh0012,4.003684604540467,scr1990,effConv,heatpumpAir
RS,hh0007,3.4877451327157982,scr1990,effConv,heatpumpAir
RS,hh0008,3.976786068857392,scr1990,effConv,heatpumpAir
RS,hh0009,3.7690569120544484,scr1990,effConv,heatpumpAir
RS,hh0010,3.80447173867821,scr1990,effConv,heatpumpAir
RS,hh0011,4.010541537744267,scr1990,effConv,heatpumpAir
RS,hh0012,4.0600000000000005,scr1990,effConv,heatpumpAir
BA,hh0007,3.4029639308588937,scr1990,effConv,heatpumpAir
BA,hh0008,3.8669830539870027,scr1990,effConv,heatpumpAir
BA,hh0009,3.628455475966021,scr1990,effConv,heatpumpAir
BA,hh0010,3.500011184844415,scr1990,effConv,heatpumpAir
BA,hh0011,3.9803323759023677,scr1990,effConv,heatpumpAir
BA,hh0012,4.06,scr1990,effConv,heatpumpAir
AL,hh0007,3.6227213245318572,scr1990,effConv,heatpumpAir
AL,hh0008,3.969176387528544,scr1990,effConv,heatpumpAir
AL,hh0009,3.9267788873157126,scr1990,effConv,heatpumpAir
AL,hh0010,3.860253542304932,scr1990,effConv,heatpumpAir
AL,hh0011,3.9962990911710756,scr1990,effConv,heatpumpAir
AL,hh0012,4.0579667616381645,scr1990,effConv,heatpumpAir
