region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.7644863799630435,scr1990,stInflow,reservoir
al,h0026,0.7079405472693647,scr1990,stInflow,reservoir
al,h0027,0.6607431986477492,scr1990,stInflow,reservoir
al,h0028,0.6150019878411923,scr1990,stInflow,reservoir
al,h0029,0.6207456367878483,scr1990,stInflow,reservoir
al,h0030,0.6265132593078535,scr1990,stInflow,reservoir
al,h0031,0.672717357132294,scr1990,stInflow,reservoir
al,h0032,0.7142388350681168,scr1990,stInflow,reservoir
al,h0033,1.0198407384232218,scr1990,stInflow,reservoir
al,h0034,1.315533129810697,scr1990,stInflow,reservoir
al,h0035,1.6420824973969694,scr1990,stInflow,reservoir
al,h0036,1.672112150151821,scr1990,stInflow,reservoir
al,h0037,1.7023661100183856,scr1990,stInflow,reservoir
al,h0038,1.9175758238801799,scr1990,stInflow,reservoir
al,h0039,2.109917477112435,scr1990,stInflow,reservoir
al,h0040,1.8721483982453622,scr1990,stInflow,reservoir
al,h0041,1.4730668160321383,scr1990,stInflow,reservoir
al,h0042,1.0044187252070549,scr1990,stInflow,reservoir
al,h0043,0.8991815544233361,scr1990,stInflow,reservoir
al,h0044,0.7989987159070915,scr1990,stInflow,reservoir
al,h0045,0.8063865996121322,scr1990,stInflow,reservoir
al,h0046,0.8138040563352289,scr1990,stInflow,reservoir
al,h0047,0.8072459951834181,scr1990,stInflow,reservoir
al,h0048,0.7933459026501477,scr1990,stInflow,reservoir
at,h0025,0.06811180224998792,scr1990,stInflow,reservoir
at,h0026,0.07135998113910644,scr1990,stInflow,reservoir
at,h0027,0.07363713017265613,scr1990,stInflow,reservoir
at,h0028,0.07597775451160038,scr1990,stInflow,reservoir
at,h0029,0.07923235301299342,scr1990,stInflow,reservoir
at,h0030,0.08259718218007174,scr1990,stInflow,reservoir
at,h0031,0.0897301275409551,scr1990,stInflow,reservoir
at,h0032,0.09349821253742571,scr1990,stInflow,reservoir
at,h0033,0.10181482244992204,scr1990,stInflow,reservoir
at,h0034,0.10638375161071886,scr1990,stInflow,reservoir
at,h0035,0.1110758033538008,scr1990,stInflow,reservoir
at,h0036,0.11775011408214328,scr1990,stInflow,reservoir
at,h0037,0.12464863759157568,scr1990,stInflow,reservoir
at,h0038,0.14115413136740473,scr1990,stInflow,reservoir
at,h0039,0.1508807929129686,scr1990,stInflow,reservoir
at,h0040,0.17193704765251033,scr1990,stInflow,reservoir
at,h0041,0.18328900223670302,scr1990,stInflow,reservoir
at,h0042,0.2070217562803512,scr1990,stInflow,reservoir
at,h0043,0.21938832209754683,scr1990,stInflow,reservoir
at,h0044,0.2320783198781216,scr1990,stInflow,reservoir
at,h0045,0.2451159306109769,scr1990,stInflow,reservoir
at,h0046,0.2584665597829093,scr1990,stInflow,reservoir
at,h0047,0.2861270533340635,scr1990,stInflow,reservoir
at,h0048,0.3004286621521395,scr1990,stInflow,reservoir
ba,h0025,0.3108740605653111,scr1990,stInflow,reservoir
ba,h0026,0.31328950845227155,scr1990,stInflow,reservoir
ba,h0027,0.31516228139344094,scr1990,stInflow,reservoir
ba,h0028,0.3170261104578458,scr1990,stInflow,reservoir
ba,h0029,0.3267836895238361,scr1990,stInflow,reservoir
ba,h0030,0.33630324856585503,scr1990,stInflow,reservoir
ba,h0031,0.35317494859191356,scr1990,stInflow,reservoir
ba,h0032,0.36060939730668906,scr1990,stInflow,reservoir
ba,h0033,0.38827162946518,scr1990,stInflow,reservoir
ba,h0034,0.40762805277518055,scr1990,stInflow,reservoir
ba,h0035,0.42606966314315287,scr1990,stInflow,reservoir
ba,h0036,0.4478178501926777,scr1990,stInflow,reservoir
ba,h0037,0.4684178423135563,scr1990,stInflow,reservoir
ba,h0038,0.5077470592013924,scr1990,stInflow,reservoir
ba,h0039,0.5265566780799418,scr1990,stInflow,reservoir
ba,h0040,0.5114567406517381,scr1990,stInflow,reservoir
ba,h0041,0.4753534209426107,scr1990,stInflow,reservoir
ba,h0042,0.4202394523354087,scr1990,stInflow,reservoir
ba,h0043,0.40428551053810224,scr1990,stInflow,reservoir
ba,h0044,0.38765150144627114,scr1990,stInflow,reservoir
