region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.39232204660659353,scr2011,avaConv,wind
AL,h2162,0.4035152540122796,scr2011,avaConv,wind
AL,h2163,0.4138084339311412,scr2011,avaConv,wind
AL,h2164,0.4226095644973779,scr2011,avaConv,wind
AL,h2165,0.43434904245523653,scr2011,avaConv,wind
AL,h2166,0.4490827506025004,scr2011,avaConv,wind
AL,h2167,0.4652012177635004,scr2011,avaConv,wind
AL,h2168,0.48359370747821573,scr2011,avaConv,wind
AL,h2169,0.5037476267220625,scr2011,avaConv,wind
AL,h2170,0.5224146601345474,scr2011,avaConv,wind
AL,h2171,0.537812247398458,scr2011,avaConv,wind
AL,h2172,0.5510506720260858,scr2011,avaConv,wind
AL,h2173,0.5652394568342892,scr2011,avaConv,wind
AL,h2174,0.5777092249521364,scr2011,avaConv,wind
AL,h2175,0.586950468006527,scr2011,avaConv,wind
AL,h2176,0.5932417614473177,scr2011,avaConv,wind
AL,h2177,0.5990388661973143,scr2011,avaConv,wind
AL,h2178,0.6047674689771021,scr2011,avaConv,wind
AL,h2179,0.6109747305069391,scr2011,avaConv,wind
AL,h2180,0.615419049484696,scr2011,avaConv,wind
AL,h2181,0.6162210090417133,scr2011,avaConv,wind
AL,h2182,0.6103556857412374,scr2011,avaConv,wind
AL,h2183,0.5982932884372868,scr2011,avaConv,wind
AL,h2184,0.5826883053334079,scr2011,avaConv,wind
AL,h2185,0.5684715447659341,scr2011,avaConv,wind
AL,h2186,0.557652030300476,scr2011,avaConv,wind
AL,h2187,0.5513117894998563,scr2011,avaConv,wind
AL,h2188,0.5494785691965159,scr2011,avaConv,wind
AL,h2189,0.5519657145958825,scr2011,avaConv,wind
AL,h2190,0.5573880018932615,scr2011,avaConv,wind
AL,h2191,0.5634977673989334,scr2011,avaConv,wind
AL,h2192,0.5652710194924317,scr2011,avaConv,wind
AL,h2193,0.5592866629252914,scr2011,avaConv,wind
AL,h2194,0.5425582637730345,scr2011,avaConv,wind
AL,h2195,0.5179904206639976,scr2011,avaConv,wind
AL,h2196,0.48908333246669644,scr2011,avaConv,wind
AL,h2197,0.4600585269970086,scr2011,avaConv,wind
AL,h2198,0.43710801414789846,scr2011,avaConv,wind
AL,h2199,0.4219172812615992,scr2011,avaConv,wind
AL,h2200,0.41864625593726945,scr2011,avaConv,wind
AL,h2201,0.4245296573404072,scr2011,avaConv,wind
AL,h2202,0.4358170893930683,scr2011,avaConv,wind
AL,h2203,0.44425136588820296,scr2011,avaConv,wind
AL,h2204,0.4481716556931733,scr2011,avaConv,wind
AL,h2205,0.4489753095459795,scr2011,avaConv,wind
AL,h2206,0.45189142213379885,scr2011,avaConv,wind
AL,h2207,0.459994719727444,scr2011,avaConv,wind
AL,h2208,0.47749680842919207,scr2011,avaConv,wind
AL,h2209,0.5074131079679467,scr2011,avaConv,wind
AL,h2210,0.5431352060270489,scr2011,avaConv,wind
AL,h2211,0.5755275388560185,scr2011,avaConv,wind
AL,h2212,0.5967760033423725,scr2011,avaConv,wind
AL,h2213,0.608489474606111,scr2011,avaConv,wind
AL,h2214,0.6103538274487271,scr2011,avaConv,wind
AL,h2215,0.6074690684608178,scr2011,avaConv,wind
AL,h2216,0.6017963206630124,scr2011,avaConv,wind
AL,h2217,0.5944816326310817,scr2011,avaConv,wind
AL,h2218,0.5853821209897899,scr2011,avaConv,wind
AL,h2219,0.5682114551517186,scr2011,avaConv,wind
AL,h2220,0.538315788310694,scr2011,avaConv,wind
AL,h2221,0.48813608424105565,scr2011,avaConv,wind
AL,h2222,0.42473933758746857,scr2011,avaConv,wind
AL,h2223,0.36718652610328395,scr2011,avaConv,wind
AL,h2224,0.3318531192147553,scr2011,avaConv,wind
AL,h2225,0.3300939488265006,scr2011,avaConv,wind
AL,h2226,0.36277494899297047,scr2011,avaConv,wind
AL,h2227,0.4189853624109189,scr2011,avaConv,wind
