region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.509919031734767,scr2095,dem,electricity
AL,h1442,3.48399700917538,scr2095,dem,electricity
AL,h1443,3.447957510941017,scr2095,dem,electricity
AL,h1444,3.4170517589905085,scr2095,dem,electricity
AL,h1445,3.413642596459365,scr2095,dem,electricity
AL,h1446,3.4731289553284785,scr2095,dem,electricity
AL,h1447,3.580894655076569,scr2095,dem,electricity
AL,h1448,3.6876140142092932,scr2095,dem,electricity
AL,h1449,3.730698071046225,scr2095,dem,electricity
AL,h1450,3.688059811678275,scr2095,dem,electricity
AL,h1451,3.5839290733171625,scr2095,dem,electricity
AL,h1452,3.4560669303367444,scr2095,dem,electricity
AL,h1453,3.324050345104162,scr2095,dem,electricity
AL,h1454,3.1973319484622067,scr2095,dem,electricity
AL,h1455,3.0961439245916464,scr2095,dem,electricity
AL,h1456,3.0698273166402466,scr2095,dem,electricity
AL,h1457,3.1513686700257315,scr2095,dem,electricity
AL,h1458,3.2637195526322555,scr2095,dem,electricity
AL,h1459,3.3135286828679344,scr2095,dem,electricity
AL,h1460,3.2585794686565537,scr2095,dem,electricity
AL,h1461,3.1841331982903807,scr2095,dem,electricity
AL,h1462,3.147342809028242,scr2095,dem,electricity
AL,h1463,3.117419859360524,scr2095,dem,electricity
AL,h1464,3.0780111987155285,scr2095,dem,electricity
AL,h1465,3.018841590178254,scr2095,dem,electricity
AL,h1466,2.9744837363240597,scr2095,dem,electricity
AL,h1467,2.925149606873811,scr2095,dem,electricity
AL,h1468,2.883983621280242,scr2095,dem,electricity
AL,h1469,2.8685451236419146,scr2095,dem,electricity
AL,h1470,2.907785635394716,scr2095,dem,electricity
AL,h1471,2.9909637194041565,scr2095,dem,electricity
AL,h1472,3.0769624586700743,scr2095,dem,electricity
AL,h1473,3.1123467405362994,scr2095,dem,electricity
AL,h1474,3.075987433389022,scr2095,dem,electricity
AL,h1475,2.9880988324626188,scr2095,dem,electricity
AL,h1476,2.88157827657714,scr2095,dem,electricity
AL,h1477,2.7731401600946253,scr2095,dem,electricity
AL,h1478,2.6700356838397203,scr2095,dem,electricity
AL,h1479,2.5872614655432393,scr2095,dem,electricity
AL,h1480,2.5651995070963958,scr2095,dem,electricity
AL,h1481,2.632720094055343,scr2095,dem,electricity
AL,h1482,2.728964118260646,scr2095,dem,electricity
AL,h1483,2.7829296324420456,scr2095,dem,electricity
AL,h1484,2.7538694117535787,scr2095,dem,electricity
AL,h1485,2.706667064988644,scr2095,dem,electricity
AL,h1486,2.684245546160546,scr2095,dem,electricity
AL,h1487,2.663140740273528,scr2095,dem,electricity
AL,h1488,2.6317167166927193,scr2095,dem,electricity
AL,h1489,2.581233021608589,scr2095,dem,electricity
AL,h1490,2.546595176980296,scr2095,dem,electricity
AL,h1491,2.510224846495988,scr2095,dem,electricity
AL,h1492,2.482387727538863,scr2095,dem,electricity
AL,h1493,2.474636428226905,scr2095,dem,electricity
AL,h1494,2.5131569274615995,scr2095,dem,electricity
AL,h1495,2.5899081663981374,scr2095,dem,electricity
AL,h1496,2.6700365675988245,scr2095,dem,electricity
AL,h1497,2.706651855495023,scr2095,dem,electricity
AL,h1498,2.678818854401859,scr2095,dem,electricity
AL,h1499,2.602143430669276,scr2095,dem,electricity
