region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.715218380716736,scr1994,dem,electricity
at,h0242,5.572553765448613,scr1994,dem,electricity
at,h0243,5.568524707177933,scr1994,dem,electricity
at,h0244,5.370563295792273,scr1994,dem,electricity
at,h0245,5.387636803264624,scr1994,dem,electricity
at,h0246,5.759903415009496,scr1994,dem,electricity
at,h0247,5.938549922721685,scr1994,dem,electricity
at,h0248,6.231490475457176,scr1994,dem,electricity
at,h0249,6.395214315531029,scr1994,dem,electricity
at,h0250,6.854591027912229,scr1994,dem,electricity
at,h0251,7.150999031077197,scr1994,dem,electricity
at,h0252,7.316857396180297,scr1994,dem,electricity
at,h0253,7.857755276963178,scr1994,dem,electricity
at,h0254,8.313272318494814,scr1994,dem,electricity
at,h0255,8.708987346363234,scr1994,dem,electricity
at,h0256,8.630024433294384,scr1994,dem,electricity
at,h0257,8.53936775206412,scr1994,dem,electricity
at,h0258,8.468253526537918,scr1994,dem,electricity
at,h0259,8.168480389590279,scr1994,dem,electricity
at,h0260,7.800755816257348,scr1994,dem,electricity
at,h0261,7.405735302713043,scr1994,dem,electricity
at,h0262,7.124792619881457,scr1994,dem,electricity
at,h0263,6.851172966118887,scr1994,dem,electricity
at,h0264,6.403029091390082,scr1994,dem,electricity
at,h0265,6.076290880630148,scr1994,dem,electricity
at,h0266,5.735870849868031,scr1994,dem,electricity
at,h0267,5.549376633338235,scr1994,dem,electricity
at,h0268,5.356065555255655,scr1994,dem,electricity
at,h0269,5.363878209405181,scr1994,dem,electricity
at,h0270,5.719566016448746,scr1994,dem,electricity
at,h0271,6.51971926817627,scr1994,dem,electricity
at,h0272,7.476611797929354,scr1994,dem,electricity
at,h0273,8.21494826433253,scr1994,dem,electricity
at,h0274,8.579499773732667,scr1994,dem,electricity
at,h0275,8.73891009210259,scr1994,dem,electricity
at,h0276,8.836302978245527,scr1994,dem,electricity
at,h0277,8.048056120524162,scr1994,dem,electricity
at,h0278,7.1324092061502435,scr1994,dem,electricity
at,h0279,6.118859012439187,scr1994,dem,electricity
at,h0280,5.985118715170352,scr1994,dem,electricity
at,h0281,5.940581596819707,scr1994,dem,electricity
at,h0282,6.03748118432964,scr1994,dem,electricity
at,h0283,6.910754264544317,scr1994,dem,electricity
at,h0284,7.589045843711751,scr1994,dem,electricity
at,h0285,8.117654037484279,scr1994,dem,electricity
at,h0286,7.769237012106607,scr1994,dem,electricity
at,h0287,7.433783713091475,scr1994,dem,electricity
at,h0288,6.926558371600149,scr1994,dem,electricity
be,h0241,7.62974922865433,scr1994,dem,electricity
be,h0242,7.511946591607325,scr1994,dem,electricity
be,h0243,7.403552640895732,scr1994,dem,electricity
be,h0244,7.143275755718282,scr1994,dem,electricity
be,h0245,7.057111870358834,scr1994,dem,electricity
be,h0246,7.200046907003886,scr1994,dem,electricity
be,h0247,7.02392369468087,scr1994,dem,electricity
be,h0248,6.958784844736373,scr1994,dem,electricity
be,h0249,6.968202347476567,scr1994,dem,electricity
be,h0250,7.49809421065335,scr1994,dem,electricity
be,h0251,7.974075231977954,scr1994,dem,electricity
be,h0252,8.282417896993248,scr1994,dem,electricity
be,h0253,8.865739222313739,scr1994,dem,electricity
be,h0254,9.351457839067024,scr1994,dem,electricity
be,h0255,9.769197207423002,scr1994,dem,electricity
be,h0256,9.714451652192498,scr1994,dem,electricity
be,h0257,9.646082510874555,scr1994,dem,electricity
be,h0258,9.61398859158152,scr1994,dem,electricity
be,h0259,9.19349868195174,scr1994,dem,electricity
be,h0260,8.6838483272494,scr1994,dem,electricity
be,h0261,8.092458236634815,scr1994,dem,electricity
be,h0262,7.882299277507988,scr1994,dem,electricity
be,h0263,7.915478043224464,scr1994,dem,electricity
be,h0264,7.902322027305029,scr1994,dem,electricity
be,h0265,7.80352659586225,scr1994,dem,electricity
be,h0266,7.4408807138866315,scr1994,dem,electricity
be,h0267,7.10827409586138,scr1994,dem,electricity
be,h0268,6.863165967595845,scr1994,dem,electricity
be,h0269,6.785053152919118,scr1994,dem,electricity
be,h0270,6.898550319663768,scr1994,dem,electricity
be,h0271,7.283228818594242,scr1994,dem,electricity
be,h0272,7.97457620932782,scr1994,dem,electricity
be,h0273,8.747977949555091,scr1994,dem,electricity
be,h0274,9.376066599642169,scr1994,dem,electricity
be,h0275,9.722000330645765,scr1994,dem,electricity
be,h0276,9.936582241925363,scr1994,dem,electricity
be,h0277,9.262142936892571,scr1994,dem,electricity
be,h0278,8.442663871677542,scr1994,dem,electricity
