region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.6760428473353386,scr1994,effConv,heatpumpAir
AT,hh0062,3.8411462269723415,scr1994,effConv,heatpumpAir
AT,hh0063,4.01891297660768,scr1994,effConv,heatpumpAir
AT,hh0064,4.047073435038328,scr1994,effConv,heatpumpAir
AT,hh0065,4.01618580147624,scr1994,effConv,heatpumpAir
AT,hh0066,3.8953044712543488,scr1994,effConv,heatpumpAir
AT,hh0067,3.960609506815672,scr1994,effConv,heatpumpAir
AT,hh0068,3.9968167319893837,scr1994,effConv,heatpumpAir
AT,hh0069,3.9960476458072662,scr1994,effConv,heatpumpAir
AT,hh0070,4.030441526323557,scr1994,effConv,heatpumpAir
AT,hh0071,4.018101911991835,scr1994,effConv,heatpumpAir
AT,hh0072,4.055209590122104,scr1994,effConv,heatpumpAir
BE,hh0061,3.905614809402323,scr1994,effConv,heatpumpAir
BE,hh0062,3.9614304111946694,scr1994,effConv,heatpumpAir
BE,hh0063,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0064,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0065,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0066,4.059165506521822,scr1994,effConv,heatpumpAir
BE,hh0067,4.0087504457424075,scr1994,effConv,heatpumpAir
BE,hh0068,4.007075322806486,scr1994,effConv,heatpumpAir
BE,hh0069,3.9943400599404413,scr1994,effConv,heatpumpAir
BE,hh0070,4.051638562588778,scr1994,effConv,heatpumpAir
BE,hh0071,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0072,4.060000000004948,scr1994,effConv,heatpumpAir
BG,hh0061,3.834752432427292,scr1994,effConv,heatpumpAir
BG,hh0062,4.015859374596877,scr1994,effConv,heatpumpAir
BG,hh0063,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0064,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0065,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0066,4.050801615485867,scr1994,effConv,heatpumpAir
BG,hh0067,4.055401697949822,scr1994,effConv,heatpumpAir
BG,hh0068,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0069,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0070,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0071,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0072,4.048495633834934,scr1994,effConv,heatpumpAir
CH,hh0061,3.6535903728508856,scr1994,effConv,heatpumpAir
CH,hh0062,3.7032451718569064,scr1994,effConv,heatpumpAir
CH,hh0063,3.884548591211569,scr1994,effConv,heatpumpAir
CH,hh0064,3.9515669509946747,scr1994,effConv,heatpumpAir
CH,hh0065,3.936856514243118,scr1994,effConv,heatpumpAir
CH,hh0066,3.7335117401926254,scr1994,effConv,heatpumpAir
CH,hh0067,3.845929689683544,scr1994,effConv,heatpumpAir
CH,hh0068,3.9176529892665712,scr1994,effConv,heatpumpAir
CH,hh0069,3.9150691123741126,scr1994,effConv,heatpumpAir
CH,hh0070,4.003606961303376,scr1994,effConv,heatpumpAir
CH,hh0071,3.9893545762661233,scr1994,effConv,heatpumpAir
CH,hh0072,3.9975332200465346,scr1994,effConv,heatpumpAir
CZ,hh0061,3.7379834222319914,scr1994,effConv,heatpumpAir
CZ,hh0062,3.940495069253302,scr1994,effConv,heatpumpAir
CZ,hh0063,4.059999999997672,scr1994,effConv,heatpumpAir
CZ,hh0064,4.059999999997672,scr1994,effConv,heatpumpAir
CZ,hh0065,4.038687285630658,scr1994,effConv,heatpumpAir
CZ,hh0066,3.911989405121858,scr1994,effConv,heatpumpAir
CZ,hh0067,3.9596649609320593,scr1994,effConv,heatpumpAir
CZ,hh0068,4.039886771088277,scr1994,effConv,heatpumpAir
CZ,hh0069,4.0379225311626215,scr1994,effConv,heatpumpAir
CZ,hh0070,4.048900581390626,scr1994,effConv,heatpumpAir
CZ,hh0071,4.048625949420966,scr1994,effConv,heatpumpAir
CZ,hh0072,4.059999999997672,scr1994,effConv,heatpumpAir
