region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.1910050680929825,scr1994,effConv,heatpumpGroundSpace
AT,hh0062,5.450082601816465,scr1994,effConv,heatpumpGroundSpace
AT,hh0063,6.009576688778594,scr1994,effConv,heatpumpGroundSpace
AT,hh0064,6.160038080919891,scr1994,effConv,heatpumpGroundSpace
AT,hh0065,6.096202902732461,scr1994,effConv,heatpumpGroundSpace
AT,hh0066,5.744302227662674,scr1994,effConv,heatpumpGroundSpace
AT,hh0067,5.895736144878883,scr1994,effConv,heatpumpGroundSpace
AT,hh0068,5.986583563110676,scr1994,effConv,heatpumpGroundSpace
AT,hh0069,6.042099769535255,scr1994,effConv,heatpumpGroundSpace
AT,hh0070,6.135820938716806,scr1994,effConv,heatpumpGroundSpace
AT,hh0071,6.118862981428784,scr1994,effConv,heatpumpGroundSpace
AT,hh0072,6.278879680370476,scr1994,effConv,heatpumpGroundSpace
BE,hh0061,5.656860992056485,scr1994,effConv,heatpumpGroundSpace
BE,hh0062,5.665938126055391,scr1994,effConv,heatpumpGroundSpace
BE,hh0063,6.326046472380085,scr1994,effConv,heatpumpGroundSpace
BE,hh0064,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0065,6.326818091357973,scr1994,effConv,heatpumpGroundSpace
BE,hh0066,6.209712572491984,scr1994,effConv,heatpumpGroundSpace
BE,hh0067,5.874038008968205,scr1994,effConv,heatpumpGroundSpace
BE,hh0068,5.775513545612846,scr1994,effConv,heatpumpGroundSpace
BE,hh0069,5.797287589054036,scr1994,effConv,heatpumpGroundSpace
BE,hh0070,6.245298618731095,scr1994,effConv,heatpumpGroundSpace
BE,hh0071,6.326829604736652,scr1994,effConv,heatpumpGroundSpace
BE,hh0072,6.335353528977487,scr1994,effConv,heatpumpGroundSpace
BG,hh0061,5.335437530477007,scr1994,effConv,heatpumpGroundSpace
BG,hh0062,5.8622375994984175,scr1994,effConv,heatpumpGroundSpace
BG,hh0063,6.3331969826491274,scr1994,effConv,heatpumpGroundSpace
BG,hh0064,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0065,6.3278999814097805,scr1994,effConv,heatpumpGroundSpace
BG,hh0066,6.144261899384819,scr1994,effConv,heatpumpGroundSpace
BG,hh0067,6.192739443061209,scr1994,effConv,heatpumpGroundSpace
BG,hh0068,6.326383321934619,scr1994,effConv,heatpumpGroundSpace
BG,hh0069,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0070,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0071,6.330171459603417,scr1994,effConv,heatpumpGroundSpace
BG,hh0072,6.127202992004209,scr1994,effConv,heatpumpGroundSpace
CH,hh0061,4.977328113540768,scr1994,effConv,heatpumpGroundSpace
CH,hh0062,5.041104245859717,scr1994,effConv,heatpumpGroundSpace
CH,hh0063,5.409495831614683,scr1994,effConv,heatpumpGroundSpace
CH,hh0064,5.585447694405396,scr1994,effConv,heatpumpGroundSpace
CH,hh0065,5.575282340773764,scr1994,effConv,heatpumpGroundSpace
CH,hh0066,5.156987067798244,scr1994,effConv,heatpumpGroundSpace
CH,hh0067,5.430478481763441,scr1994,effConv,heatpumpGroundSpace
CH,hh0068,5.533683604045086,scr1994,effConv,heatpumpGroundSpace
CH,hh0069,5.555929649718287,scr1994,effConv,heatpumpGroundSpace
CH,hh0070,5.910583243724979,scr1994,effConv,heatpumpGroundSpace
CH,hh0071,5.915585272016143,scr1994,effConv,heatpumpGroundSpace
CH,hh0072,6.046174584012311,scr1994,effConv,heatpumpGroundSpace
CZ,hh0061,5.301380578354362,scr1994,effConv,heatpumpGroundSpace
CZ,hh0062,5.636222892088849,scr1994,effConv,heatpumpGroundSpace
CZ,hh0063,6.316303435935968,scr1994,effConv,heatpumpGroundSpace
CZ,hh0064,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0065,6.199151616412145,scr1994,effConv,heatpumpGroundSpace
CZ,hh0066,5.611625647791104,scr1994,effConv,heatpumpGroundSpace
CZ,hh0067,5.7863046511965734,scr1994,effConv,heatpumpGroundSpace
CZ,hh0068,6.0186332052219385,scr1994,effConv,heatpumpGroundSpace
CZ,hh0069,6.192469909343732,scr1994,effConv,heatpumpGroundSpace
CZ,hh0070,6.264519692242921,scr1994,effConv,heatpumpGroundSpace
CZ,hh0071,6.205541010300205,scr1994,effConv,heatpumpGroundSpace
CZ,hh0072,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
DE,hh0061,5.5858620381252635,scr1994,effConv,heatpumpGroundSpace
DE,hh0062,5.630862359155362,scr1994,effConv,heatpumpGroundSpace
DE,hh0063,6.29966796675048,scr1994,effConv,heatpumpGroundSpace
DE,hh0064,6.325466135674073,scr1994,effConv,heatpumpGroundSpace
DE,hh0065,6.268520537430799,scr1994,effConv,heatpumpGroundSpace
DE,hh0066,5.940678797278277,scr1994,effConv,heatpumpGroundSpace
DE,hh0067,5.814279301875125,scr1994,effConv,heatpumpGroundSpace
DE,hh0068,5.797197921293865,scr1994,effConv,heatpumpGroundSpace
DE,hh0069,5.922950978592819,scr1994,effConv,heatpumpGroundSpace
DE,hh0070,6.254950677503249,scr1994,effConv,heatpumpGroundSpace
DE,hh0071,6.2691073185560775,scr1994,effConv,heatpumpGroundSpace
DE,hh0072,6.33512232994293,scr1994,effConv,heatpumpGroundSpace
GR,hh0061,6.1023878529560776,scr1994,effConv,heatpumpGroundSpace
GR,hh0062,6.243290866953991,scr1994,effConv,heatpumpGroundSpace
GR,hh0063,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0064,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0065,6.335325991445302,scr1994,effConv,heatpumpGroundSpace
GR,hh0066,6.259634940210248,scr1994,effConv,heatpumpGroundSpace
GR,hh0067,6.299478115397932,scr1994,effConv,heatpumpGroundSpace
GR,hh0068,6.338942505545852,scr1994,effConv,heatpumpGroundSpace
GR,hh0069,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0070,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0071,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0072,6.328090186431588,scr1994,effConv,heatpumpGroundSpace
ES,hh0061,6.09256556629407,scr1994,effConv,heatpumpGroundSpace
ES,hh0062,5.99622188190915,scr1994,effConv,heatpumpGroundSpace
ES,hh0063,6.16780287464826,scr1994,effConv,heatpumpGroundSpace
ES,hh0064,6.3073783610416285,scr1994,effConv,heatpumpGroundSpace
ES,hh0065,6.280429488631853,scr1994,effConv,heatpumpGroundSpace
ES,hh0066,6.208364658745268,scr1994,effConv,heatpumpGroundSpace
ES,hh0067,6.21436739893943,scr1994,effConv,heatpumpGroundSpace
ES,hh0068,6.211773344908579,scr1994,effConv,heatpumpGroundSpace
ES,hh0069,6.314163217068199,scr1994,effConv,heatpumpGroundSpace
ES,hh0070,6.3400000000037835,scr1994,effConv,heatpumpGroundSpace
ES,hh0071,6.339729263128902,scr1994,effConv,heatpumpGroundSpace
ES,hh0072,6.316200233153722,scr1994,effConv,heatpumpGroundSpace
DK,hh0061,5.406442096313244,scr1994,effConv,heatpumpGroundSpace
DK,hh0062,5.631382696378681,scr1994,effConv,heatpumpGroundSpace
DK,hh0063,6.064138573443815,scr1994,effConv,heatpumpGroundSpace
DK,hh0064,6.143220735205494,scr1994,effConv,heatpumpGroundSpace
DK,hh0065,6.051446974084865,scr1994,effConv,heatpumpGroundSpace
DK,hh0066,5.612569665078223,scr1994,effConv,heatpumpGroundSpace
DK,hh0067,5.697684456960994,scr1994,effConv,heatpumpGroundSpace
DK,hh0068,5.825325567783867,scr1994,effConv,heatpumpGroundSpace
DK,hh0069,6.143416825644923,scr1994,effConv,heatpumpGroundSpace
DK,hh0070,6.250055845141716,scr1994,effConv,heatpumpGroundSpace
DK,hh0071,6.18293914015267,scr1994,effConv,heatpumpGroundSpace
DK,hh0072,6.265711931137181,scr1994,effConv,heatpumpGroundSpace
EE,hh0061,4.900060331092717,scr1994,effConv,heatpumpGroundSpace
EE,hh0062,5.02147067731474,scr1994,effConv,heatpumpGroundSpace
EE,hh0063,5.161163903371497,scr1994,effConv,heatpumpGroundSpace
EE,hh0064,5.282982798363437,scr1994,effConv,heatpumpGroundSpace
EE,hh0065,5.190470883781227,scr1994,effConv,heatpumpGroundSpace
EE,hh0066,4.771831575373237,scr1994,effConv,heatpumpGroundSpace
EE,hh0067,4.651781767219804,scr1994,effConv,heatpumpGroundSpace
EE,hh0068,4.96412082180906,scr1994,effConv,heatpumpGroundSpace
EE,hh0069,5.31403738717667,scr1994,effConv,heatpumpGroundSpace
EE,hh0070,5.385366612075155,scr1994,effConv,heatpumpGroundSpace
EE,hh0071,5.269521759680595,scr1994,effConv,heatpumpGroundSpace
EE,hh0072,5.082093849454088,scr1994,effConv,heatpumpGroundSpace
FI,hh0061,4.8164933235660214,scr1994,effConv,heatpumpGroundSpace
FI,hh0062,5.215370717896688,scr1994,effConv,heatpumpGroundSpace
FI,hh0063,4.993022519327712,scr1994,effConv,heatpumpGroundSpace
FI,hh0064,5.139167855925926,scr1994,effConv,heatpumpGroundSpace
FI,hh0065,5.023214875677402,scr1994,effConv,heatpumpGroundSpace
FI,hh0066,4.659372730352338,scr1994,effConv,heatpumpGroundSpace
FI,hh0067,4.299553791167592,scr1994,effConv,heatpumpGroundSpace
FI,hh0068,4.814544716551342,scr1994,effConv,heatpumpGroundSpace
