region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0277,0.45581932641365036,scr1994,avaConv,onshore_a
at,1,h0278,0.31568387400090986,scr1994,avaConv,onshore_a
at,1,h0279,0.15513594712774298,scr1994,avaConv,onshore_a
at,1,h0280,0.17208650407962187,scr1994,avaConv,onshore_a
at,1,h0281,0.17758695380342465,scr1994,avaConv,onshore_a
at,1,h0282,0.17290069783155848,scr1994,avaConv,onshore_a
at,1,h0283,0.40252985525220397,scr1994,avaConv,onshore_a
at,1,h0284,0.6173302983946574,scr1994,avaConv,onshore_a
at,1,h0285,0.8218654865427009,scr1994,avaConv,onshore_a
at,1,h0286,0.8174085793876684,scr1994,avaConv,onshore_a
at,1,h0287,0.8121951385899412,scr1994,avaConv,onshore_a
at,1,h0288,0.8195254347747879,scr1994,avaConv,onshore_a
ba,1,h0241,0.2682737693327074,scr1994,avaConv,onshore_a
ba,1,h0242,0.20611592043957289,scr1994,avaConv,onshore_a
ba,1,h0243,0.13614573065456087,scr1994,avaConv,onshore_a
ba,1,h0244,0.12206147171151782,scr1994,avaConv,onshore_a
ba,1,h0245,0.11415445073740746,scr1994,avaConv,onshore_a
ba,1,h0246,0.10732846984096425,scr1994,avaConv,onshore_a
ba,1,h0247,0.1400307126200605,scr1994,avaConv,onshore_a
ba,1,h0248,0.1692796558205161,scr1994,avaConv,onshore_a
ba,1,h0249,0.1876723778438265,scr1994,avaConv,onshore_a
ba,1,h0250,0.18094855304649693,scr1994,avaConv,onshore_a
ba,1,h0251,0.19851383731778827,scr1994,avaConv,onshore_a
ba,1,h0252,0.25357930925228905,scr1994,avaConv,onshore_a
ba,1,h0253,0.3440208154407093,scr1994,avaConv,onshore_a
ba,1,h0254,0.41370486292958186,scr1994,avaConv,onshore_a
ba,1,h0255,0.4641642801209812,scr1994,avaConv,onshore_a
ba,1,h0256,0.4798461007207471,scr1994,avaConv,onshore_a
ba,1,h0257,0.49482552069132885,scr1994,avaConv,onshore_a
ba,1,h0258,0.5193572804357134,scr1994,avaConv,onshore_a
ba,1,h0259,0.6611794294498836,scr1994,avaConv,onshore_a
ba,1,h0260,0.7848133767042113,scr1994,avaConv,onshore_a
ba,1,h0261,0.8909983163612892,scr1994,avaConv,onshore_a
ba,1,h0262,0.9055669896695729,scr1994,avaConv,onshore_a
ba,1,h0263,0.907420392488431,scr1994,avaConv,onshore_a
ba,1,h0264,0.9035477738506856,scr1994,avaConv,onshore_a
ba,1,h0265,0.8233176111786217,scr1994,avaConv,onshore_a
ba,1,h0266,0.7185119002056916,scr1994,avaConv,onshore_a
ba,1,h0267,0.5747099978814525,scr1994,avaConv,onshore_a
ba,1,h0268,0.49343351883877495,scr1994,avaConv,onshore_a
ba,1,h0269,0.4364876101182197,scr1994,avaConv,onshore_a
ba,1,h0270,0.42220589503515055,scr1994,avaConv,onshore_a
ba,1,h0271,0.48865616878378426,scr1994,avaConv,onshore_a
ba,1,h0272,0.5371796747118048,scr1994,avaConv,onshore_a
ba,1,h0273,0.5989049091726782,scr1994,avaConv,onshore_a
ba,1,h0274,0.6517189575658437,scr1994,avaConv,onshore_a
ba,1,h0275,0.7173999485428004,scr1994,avaConv,onshore_a
ba,1,h0276,0.7560699545510904,scr1994,avaConv,onshore_a
ba,1,h0277,0.6509294844289559,scr1994,avaConv,onshore_a
ba,1,h0278,0.5536577352747782,scr1994,avaConv,onshore_a
ba,1,h0279,0.43170658410280316,scr1994,avaConv,onshore_a
ba,1,h0280,0.42548212732467533,scr1994,avaConv,onshore_a
ba,1,h0281,0.38067353525632064,scr1994,avaConv,onshore_a
ba,1,h0282,0.34120279670927817,scr1994,avaConv,onshore_a
ba,1,h0283,0.3453891008955697,scr1994,avaConv,onshore_a
ba,1,h0284,0.3679471085414841,scr1994,avaConv,onshore_a
ba,1,h0285,0.4067638001991798,scr1994,avaConv,onshore_a
ba,1,h0286,0.4529633037854907,scr1994,avaConv,onshore_a
ba,1,h0287,0.49438623153496797,scr1994,avaConv,onshore_a
ba,1,h0288,0.5289578291413385,scr1994,avaConv,onshore_a
be,1,h0241,0.417116077650845,scr1994,avaConv,onshore_a
be,1,h0242,0.2770505786023135,scr1994,avaConv,onshore_a
be,1,h0243,0.13221758496602024,scr1994,avaConv,onshore_a
be,1,h0244,0.14888673549816248,scr1994,avaConv,onshore_a
be,1,h0245,0.18543140727264218,scr1994,avaConv,onshore_a
be,1,h0246,0.22175958919656122,scr1994,avaConv,onshore_a
be,1,h0247,0.28616818046018716,scr1994,avaConv,onshore_a
be,1,h0248,0.3072180574578562,scr1994,avaConv,onshore_a
be,1,h0249,0.30036611744484776,scr1994,avaConv,onshore_a
be,1,h0250,0.23708620781637083,scr1994,avaConv,onshore_a
be,1,h0251,0.1831254877334835,scr1994,avaConv,onshore_a
be,1,h0252,0.15474242556913,scr1994,avaConv,onshore_a
be,1,h0253,0.31031934925950694,scr1994,avaConv,onshore_a
be,1,h0254,0.4658087984444008,scr1994,avaConv,onshore_a
be,1,h0255,0.577551999358307,scr1994,avaConv,onshore_a
be,1,h0256,0.5151584765184135,scr1994,avaConv,onshore_a
be,1,h0257,0.4136208391889431,scr1994,avaConv,onshore_a
be,1,h0258,0.2986720162549618,scr1994,avaConv,onshore_a
be,1,h0259,0.17455179996929257,scr1994,avaConv,onshore_a
be,1,h0260,0.09743304759039836,scr1994,avaConv,onshore_a
be,1,h0261,0.07946771986351696,scr1994,avaConv,onshore_a
be,1,h0262,0.09479903114539133,scr1994,avaConv,onshore_a
be,1,h0263,0.09958663205027184,scr1994,avaConv,onshore_a
be,1,h0264,0.09579785700929519,scr1994,avaConv,onshore_a
be,1,h0265,0.06412934252456078,scr1994,avaConv,onshore_a
be,1,h0266,0.04286967600126634,scr1994,avaConv,onshore_a
be,1,h0267,0.03215955555932311,scr1994,avaConv,onshore_a
be,1,h0268,0.05045514994253919,scr1994,avaConv,onshore_a
be,1,h0269,0.07035783040381381,scr1994,avaConv,onshore_a
be,1,h0270,0.08663153268937664,scr1994,avaConv,onshore_a
be,1,h0271,0.11949749943286488,scr1994,avaConv,onshore_a
be,1,h0272,0.14193370385874787,scr1994,avaConv,onshore_a
be,1,h0273,0.1540353153121671,scr1994,avaConv,onshore_a
be,1,h0274,0.13910707102992806,scr1994,avaConv,onshore_a
be,1,h0275,0.12126697850521063,scr1994,avaConv,onshore_a
be,1,h0276,0.10636183621436204,scr1994,avaConv,onshore_a
be,1,h0277,0.08031239987205152,scr1994,avaConv,onshore_a
be,1,h0278,0.06259829097118552,scr1994,avaConv,onshore_a
be,1,h0279,0.047034612674659804,scr1994,avaConv,onshore_a
be,1,h0280,0.050825700153803416,scr1994,avaConv,onshore_a
be,1,h0281,0.05688516374333276,scr1994,avaConv,onshore_a
be,1,h0282,0.06356682448228528,scr1994,avaConv,onshore_a
be,1,h0283,0.23542895025617086,scr1994,avaConv,onshore_a
be,1,h0284,0.37230806652430554,scr1994,avaConv,onshore_a
be,1,h0285,0.47897562862027415,scr1994,avaConv,onshore_a
be,1,h0286,0.4461665757339436,scr1994,avaConv,onshore_a
be,1,h0287,0.4447995208458811,scr1994,avaConv,onshore_a
be,1,h0288,0.49606904848226674,scr1994,avaConv,onshore_a
bg,1,h0241,0.2859180456668741,scr1994,avaConv,onshore_a
bg,1,h0242,0.19439825585202566,scr1994,avaConv,onshore_a
bg,1,h0243,0.08637005380867693,scr1994,avaConv,onshore_a
bg,1,h0244,0.09464269062037912,scr1994,avaConv,onshore_a
bg,1,h0245,0.11763943990714168,scr1994,avaConv,onshore_a
bg,1,h0246,0.1387774035936983,scr1994,avaConv,onshore_a
bg,1,h0247,0.11147300188063095,scr1994,avaConv,onshore_a
bg,1,h0248,0.07075404805586703,scr1994,avaConv,onshore_a
bg,1,h0249,0.01976861165339229,scr1994,avaConv,onshore_a
bg,1,h0250,0.017395234234869328,scr1994,avaConv,onshore_a
bg,1,h0251,0.013937463687632727,scr1994,avaConv,onshore_a
bg,1,h0252,0.007800125245539708,scr1994,avaConv,onshore_a
bg,1,h0253,0.053008755116448224,scr1994,avaConv,onshore_a
bg,1,h0254,0.11340136344765604,scr1994,avaConv,onshore_a
bg,1,h0255,0.17352114825951745,scr1994,avaConv,onshore_a
bg,1,h0256,0.18159705954737765,scr1994,avaConv,onshore_a
bg,1,h0257,0.1719131597898657,scr1994,avaConv,onshore_a
bg,1,h0258,0.1563273329458862,scr1994,avaConv,onshore_a
bg,1,h0259,0.18525361739636453,scr1994,avaConv,onshore_a
bg,1,h0260,0.20705921446984143,scr1994,avaConv,onshore_a
bg,1,h0261,0.2280091538790907,scr1994,avaConv,onshore_a
bg,1,h0262,0.21973869783535774,scr1994,avaConv,onshore_a
bg,1,h0263,0.20936165095798384,scr1994,avaConv,onshore_a
bg,1,h0264,0.18455687139717317,scr1994,avaConv,onshore_a
bg,1,h0265,0.2538870813185283,scr1994,avaConv,onshore_a
bg,1,h0266,0.3177228464319358,scr1994,avaConv,onshore_a
bg,1,h0267,0.3875433046750677,scr1994,avaConv,onshore_a
bg,1,h0268,0.3777733860426051,scr1994,avaConv,onshore_a
bg,1,h0269,0.3767402550240536,scr1994,avaConv,onshore_a
bg,1,h0270,0.3741827234252147,scr1994,avaConv,onshore_a
bg,1,h0271,0.3162444069310558,scr1994,avaConv,onshore_a
bg,1,h0272,0.2576664017875284,scr1994,avaConv,onshore_a
bg,1,h0273,0.21196119015061116,scr1994,avaConv,onshore_a
bg,1,h0274,0.23964869765756874,scr1994,avaConv,onshore_a
bg,1,h0275,0.26569838522503597,scr1994,avaConv,onshore_a
bg,1,h0276,0.28513810959812536,scr1994,avaConv,onshore_a
bg,1,h0277,0.27925605659991387,scr1994,avaConv,onshore_a
bg,1,h0278,0.2673711933838116,scr1994,avaConv,onshore_a
bg,1,h0279,0.24359860065870492,scr1994,avaConv,onshore_a
bg,1,h0280,0.2305757340187887,scr1994,avaConv,onshore_a
bg,1,h0281,0.20101969665412453,scr1994,avaConv,onshore_a
bg,1,h0282,0.17296822728033556,scr1994,avaConv,onshore_a
bg,1,h0283,0.19746531279906995,scr1994,avaConv,onshore_a
bg,1,h0284,0.2504699878387747,scr1994,avaConv,onshore_a
bg,1,h0285,0.3016926894563219,scr1994,avaConv,onshore_a
bg,1,h0286,0.3104351766062852,scr1994,avaConv,onshore_a
bg,1,h0287,0.31815065444350515,scr1994,avaConv,onshore_a
bg,1,h0288,0.3134414863790214,scr1994,avaConv,onshore_a
ch,1,h0241,0.2803638194064277,scr1994,avaConv,onshore_a
ch,1,h0242,0.3219783051206627,scr1994,avaConv,onshore_a
ch,1,h0243,0.3434778738101943,scr1994,avaConv,onshore_a
ch,1,h0244,0.2857380526974776,scr1994,avaConv,onshore_a
ch,1,h0245,0.2593138720002425,scr1994,avaConv,onshore_a
ch,1,h0246,0.26559306699630714,scr1994,avaConv,onshore_a
ch,1,h0247,0.35416343351870866,scr1994,avaConv,onshore_a
ch,1,h0248,0.41882211638635,scr1994,avaConv,onshore_a
ch,1,h0249,0.42470197910723373,scr1994,avaConv,onshore_a
ch,1,h0250,0.3542461144673608,scr1994,avaConv,onshore_a
ch,1,h0251,0.3035579338672921,scr1994,avaConv,onshore_a
ch,1,h0252,0.3660034131550073,scr1994,avaConv,onshore_a
ch,1,h0253,0.3285395288894479,scr1994,avaConv,onshore_a
ch,1,h0254,0.28026703869806613,scr1994,avaConv,onshore_a
ch,1,h0255,0.17026252183514579,scr1994,avaConv,onshore_a
ch,1,h0256,0.1812387604424774,scr1994,avaConv,onshore_a
ch,1,h0257,0.18084763465086443,scr1994,avaConv,onshore_a
ch,1,h0258,0.1650653423757584,scr1994,avaConv,onshore_a
ch,1,h0259,0.23788009801888402,scr1994,avaConv,onshore_a
ch,1,h0260,0.308207128727273,scr1994,avaConv,onshore_a
ch,1,h0261,0.39331153927722823,scr1994,avaConv,onshore_a
ch,1,h0262,0.41109929475568585,scr1994,avaConv,onshore_a
ch,1,h0263,0.4066536631200499,scr1994,avaConv,onshore_a
ch,1,h0264,0.34081771965380303,scr1994,avaConv,onshore_a
ch,1,h0265,0.24242281072723487,scr1994,avaConv,onshore_a
ch,1,h0266,0.14933688360363115,scr1994,avaConv,onshore_a
ch,1,h0267,0.09715184936460795,scr1994,avaConv,onshore_a
ch,1,h0268,0.0725886937026839,scr1994,avaConv,onshore_a
ch,1,h0269,0.06172285300213892,scr1994,avaConv,onshore_a
ch,1,h0270,0.06614940999182696,scr1994,avaConv,onshore_a
ch,1,h0271,0.33368225424293335,scr1994,avaConv,onshore_a
ch,1,h0272,0.5022727872138246,scr1994,avaConv,onshore_a
ch,1,h0273,0.6266896195414398,scr1994,avaConv,onshore_a
ch,1,h0274,0.5609620028504289,scr1994,avaConv,onshore_a
ch,1,h0275,0.49597715550366916,scr1994,avaConv,onshore_a
ch,1,h0276,0.4477421158905431,scr1994,avaConv,onshore_a
ch,1,h0277,0.4022636729443018,scr1994,avaConv,onshore_a
ch,1,h0278,0.38816516529597445,scr1994,avaConv,onshore_a
ch,1,h0279,0.3829076581296786,scr1994,avaConv,onshore_a
ch,1,h0280,0.391274525782018,scr1994,avaConv,onshore_a
ch,1,h0281,0.36989299305640677,scr1994,avaConv,onshore_a
ch,1,h0282,0.3262825199945262,scr1994,avaConv,onshore_a
ch,1,h0283,0.4885873653064852,scr1994,avaConv,onshore_a
ch,1,h0284,0.6498527055446826,scr1994,avaConv,onshore_a
ch,1,h0285,0.8048288778491337,scr1994,avaConv,onshore_a
ch,1,h0286,0.797298338163372,scr1994,avaConv,onshore_a
ch,1,h0287,0.7715132494228533,scr1994,avaConv,onshore_a
ch,1,h0288,0.7208951699951751,scr1994,avaConv,onshore_a
cz,1,h0241,0.3935383865261962,scr1994,avaConv,onshore_a
cz,1,h0242,0.2563688543310526,scr1994,avaConv,onshore_a
cz,1,h0243,0.10985576324449463,scr1994,avaConv,onshore_a
cz,1,h0244,0.11474017938466917,scr1994,avaConv,onshore_a
cz,1,h0245,0.13337031685647338,scr1994,avaConv,onshore_a
cz,1,h0246,0.14620806740725262,scr1994,avaConv,onshore_a
cz,1,h0247,0.2051872971104655,scr1994,avaConv,onshore_a
cz,1,h0248,0.28012692451473775,scr1994,avaConv,onshore_a
cz,1,h0249,0.39781820909352367,scr1994,avaConv,onshore_a
cz,1,h0250,0.5158845893822057,scr1994,avaConv,onshore_a
cz,1,h0251,0.58941918446991,scr1994,avaConv,onshore_a
cz,1,h0252,0.6535935570351041,scr1994,avaConv,onshore_a
cz,1,h0253,0.5133910084287211,scr1994,avaConv,onshore_a
cz,1,h0254,0.3897266248071293,scr1994,avaConv,onshore_a
cz,1,h0255,0.21850076264015958,scr1994,avaConv,onshore_a
cz,1,h0256,0.2046802243805332,scr1994,avaConv,onshore_a
cz,1,h0257,0.18876757895961996,scr1994,avaConv,onshore_a
cz,1,h0258,0.15523174908664317,scr1994,avaConv,onshore_a
cz,1,h0259,0.16826874347152998,scr1994,avaConv,onshore_a
cz,1,h0260,0.1743818235444553,scr1994,avaConv,onshore_a
cz,1,h0261,0.20249802207571344,scr1994,avaConv,onshore_a
cz,1,h0262,0.19449830637847715,scr1994,avaConv,onshore_a
cz,1,h0263,0.19295697432261263,scr1994,avaConv,onshore_a
cz,1,h0264,0.18259851241778283,scr1994,avaConv,onshore_a
cz,1,h0265,0.16597000914396776,scr1994,avaConv,onshore_a
cz,1,h0266,0.13961459109542307,scr1994,avaConv,onshore_a
cz,1,h0267,0.11284865375741641,scr1994,avaConv,onshore_a
cz,1,h0268,0.08185389994616457,scr1994,avaConv,onshore_a
cz,1,h0269,0.05651557743412136,scr1994,avaConv,onshore_a
cz,1,h0270,0.03674012624238601,scr1994,avaConv,onshore_a
cz,1,h0271,0.2020073073160485,scr1994,avaConv,onshore_a
cz,1,h0272,0.3561201678343924,scr1994,avaConv,onshore_a
cz,1,h0273,0.5119052732602783,scr1994,avaConv,onshore_a
cz,1,h0274,0.5328923959454065,scr1994,avaConv,onshore_a
cz,1,h0275,0.5462830281759267,scr1994,avaConv,onshore_a
cz,1,h0276,0.5599763213050382,scr1994,avaConv,onshore_a
cz,1,h0277,0.501093031858052,scr1994,avaConv,onshore_a
cz,1,h0278,0.46790866614528237,scr1994,avaConv,onshore_a
cz,1,h0279,0.4342528171058792,scr1994,avaConv,onshore_a
cz,1,h0280,0.4434769403270477,scr1994,avaConv,onshore_a
cz,1,h0281,0.4253350240940085,scr1994,avaConv,onshore_a
cz,1,h0282,0.37784641112197276,scr1994,avaConv,onshore_a
cz,1,h0283,0.4163692926626679,scr1994,avaConv,onshore_a
cz,1,h0284,0.44779294171462225,scr1994,avaConv,onshore_a
cz,1,h0285,0.5019343207006943,scr1994,avaConv,onshore_a
cz,1,h0286,0.5055153395990751,scr1994,avaConv,onshore_a
cz,1,h0287,0.5609443637295326,scr1994,avaConv,onshore_a
cz,1,h0288,0.631925888438656,scr1994,avaConv,onshore_a
de,1,h0241,0.44396862885574,scr1994,avaConv,onshore_a
de,1,h0242,0.3196692761184379,scr1994,avaConv,onshore_a
de,1,h0243,0.18476273108901212,scr1994,avaConv,onshore_a
de,1,h0244,0.18864652233966586,scr1994,avaConv,onshore_a
de,1,h0245,0.1983381295945796,scr1994,avaConv,onshore_a
de,1,h0246,0.20457584945420884,scr1994,avaConv,onshore_a
de,1,h0247,0.25326893381654914,scr1994,avaConv,onshore_a
de,1,h0248,0.27562318849282524,scr1994,avaConv,onshore_a
de,1,h0249,0.29080878935065224,scr1994,avaConv,onshore_a
de,1,h0250,0.2687549292974304,scr1994,avaConv,onshore_a
de,1,h0251,0.27250469332651184,scr1994,avaConv,onshore_a
de,1,h0252,0.30201242010569596,scr1994,avaConv,onshore_a
de,1,h0253,0.30039224770886136,scr1994,avaConv,onshore_a
de,1,h0254,0.3052654551798484,scr1994,avaConv,onshore_a
de,1,h0255,0.298909052282101,scr1994,avaConv,onshore_a
de,1,h0256,0.31315252323393855,scr1994,avaConv,onshore_a
de,1,h0257,0.3014936112541991,scr1994,avaConv,onshore_a
de,1,h0258,0.2617281656447415,scr1994,avaConv,onshore_a
de,1,h0259,0.1886006363569001,scr1994,avaConv,onshore_a
de,1,h0260,0.12835141888063498,scr1994,avaConv,onshore_a
de,1,h0261,0.09350791809332722,scr1994,avaConv,onshore_a
de,1,h0262,0.10497886439616987,scr1994,avaConv,onshore_a
de,1,h0263,0.11997341071960733,scr1994,avaConv,onshore_a
de,1,h0264,0.13084129472095038,scr1994,avaConv,onshore_a
de,1,h0265,0.10857815602875924,scr1994,avaConv,onshore_a
de,1,h0266,0.08085548738266853,scr1994,avaConv,onshore_a
de,1,h0267,0.051528378863724994,scr1994,avaConv,onshore_a
de,1,h0268,0.04971181818754736,scr1994,avaConv,onshore_a
de,1,h0269,0.04242541525648451,scr1994,avaConv,onshore_a
de,1,h0270,0.03077732700404132,scr1994,avaConv,onshore_a
de,1,h0271,0.08810895460876451,scr1994,avaConv,onshore_a
de,1,h0272,0.14580951705554981,scr1994,avaConv,onshore_a
de,1,h0273,0.20604896688519705,scr1994,avaConv,onshore_a
de,1,h0274,0.20751323867082574,scr1994,avaConv,onshore_a
de,1,h0275,0.20816726563047222,scr1994,avaConv,onshore_a
de,1,h0276,0.20314169348665168,scr1994,avaConv,onshore_a
de,1,h0277,0.1993337757494444,scr1994,avaConv,onshore_a
de,1,h0278,0.198962367940706,scr1994,avaConv,onshore_a
de,1,h0279,0.2052995063011808,scr1994,avaConv,onshore_a
de,1,h0280,0.21395571577929853,scr1994,avaConv,onshore_a
de,1,h0281,0.22001390199296805,scr1994,avaConv,onshore_a
de,1,h0282,0.2142197502087954,scr1994,avaConv,onshore_a
de,1,h0283,0.27050917235582217,scr1994,avaConv,onshore_a
de,1,h0284,0.3354709984953787,scr1994,avaConv,onshore_a
de,1,h0285,0.4197080268820711,scr1994,avaConv,onshore_a
de,1,h0286,0.45732626862966125,scr1994,avaConv,onshore_a
de,1,h0287,0.5119913225479791,scr1994,avaConv,onshore_a
de,1,h0288,0.5623089779078031,scr1994,avaConv,onshore_a
dk_e,1,h0241,0.391617784785235,scr1994,avaConv,onshore_a
dk_e,1,h0242,0.2730005517933652,scr1994,avaConv,onshore_a
dk_e,1,h0243,0.1612214232803174,scr1994,avaConv,onshore_a
dk_e,1,h0244,0.1524468038914,scr1994,avaConv,onshore_a
dk_e,1,h0245,0.14644863446030718,scr1994,avaConv,onshore_a
dk_e,1,h0246,0.1386821101425299,scr1994,avaConv,onshore_a
dk_e,1,h0247,0.17988454937121084,scr1994,avaConv,onshore_a
dk_e,1,h0248,0.2135782189846808,scr1994,avaConv,onshore_a
dk_e,1,h0249,0.24288623497912876,scr1994,avaConv,onshore_a
dk_e,1,h0250,0.2238775773028632,scr1994,avaConv,onshore_a
dk_e,1,h0251,0.23578816142086645,scr1994,avaConv,onshore_a
dk_e,1,h0252,0.26579416054006416,scr1994,avaConv,onshore_a
dk_e,1,h0253,0.25597552030604603,scr1994,avaConv,onshore_a
dk_e,1,h0254,0.22501151796215554,scr1994,avaConv,onshore_a
dk_e,1,h0255,0.17628796827718834,scr1994,avaConv,onshore_a
dk_e,1,h0256,0.15897058497573174,scr1994,avaConv,onshore_a
dk_e,1,h0257,0.11822520742573005,scr1994,avaConv,onshore_a
dk_e,1,h0258,0.07995938271086586,scr1994,avaConv,onshore_a
dk_e,1,h0259,0.10193293463462887,scr1994,avaConv,onshore_a
dk_e,1,h0260,0.1419753220018471,scr1994,avaConv,onshore_a
dk_e,1,h0261,0.17768180502210823,scr1994,avaConv,onshore_a
dk_e,1,h0262,0.15363678663281014,scr1994,avaConv,onshore_a
dk_e,1,h0263,0.14538824361897484,scr1994,avaConv,onshore_a
dk_e,1,h0264,0.1300766341454361,scr1994,avaConv,onshore_a
dk_e,1,h0265,0.10350914821910401,scr1994,avaConv,onshore_a
dk_e,1,h0266,0.05951295171851859,scr1994,avaConv,onshore_a
dk_e,1,h0267,0.027921652152958235,scr1994,avaConv,onshore_a
dk_e,1,h0268,0.01948026894767886,scr1994,avaConv,onshore_a
dk_e,1,h0269,0.018274691283723866,scr1994,avaConv,onshore_a
dk_e,1,h0270,0.024395548597048768,scr1994,avaConv,onshore_a
