region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0319,6.710810351223163,scr2092,dem,electricity
BE,h0320,6.46575149607576,scr2092,dem,electricity
BE,h0321,6.316447559185886,scr2092,dem,electricity
BE,h0322,6.693694694917628,scr2092,dem,electricity
BE,h0323,7.10529930519842,scr2092,dem,electricity
BE,h0324,7.4564964542877465,scr2092,dem,electricity
BE,h0325,8.282751412192036,scr2092,dem,electricity
BE,h0326,8.985325100669407,scr2092,dem,electricity
BE,h0327,9.566143448445278,scr2092,dem,electricity
BE,h0328,9.492517805087093,scr2092,dem,electricity
BE,h0329,9.398581319070281,scr2092,dem,electricity
BE,h0330,9.330629227510194,scr2092,dem,electricity
BE,h0331,8.785353683066372,scr2092,dem,electricity
BE,h0332,8.22983136992204,scr2092,dem,electricity
BE,h0333,7.601519757119906,scr2092,dem,electricity
BE,h0334,7.418500809500897,scr2092,dem,electricity
BE,h0335,7.358863965190015,scr2092,dem,electricity
BE,h0336,7.337053889580632,scr2092,dem,electricity
BG,h0289,2.8946450354814024,scr2092,dem,electricity
BG,h0290,2.9087663619217157,scr2092,dem,electricity
BG,h0291,2.927329401740169,scr2092,dem,electricity
BG,h0292,2.7820668934970283,scr2092,dem,electricity
BG,h0293,2.697544380192854,scr2092,dem,electricity
BG,h0294,2.716989318322051,scr2092,dem,electricity
BG,h0295,2.856089011035203,scr2092,dem,electricity
BG,h0296,3.1055089104230795,scr2092,dem,electricity
BG,h0297,3.3455493275263395,scr2092,dem,electricity
BG,h0298,3.5157365020270093,scr2092,dem,electricity
BG,h0299,3.597288074090975,scr2092,dem,electricity
BG,h0300,3.671632092680716,scr2092,dem,electricity
BG,h0301,3.725054531384112,scr2092,dem,electricity
BG,h0302,3.7475769098209164,scr2092,dem,electricity
BG,h0303,3.7420223270537734,scr2092,dem,electricity
BG,h0304,3.7277416812226574,scr2092,dem,electricity
BG,h0305,3.6980826384789287,scr2092,dem,electricity
BG,h0306,3.6405078172645373,scr2092,dem,electricity
BG,h0307,3.422504156394002,scr2092,dem,electricity
BG,h0308,3.242611254134707,scr2092,dem,electricity
BG,h0309,3.117931791503835,scr2092,dem,electricity
BG,h0310,3.193488945394215,scr2092,dem,electricity
BG,h0311,3.187440904585024,scr2092,dem,electricity
BG,h0312,3.0738594970257527,scr2092,dem,electricity
BG,h0313,3.0074550787552248,scr2092,dem,electricity
BG,h0314,2.9468743571563083,scr2092,dem,electricity
BG,h0315,2.9101883478448767,scr2092,dem,electricity
BG,h0316,2.7691857859162257,scr2092,dem,electricity
BG,h0317,2.687366430078087,scr2092,dem,electricity
BG,h0318,2.7017764473845762,scr2092,dem,electricity
BG,h0319,2.659032891096068,scr2092,dem,electricity
BG,h0320,2.705027558847508,scr2092,dem,electricity
BG,h0321,2.786964685168762,scr2092,dem,electricity
BG,h0322,3.010163157468426,scr2092,dem,electricity
BG,h0323,3.2004958958511334,scr2092,dem,electricity
BG,h0324,3.3593429348735424,scr2092,dem,electricity
BG,h0325,3.762963271146033,scr2092,dem,electricity
BG,h0326,4.120419504405568,scr2092,dem,electricity
BG,h0327,4.440572507761344,scr2092,dem,electricity
BG,h0328,4.448445978534027,scr2092,dem,electricity
BG,h0329,4.423668508297117,scr2092,dem,electricity
BG,h0330,4.352723773972233,scr2092,dem,electricity
BG,h0331,4.119085669716922,scr2092,dem,electricity
BG,h0332,3.9058729551587454,scr2092,dem,electricity
BG,h0333,3.7218976250180265,scr2092,dem,electricity
BG,h0334,3.7224106478776235,scr2092,dem,electricity
BG,h0335,3.6534519209680867,scr2092,dem,electricity
BG,h0336,3.51301010145015,scr2092,dem,electricity
CH,h0289,2.91703628903517,scr2092,dem,electricity
CH,h0290,2.994128528252668,scr2092,dem,electricity
CH,h0291,3.096900208965519,scr2092,dem,electricity
CH,h0292,3.1491649828986694,scr2092,dem,electricity
CH,h0293,3.138876973602932,scr2092,dem,electricity
CH,h0294,3.0881850378126994,scr2092,dem,electricity
CH,h0295,3.052473970041928,scr2092,dem,electricity
CH,h0296,3.186420570865242,scr2092,dem,electricity
CH,h0297,3.426497601462565,scr2092,dem,electricity
CH,h0298,3.6600121282676183,scr2092,dem,electricity
CH,h0299,3.804279351211585,scr2092,dem,electricity
CH,h0300,3.9194592964290345,scr2092,dem,electricity
CH,h0301,3.861760823245183,scr2092,dem,electricity
CH,h0302,3.7633768973834827,scr2092,dem,electricity
CH,h0303,3.5935648287718958,scr2092,dem,electricity
CH,h0304,3.5776688670394416,scr2092,dem,electricity
CH,h0305,3.5401941073072476,scr2092,dem,electricity
CH,h0306,3.4570126380287722,scr2092,dem,electricity
CH,h0307,3.2159242061714814,scr2092,dem,electricity
CH,h0308,2.974743355859807,scr2092,dem,electricity
CH,h0309,2.765716314551261,scr2092,dem,electricity
CH,h0310,2.718955134500265,scr2092,dem,electricity
CH,h0311,2.7265682088941956,scr2092,dem,electricity
CH,h0312,2.7280204973932296,scr2092,dem,electricity
CH,h0313,2.842894246825206,scr2092,dem,electricity
CH,h0314,2.9330938472905834,scr2092,dem,electricity
CH,h0315,3.0774129477504593,scr2092,dem,electricity
CH,h0316,3.114706020674688,scr2092,dem,electricity
CH,h0317,3.1077892231790365,scr2092,dem,electricity
CH,h0318,3.0553948363050014,scr2092,dem,electricity
CH,h0319,2.874703655718405,scr2092,dem,electricity
CH,h0320,2.732366673403237,scr2092,dem,electricity
CH,h0321,2.624797921501061,scr2092,dem,electricity
CH,h0322,2.699482554453274,scr2092,dem,electricity
CH,h0323,2.8279770993628004,scr2092,dem,electricity
CH,h0324,2.9769539799609723,scr2092,dem,electricity
CH,h0325,3.322921000215761,scr2092,dem,electricity
CH,h0326,3.632900684913482,scr2092,dem,electricity
CH,h0327,3.890782087469503,scr2092,dem,electricity
CH,h0328,3.8777764443705265,scr2092,dem,electricity
CH,h0329,3.826552808304704,scr2092,dem,electricity
CH,h0330,3.7308293346010193,scr2092,dem,electricity
CH,h0331,3.413237998692938,scr2092,dem,electricity
CH,h0332,3.087506961061705,scr2092,dem,electricity
CH,h0333,2.806479459840931,scr2092,dem,electricity
CH,h0334,2.7546510334218444,scr2092,dem,electricity
CH,h0335,2.7585101178485023,scr2092,dem,electricity
CH,h0336,2.766392276350845,scr2092,dem,electricity
CZ,h0289,5.749499695927348,scr2092,dem,electricity
CZ,h0290,5.532605084318117,scr2092,dem,electricity
CZ,h0291,5.388692763588416,scr2092,dem,electricity
CZ,h0292,5.294253478573502,scr2092,dem,electricity
CZ,h0293,5.240316372521599,scr2092,dem,electricity
CZ,h0294,5.336173040419924,scr2092,dem,electricity
CZ,h0295,5.686212742135215,scr2092,dem,electricity
CZ,h0296,6.198842047568565,scr2092,dem,electricity
CZ,h0297,6.6901320584685084,scr2092,dem,electricity
CZ,h0298,6.977692366713638,scr2092,dem,electricity
CZ,h0299,7.0903918789532625,scr2092,dem,electricity
CZ,h0300,7.169727943891319,scr2092,dem,electricity
CZ,h0301,7.217981520048566,scr2092,dem,electricity
CZ,h0302,7.24100395023506,scr2092,dem,electricity
CZ,h0303,7.177090651102413,scr2092,dem,electricity
CZ,h0304,7.11303729830432,scr2092,dem,electricity
CZ,h0305,7.051003246501169,scr2092,dem,electricity
CZ,h0306,6.988769944376656,scr2092,dem,electricity
CZ,h0307,6.623803143494708,scr2092,dem,electricity
CZ,h0308,6.243485056463943,scr2092,dem,electricity
CZ,h0309,5.922856922127988,scr2092,dem,electricity
CZ,h0310,5.9200375311878215,scr2092,dem,electricity
CZ,h0311,5.915841079264352,scr2092,dem,electricity
CZ,h0312,5.800201897833572,scr2092,dem,electricity
CZ,h0313,5.627815881073076,scr2092,dem,electricity
CZ,h0314,5.469871662275192,scr2092,dem,electricity
CZ,h0315,5.369521720179499,scr2092,dem,electricity
CZ,h0316,5.269022188393103,scr2092,dem,electricity
CZ,h0317,5.211484403867036,scr2092,dem,electricity
CZ,h0318,5.325732888437736,scr2092,dem,electricity
CZ,h0319,5.066462191775839,scr2092,dem,electricity
CZ,h0320,4.9707376615842165,scr2092,dem,electricity
CZ,h0321,4.880314933103152,scr2092,dem,electricity
CZ,h0322,5.319478680935866,scr2092,dem,electricity
CZ,h0323,5.632667430756049,scr2092,dem,electricity
CZ,h0324,5.792650573734527,scr2092,dem,electricity
CZ,h0325,6.297812707729163,scr2092,dem,electricity
CZ,h0326,6.727499518302272,scr2092,dem,electricity
CZ,h0327,7.138771192329502,scr2092,dem,electricity
CZ,h0328,7.054477958573221,scr2092,dem,electricity
CZ,h0329,6.9833589799922855,scr2092,dem,electricity
CZ,h0330,6.908180271261582,scr2092,dem,electricity
CZ,h0331,6.351099568659464,scr2092,dem,electricity
CZ,h0332,5.7742654366742805,scr2092,dem,electricity
CZ,h0333,5.257335790777663,scr2092,dem,electricity
CZ,h0334,5.220399948144083,scr2092,dem,electricity
CZ,h0335,5.195821478478518,scr2092,dem,electricity
CZ,h0336,5.069543626692074,scr2092,dem,electricity
DE,h0289,42.57092763183603,scr2092,dem,electricity
DE,h0290,41.64288584534995,scr2092,dem,electricity
DE,h0291,41.44585150450081,scr2092,dem,electricity
DE,h0292,40.54075688652432,scr2092,dem,electricity
DE,h0293,40.61662471130653,scr2092,dem,electricity
DE,h0294,41.88774772657392,scr2092,dem,electricity
DE,h0295,44.95977655106752,scr2092,dem,electricity
DE,h0296,49.91693268825725,scr2092,dem,electricity
DE,h0297,55.34357630628098,scr2092,dem,electricity
DE,h0298,59.38570775793829,scr2092,dem,electricity
DE,h0299,61.72009589150743,scr2092,dem,electricity
DE,h0300,63.21021202807927,scr2092,dem,electricity
DE,h0301,59.18829977314499,scr2092,dem,electricity
DE,h0302,54.083175308752146,scr2092,dem,electricity
DE,h0303,48.16527295546908,scr2092,dem,electricity
DE,h0304,46.760774247467225,scr2092,dem,electricity
DE,h0305,45.759155014992984,scr2092,dem,electricity
DE,h0306,45.37013732502888,scr2092,dem,electricity
DE,h0307,44.995331364419854,scr2092,dem,electricity
DE,h0308,44.85820082733922,scr2092,dem,electricity
DE,h0309,44.29114561274818,scr2092,dem,electricity
DE,h0310,43.98392797315351,scr2092,dem,electricity
DE,h0311,43.8007989597524,scr2092,dem,electricity
DE,h0312,42.86388972143989,scr2092,dem,electricity
DE,h0313,42.70362359985984,scr2092,dem,electricity
DE,h0314,41.74830249175743,scr2092,dem,electricity
DE,h0315,41.46791392504831,scr2092,dem,electricity
DE,h0316,40.56387687163058,scr2092,dem,electricity
DE,h0317,40.57077019066344,scr2092,dem,electricity
DE,h0318,41.80308933841967,scr2092,dem,electricity
DE,h0319,39.43953454816243,scr2092,dem,electricity
DE,h0320,37.44245083979247,scr2092,dem,electricity
DE,h0321,35.67035745484937,scr2092,dem,electricity
DE,h0322,38.32450445383475,scr2092,dem,electricity
DE,h0323,41.15676492873874,scr2092,dem,electricity
DE,h0324,43.683680000921484,scr2092,dem,electricity
DE,h0325,51.25537866890181,scr2092,dem,electricity
DE,h0326,57.98229142890111,scr2092,dem,electricity
DE,h0327,63.65126821176092,scr2092,dem,electricity
DE,h0328,62.706094495093865,scr2092,dem,electricity
DE,h0329,61.47380082670574,scr2092,dem,electricity
DE,h0330,60.43544252292301,scr2092,dem,electricity
DE,h0331,55.604987854237194,scr2092,dem,electricity
DE,h0332,51.04293258659395,scr2092,dem,electricity
DE,h0333,45.905660871084024,scr2092,dem,electricity
DE,h0334,44.35718287489897,scr2092,dem,electricity
DE,h0335,42.94451032696284,scr2092,dem,electricity
DE,h0336,41.454175406790085,scr2092,dem,electricity
DK,h0289,2.603337807848679,scr2092,dem,electricity
DK,h0290,2.5559662779092274,scr2092,dem,electricity
DK,h0291,2.552688398202126,scr2092,dem,electricity
DK,h0292,2.496882976532016,scr2092,dem,electricity
DK,h0293,2.5020018291958355,scr2092,dem,electricity
DK,h0294,2.5812959871203174,scr2092,dem,electricity
DK,h0295,2.7720495000108714,scr2092,dem,electricity
DK,h0296,3.075479061744627,scr2092,dem,electricity
DK,h0297,3.4029492231868024,scr2092,dem,electricity
DK,h0298,3.643407538434222,scr2092,dem,electricity
DK,h0299,3.7812936851579817,scr2092,dem,electricity
DK,h0300,3.8689547909877366,scr2092,dem,electricity
DK,h0301,3.631715082904498,scr2092,dem,electricity
DK,h0302,3.3275048968275778,scr2092,dem,electricity
DK,h0303,2.970048554240771,scr2092,dem,electricity
DK,h0304,2.8843753467647013,scr2092,dem,electricity
DK,h0305,2.8230665972920925,scr2092,dem,electricity
DK,h0306,2.799206423065874,scr2092,dem,electricity
DK,h0307,2.776191805352164,scr2092,dem,electricity
DK,h0308,2.7677649729272007,scr2092,dem,electricity
DK,h0309,2.7328816576444335,scr2092,dem,electricity
DK,h0310,2.713957468362619,scr2092,dem,electricity
DK,h0311,2.7026684581140796,scr2092,dem,electricity
DK,h0312,2.644811715553371,scr2092,dem,electricity
DK,h0313,2.6348977234327107,scr2092,dem,electricity
DK,h0314,2.57569609409858,scr2092,dem,electricity
DK,h0315,2.5582853887267865,scr2092,dem,electricity
DK,h0316,2.5020389724750394,scr2092,dem,electricity
DK,h0317,2.502468498692865,scr2092,dem,electricity
DK,h0318,2.57909621146859,scr2092,dem,electricity
DK,h0319,2.431845087628737,scr2092,dem,electricity
DK,h0320,2.306477393933227,scr2092,dem,electricity
DK,h0321,2.194454505828105,scr2092,dem,electricity
DK,h0322,2.3619598635960575,scr2092,dem,electricity
DK,h0323,2.5389457726323146,scr2092,dem,electricity
DK,h0324,2.695445293104045,scr2092,dem,electricity
DK,h0325,3.1573842232320044,scr2092,dem,electricity
DK,h0326,3.560171835559631,scr2092,dem,electricity
DK,h0327,3.8948496647884068,scr2092,dem,electricity
DK,h0328,3.8393287592264533,scr2092,dem,electricity
DK,h0329,3.7667781943969985,scr2092,dem,electricity
DK,h0330,3.7054984426894704,scr2092,dem,electricity
DK,h0331,3.4176102013321277,scr2092,dem,electricity
DK,h0332,3.142670312052222,scr2092,dem,electricity
DK,h0333,2.8292835858042213,scr2092,dem,electricity
DK,h0334,2.734298907352681,scr2092,dem,electricity
DK,h0335,2.6472933032307395,scr2092,dem,electricity
DK,h0336,2.5550969899047677,scr2092,dem,electricity
EE,h0289,0.5698940826019383,scr2092,dem,electricity
EE,h0290,0.5354021149281103,scr2092,dem,electricity
EE,h0291,0.5191094199702472,scr2092,dem,electricity
EE,h0292,0.5039480363974301,scr2092,dem,electricity
EE,h0293,0.5055546648003986,scr2092,dem,electricity
EE,h0294,0.5473776399873456,scr2092,dem,electricity
EE,h0295,0.6285521159779066,scr2092,dem,electricity
EE,h0296,0.7319220163526201,scr2092,dem,electricity
EE,h0297,0.8130760825716079,scr2092,dem,electricity
EE,h0298,0.8604297388290993,scr2092,dem,electricity
EE,h0299,0.8665642507257549,scr2092,dem,electricity
EE,h0300,0.8574460794869869,scr2092,dem,electricity
EE,h0301,0.8558878247189221,scr2092,dem,electricity
EE,h0302,0.8576053445606568,scr2092,dem,electricity
EE,h0303,0.8568613917704913,scr2092,dem,electricity
EE,h0304,0.8402484826997179,scr2092,dem,electricity
EE,h0305,0.8201734929401769,scr2092,dem,electricity
EE,h0306,0.8006130101552855,scr2092,dem,electricity
EE,h0307,0.7521366393380362,scr2092,dem,electricity
EE,h0308,0.7118854179401171,scr2092,dem,electricity
EE,h0309,0.6736503393630127,scr2092,dem,electricity
EE,h0310,0.6667659253742921,scr2092,dem,electricity
EE,h0311,0.6399846814391423,scr2092,dem,electricity
EE,h0312,0.5960223447041002,scr2092,dem,electricity
EE,h0313,0.5558489048941084,scr2092,dem,electricity
EE,h0314,0.5298478667941101,scr2092,dem,electricity
EE,h0315,0.5156741382859565,scr2092,dem,electricity
EE,h0316,0.5010872225955396,scr2092,dem,electricity
EE,h0317,0.5021672281809736,scr2092,dem,electricity
EE,h0318,0.5392163475294247,scr2092,dem,electricity
EE,h0319,0.5576562799676648,scr2092,dem,electricity
EE,h0320,0.5882632582065597,scr2092,dem,electricity
EE,h0321,0.6080781526950962,scr2092,dem,electricity
EE,h0322,0.6557190551446237,scr2092,dem,electricity
EE,h0323,0.6805408435564506,scr2092,dem,electricity
EE,h0324,0.683486822948232,scr2092,dem,electricity
EE,h0325,0.7423034752077662,scr2092,dem,electricity
EE,h0326,0.7960356345522914,scr2092,dem,electricity
EE,h0327,0.850495735490234,scr2092,dem,electricity
EE,h0328,0.8318806435121155,scr2092,dem,electricity
EE,h0329,0.8143318980653753,scr2092,dem,electricity
EE,h0330,0.7923671661626208,scr2092,dem,electricity
EE,h0331,0.7221939647913171,scr2092,dem,electricity
EE,h0332,0.6618731181995148,scr2092,dem,electricity
EE,h0333,0.6079214681805742,scr2092,dem,electricity
EE,h0334,0.6048246076507804,scr2092,dem,electricity
EE,h0335,0.5867513297772968,scr2092,dem,electricity
EE,h0336,0.5520206477901519,scr2092,dem,electricity
ES,h0289,29.371152261707437,scr2092,dem,electricity
ES,h0290,27.054630510560074,scr2092,dem,electricity
ES,h0291,25.513213870670675,scr2092,dem,electricity
ES,h0292,24.224532034580143,scr2092,dem,electricity
ES,h0293,23.539201720310075,scr2092,dem,electricity
ES,h0294,23.3938894487819,scr2092,dem,electricity
ES,h0295,23.730247075526115,scr2092,dem,electricity
ES,h0296,25.27247921191406,scr2092,dem,electricity
ES,h0297,28.02868575839235,scr2092,dem,electricity
ES,h0298,31.276475905314022,scr2092,dem,electricity
ES,h0299,34.01136938365296,scr2092,dem,electricity
ES,h0300,35.744235026712424,scr2092,dem,electricity
ES,h0301,36.946405058300094,scr2092,dem,electricity
ES,h0302,37.565162419148876,scr2092,dem,electricity
ES,h0303,37.420767298396484,scr2092,dem,electricity
ES,h0304,36.842997023376086,scr2092,dem,electricity
ES,h0305,36.172120102265254,scr2092,dem,electricity
ES,h0306,35.87961534158857,scr2092,dem,electricity
ES,h0307,31.737683968019923,scr2092,dem,electricity
ES,h0308,28.08249254368362,scr2092,dem,electricity
ES,h0309,24.98374616793702,scr2092,dem,electricity
ES,h0310,26.185505868717726,scr2092,dem,electricity
ES,h0311,27.5823680858307,scr2092,dem,electricity
ES,h0312,27.815827564668226,scr2092,dem,electricity
ES,h0313,27.864723138685882,scr2092,dem,electricity
ES,h0314,26.76556621455873,scr2092,dem,electricity
